Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
92500
273,209
1053,363
1203,708
1909,71
785,189
262,245
1151,249
1062,417
630,480
1231,287
907,827
1288,297
764,560
1303,469
1434,517
456,109
887,585
1145,735
808,471
1125,657
1595,227
882,328
1365,457
1255,654
1652,301
500,356
949,846
1777,211
1357,66
1001,939
978,343
1224,622
1156,789
886,879
1325,621
1069,931
1173,488
1056,435
565,486
376,368
1542,355
1251,583
1355,373
891,891
800,391
1312,447
1244,710
1009,639
1460,366
647,591
705,403
927,833
588,417
1096,299
1191,382
1388,138
1058,602
1058,335
1451,511
1135,858
955,870
1280,459
978,271
1295,527
577,525
1001,616
484,276
1240,699
1540,444
1549,371
1594,258
1640,352
1303,579
1387,598
1111,821
428,279
988,199
1530,243
1671,177
986,818
1148,367
800,782
391,244
1273,684
1183,717
955,355
1252,347
346,346
824,362
1131,153
1536,443
906,329
1914,54
810,440
1360,627
1821,133
215,180
715,660
811,677
1089,630
1110,435
997,987
900,698
1186,812
561,133
818,389
1367,506
963,838
558,387
1454,77
973,934
824,786
646,589
1509,480
1161,674
1288,380
906,601
1331,350
976,613
1034,902
1682,315
1614,316
1220,347
1604,171
1704,262
1215,416
910,302
952,737
742,415
280,206
1343,206
970,715
346,182
961,926
330,223
683,620
1235,447
267,242
1704,293
1355,380
569,515
853,621
1136,720
628,94
1389,466
1338,314
1166,586
986,628
1068,418
1038,523
1892,81
937,807
1523,313
1013,512
1834,111
967,799
1270,367
700,600
1397,169
1307,462
1367,617
258,46
949,882
1295,383
175,168
1643,247
841,672
378,75
377,332
895,653
1189,589
1806,177
704,513
816,488
1568,294
925,418
991,779
1162,592
44,10
1178,283
1002,769
1403,491
1091,893
934,798
1039,162
1230,588
614,536
871,843
1356,584
885,707
1093,296
1250,258
1685,184
1929,67
304,232
1356,305
1541,325
933,460
1084,368
995,542
1372,248
1293,685
636,559
219,198
1320,367
915,493
1366,224
1006,765
1252,711
978,221
979,967
1126,515
1808,156
1389,585
1150,826
1437,301
1704,198
1378,432
1134,785
965,572
1013,853
1466,423
1053,744
1003,204
854,825
765,648
1605,380
700,682
750,685
762,690
899,859
508,225
630,262
1730,264
1095,795
1243,282
830,799
1609,325
794,296
821,226
1223,304
1200,708
997,781
619,586
980,667
1123,619
1305,693
1651,207
1013,939
867,431
1530,349
1542,403
1400,509
667,511
755,638
361,310
1373,581
1261,559
1539,149
688,405
1113,880
1153,760
1172,517
680,412
675,520
838,529
1743,199
1010,881
1065,741
863,375
967,878
1483,330
1815,122
780,335
909,873
1499,209
1023,345
1501,217
1244,380
1352,502
1132,735
967,368
507,474
975,614
1737,213
734,654
1257,423
1264,552
1104,805
830,540
1020,820
982,981
1069,823
1274,659
1110,798
399,267
788,543
1228,734
970,712
1224,749
1609,241
1330,613
307,222
302,270
1220,650
1040,888
1150,824
990,936
1736,233
1043,712
1253,704
1186,602
805,445
1465,410
966,814
332,258
1330,616
1736,224
73,50
867,624
1825,157
966,422
357,241
914,719
1044,515
1675,297
1250,722
1212,784
234,233
906,889
1201,776
1338,501
1860,30
863,270
340,226
1213,260
212,208
822,379
970,120
1061,595
1295,613
718,481
480,459
497,104
966,946
1914,36
1269,590
1273,440
397,375
740,706
1160,598
875,383
1104,241
1535,362
1013,713
714,429
874,705
1153,823
1164,483
771,386
1030,624
811,410
1165,827
1035,323
1377,465
839,496
715,638
1007,932
1311,270
1031,901
1227,406
666,663
1163,819
596,589
1159,620
326,213
1396,565
1093,301
1502,393
866,515
1119,631
1483,437
687,225
656,631
110,66
507,260
650,161
620,421
655,240
1714,105
964,869
986,446
1129,813
1113,834
1162,740
1533,339
1432,490
1386,609
841,508
1519,123
812,504
740,370
1311,535
852,692
1117,782
1809,145
785,573
826,485
967,925
1036,906
1117,838
1134,207
59,28
202,123
199,47
1682,292
820,731
1311,598
1341,205
873,753
1767,233
878,230
916,272
885,813
1236,194
508,506
1126,820
1516,423
850,665
1341,523
925,346
882,474
1336,94
792,308
1696,107
543,405
879,813
748,685
1065,836
1248,398
953,392
840,609
1355,549
1129,358
982,506
907,431
1056,895
1258,468
1021,878
981,490
624,138
1056,461
950,413
606,179
1197,734
967,869
1508,485
1420,500
915,744
711,706
295,283
517,160
970,456
866,843
834,558
909,330
480,471
935,748
780,525
897,467
1223,737
105,39
922,302
901,796
514,355
293,284
1405,527
253,222
814,814
676,196
922,562
878,723
1163,836
1482,378
909,737
390,375
337,337
844,660
1488,361
1779,192
1574,26
167,131
246,235
1712,267
831,728
591,583
1141,709
1418,536
102,22
1640,316
1303,493
1469,270
1704,150
1185,715
1184,794
140,121
1003,360
907,703
264,249
1036,958
1477,507
299,271
1630,162
584,511
662,347
765,672
898,762
1364,154
1085,797
1056,806
1316,455
722,470
1149,445
667,354
528,282
395,204
945,564
647,160
1121,512
669,506
1755,183
1248,423
1256,684
927,850
1645,200
1036,668
549,455
983,383
500,321
1153,415
654,616
1582,386
991,916
1312,342
731,552
467,385
1032,380
1159,484
926,546
975,966
1754,155
976,971
1181,682
972,918
849,760
249,247
982,887
720,620
578,333
1141,222
959,650
11,9
1169,283
1220,689
1195,697
446,408
836,603
1450,249
1354,208
1415,339
1659,161
448,399
1251,705
1020,643
1126,69
1061,632
1576,347
593,580
821,657
1407,370
1602,336
615,422
1110,744
1683,270
1091,368
1095,384
1322,496
1191,553
1030,953
1210,535
1080,837
1345,482
1176,581
771,717
1436,551
525,505
725,483
596,157
756,540
919,792
973,245
1701,168
547,375
1437,498
1744,240
988,763
580,462
915,429
1495,211
1226,711
982,847
1358,321
791,81
1894,71
1071,390
500,480
1114,247
670,274
1003,638
557,408
1324,543
1055,776
1087,662
438,403
959,960
728,530
1059,857
857,473
363,90
212,129
1614,183
1378,591
982,782
1264,699
1190,234
1107,726
1207,294
1202,779
1351,120
1152,677
1297,624
727,69
1136,476
1402,519
1550,339
1879,15
1743,221
778,767
992,941
1735,167
1410,567
1086,312
455,321
752,357
1468,432
956,536
1501,249
1318,512
1686,205
963,921
812,492
980,591
994,311
1117,700
889,267
1905,88
1286,475
1051,887
1540,349
764,416
548,395
979,711
893,658
1213,758
1042,736
1686,299
975,903
866,284
867,177
546,385
1199,795
834,403
1231,567
1043,751
732,718
1053,442
1309,539
1097,723
494,355
984,903
669,251
1065,924
1281,479
985,414
731,672
951,948
1413,492
1238,629
1794,129
1092,791
596,584
815,687
987,198
1705,75
1022,293
612,141
488,131
243,213
1158,229
1107,841
1314,581
790,488
871,807
1159,619
519,291
1421,400
1052,844
952,884
1034,756
327,74
1133,422
409,399
805,612
479,437
1008,322
952,849
1397,270
1631,239
753,398
293,204
583,471
1704,252
1086,727
247,216
1219,268
494,486
891,587
1191,182
937,885
904,365
414,204
1074,458
805,763
575,528
567,549
1615,333
928,502
1090,512
558,374
1751,123
1199,787
1014,578
954,715
788,747
148,52
1307,531
1047,904
600,297
1602,220
805,793
1325,429
1190,650
1079,384
1230,761
525,416
1489,44
1755,34
1487,282
567,494
969,710
989,928
1129,380
1122,807
824,764
520,285
1036,452
1100,717
1748,120
951,754
622,403
1634,331
1256,721
779,590
697,441
882,659
797,780
747,221
1811,136
1365,604
1082,779
806,770
1631,369
955,607
1082,807
742,734
890,273
1031,611
513,386
1240,414
564,512
1000,924
874,623
882,790
1335,493
708,435
834,301
1206,476
881,338
845,188
1700,96
1032,337
713,637
1098,507
1295,606
1180,448
1746,111
827,642
1361,415
1123,656
994,883
1483,431
759,397
717,562
309,310
993,884
1407,143
1454,184
698,698
836,827
1740,258
1029,464
1532,224
1020,888
820,464
983,243
414,142
1321,647
1102,873
875,386
1030,672
1036,504
789,618
1155,786
1403,546
924,707
1158,340
1539,375
786,644
1197,686
1425,292
504,390
1169,503
904,349
1626,245
350,234
1057,915
1897,92
840,840
752,686
843,305
1511,297
907,462
864,776
531,352
948,546
902,877
969,836
1151,243
341,255
1069,528
903,702
483,470
1077,640
1163,772
1689,239
945,854
666,531
517,408
853,86
1610,306
1161,761
1034,573
1104,725
1493,236
674,425
875,710
1147,272
1433,531
1038,606
960,673
1190,696
813,644
852,599
699,520
434,221
930,533
848,487
943,847
1240,472
688,212
1368,226
1619,378
1041,881
783,186
1023,959
1762,184
689,606
701,316
851,697
908,677
1312,239
1142,666
1416,577
395,342
1459,266
942,791
976,946
1657,289
293,249
399,195
871,530
1052,834
376,364
855,846
936,789
1208,498
1374,535
571,133
388,219
1588,264
588,270
1390,390
515,507
1021,962
816,355
830,510
1200,719
1034,853
1576,414
1062,852
478,427
1296,697
1264,370
1106,717
1145,479
989,963
1404,288
840,660
768,356
481,420
751,749
1146,727
964,302
708,566
801,484
402,226
995,909
1361,412
305,248
1416,469
492,402
908,778
994,812
1047,922
920,846
752,125
1645,354
1156,548
1165,313
751,700
958,696
1063,829
1723,221
943,649
1106,404
726,237
140,136
574,505
1059,903
965,962
1221,488
672,635
1493,450
1267,728
502,472
1231,350
816,813
1587,363
958,414
399,389
61,58
1582,414
1376,476
565,241
1349,352
1231,140
1474,523
1175,594
33,25
725,713
669,650
1079,887
1018,789
1307,642
1061,889
1563,432
1056,469
1492,481
1606,363
1571,125
414,120
1342,495
353,283
1008,872
722,472
513,456
956,369
1453,223
1532,234
655,619
372,325
1080,587
915,633
1217,326
242,173
738,182
1828,106
1211,756
1141,676
967,872
1246,743
1331,597
606,470
569,223
1175,280
978,807
325,278
1290,647
883,640
1173,700
784,542
510,447
1006,953
235,224
1001,493
801,798
1634,344
410,185
659,545
1125,743
531,500
1323,478
1050,717
357,353
953,682
289,142
229,145
484,485
595,337
1067,772
820,589
1645,194
351,158
756,495
808,673
920,73
847,843
386,258
1628,338
1527,243
1011,834
959,714
932,857
1458,356
1017,483
867,231
1382,139
957,247
1074,752
792,760
1463,277
1349,336
1702,297
1050,393
1051,716
1094,904
987,920
1088,601
445,350
666,367
679,515
1079,887
1656,265
986,950
986,883
969,639
866,335
1073,440
1073,573
575,384
1482,515
620,159
454,346
1176,549
1080,663
1063,836
728,707
1229,629
942,217
1443,295
1116,585
455,417
1808,32
727,618
719,711
1316,433
570,525
813,700
1250,618
799,555
827,407
1415,446
898,508
653,406
381,44
1010,824
875,525
1122,284
919,359
961,875
1079,853
1182,262
1880,63
777,686
723,695
1390,587
1467,420
1099,872
630,557
1391,565
1417,525
1521,230
663,582
1093,469
970,660
1330,647
1082,597
962,784
1680,113
697,544
1030,559
744,677
1839,138
1057,922
1160,579
738,180
809,803
688,632
1210,195
861,87
971,946
1303,237
1006,590
671,389
1006,427
571,561
1284,698
929,251
938,837
1359,400
876,496
1307,454
919,280
849,460
961,486
894,653
983,390
1207,374
705,495
972,567
712,669
1614,312
625,349
1405,555
733,104
1314,472
717,396
1074,663
1707,202
829,774
892,518
931,799
1027,891
909,628
1058,942
939,483
1356,644
1135,858
737,472
344,283
1336,361
1287,623
1088,78
421,199
572,457
606,138
1005,955
828,679
1007,921
951,875
960,745
1223,570
1415,567
1820,77
1080,696
1170,766
667,590
937,510
1114,757
757,696
506,445
710,394
1352,572
1113,521
310,301
511,507
912,911
1008,923
1590,386
1330,597
595,547
893,305
1152,664
874,560
1334,457
1806,183
1230,571
1361,414
978,828
525,210
1297,385
1033,913
898,611
926,147
812,518
1469,521
683,506
1218,719
116,83
892,493
1068,772
1375,504
1029,637
498,379
1329,598
1697,289
436,275
732,626
967,966
986,614
1029,390
947,653
1756,174
703,370
1345,646
717,504
1033,899
483,409
859,841
333,201
716,454
1129,800
1044,952
1012,984
945,780
446,349
1187,803
826,459
1182,673
1062,828
487,398
1052,694
1180,425
118,88
966,398
722,606
635,517
924,507
1087,897
976,657
701,374
1228,403
316,109
700,307
1631,362
425,384
806,798
909,579
758,702
1470,480
1452,366
336,259
627,439
830,210
976,946
1524,392
1105,792
1013,788
791,498
815,737
467,433
1067,794
1903,81
275,165
1568,395
977,705
809,701
1564,409
1360,299
1115,278
1077,891
458,381
1258,522
1189,765
480,353
1262,733
610,437
1167,586
576,401
1392,563
1704,187
1113,551
1248,727
561,559
1331,523
1583,223
1178,760
1130,631
1346,342
1030,926
719,508
1156,688
1409,325
784,356
1527,370
1597,373
1532,388
1091,389
1029,897
1001,851
935,685
249,155
572,198
342,119
830,830
879,308
689,464
1058,405
777,390
1163,789
596,296
777,459
617,274
1411,77
1465,251
461,364
1003,806
1324,604
911,561
1164,760
192,42
841,494
400,395
1536,440
1352,531
1298,492
755,440
609,571
1127,757
944,610
675,279
405,336
909,349
461,171
798,570
1325,667
768,544
801,747
579,343
35,33
1773,143
689,176
1086,557
1386,462
1347,516
1157,609
181,140
1753,171
1420,203
598,458
1266,476
1369,610
193,154
492,260
1712,231
1719,250
1175,813
636,139
1144,112
981,863
826,279
254,192
1312,613
433,125
386,338
126,50
1159,388
1002,479
1465,389
1009,886
1119,799
596,586
550,278
423,380
1201,526
1749,157
741,638
1001,861
1223,732
703,546
898,849
508,502
931,882
490,375
1494,105
393,390
881,576
982,923
396,281
1733,258
337,208
1055,823
1335,522
1476,517
1000,802
699,239
913,642
1384,154
1427,519
1020,876
1303,544
1307,403
1086,461
620,453
927,896
790,596
999,867
760,754
537,297
1276,313
1212,756
1240,231
1826,130
989,739
1263,690
1333,637
1079,623
884,238
1056,934
1021,655
556,533
824,771
1236,314
324,323
904,527
1057,856
338,249
1651,343
734,219
1326,432
987,741
1252,358
764,667
960,918
977,760
1156,638
78,76
641,501
1034,878
997,989
1449,181
406,341
719,197
510,290
820,479
688,521
1063,706
857,735
431,411
513,99
1576,270
484,483
1036,952
1411,522
1184,438
276,218
774,630
1193,540
1484,369
1119,874
1128,653
566,261
1363,99
1258,453
1033,957
1090,889
319,303
924,270
573,232
1404,32
1758,198
929,549
1057,934
1276,416
1302,664
342,171
1035,370
960,178
1008,983
1153,456
1033,835
856,539
982,972
871,462
1055,670
1182,432
838,820
1102,806
1206,727
895,707
852,712
370,303
853,594
787,730
281,277
1069,877
1203,523
1249,579
859,857
1080,797
1419,551
556,268
1092,768
1154,205
1730,245
1354,631
1079,803
790,537
801,760
636,523
1706,241
1170,802
905,358
1580,387
1008,873
1310,530
1492,306
999,886
1834,133
1000,999
996,407
348,35
1224,738
1333,548
546,363
1101,295
1089,384
1842,115
1219,478
820,652
496,347
642,535
1154,521
910,768
1245,554
809,709
1041,952
1349,446
1065,692
1190,371
1049,927
616,575
1119,245
1757,99
992,769
535,227
575,316
1318,592
782,678
842,514
1026,922
100,95
982,770
1636,123
955,541
957,640
480,475
451,446
725,642
1179,471
942,365
851,851
1165,766
1512,173
976,758
1404,573
1137,702
1456,362
1154,365
1392,420
1173,820
1626,247
1459,492
812,435
876,536
716,659
556,171
638,546
1456,501
829,606
691,480
818,799
1128,777
1486,148
894,315
1145,766
265,184
834,722
817,483
892,170
981,637
889,874
1024,425
642,369
1203,784
1396,231
1609,366
1344,427
937,473
1205,737
1083,766
633,483
1702,254
961,722
1276,190
716,466
854,544
1175,551
629,624
721,447
1173,549
262,247
593,517
945,841
1093,822
1392,351
1042,955
1093,903
1297,677
1295,381
1449,300
796,479
1044,912
1803,54
964,672
1093,848
515,282
199,198
1035,919
1016,750
749,622
1015,655
737,250
1121,508
1284,552
1356,342
1073,320
1506,88
488,478
1761,227
966,903
760,516
781,373
375,323
1567,288
658,279
1266,555
76,43
861,493
946,609
1021,675
1243,661
1346,546
1519,456
1018,883
1034,870
1054,249
999,824
1233,331
1596,246
729,325
523,441
754,676
855,757
827,411
675,302
1315,618
211,207
857,285
1014,769
1010,541
810,741
1000,219
84,62
670,547
543,260
1013,787
184,159
467,447
936,870
1713,270
1637,272
772,343
1066,766
1100,663
752,706
1290,677
1442,551
1218,669
1414,571
1059,588
1386,539
390,229
1256,679
284,96
1575,96
737,686
914,329
448,401
1098,667
1279,203
529,526
455,210
1150,475
931,750
1413,321
1154,618
1348,529
1115,633
967,957
805,478
622,572
1671,259
1122,791
1288,683
527,430
1362,541
534,535
1044,938
1171,746
1422,549
1165,590
945,759
846,714
1128,557
1423,312
1642,298
893,729
1301,530
199,70
1184,797
1165,465
968,587
1366,341
1363,410
650,488
855,314
1235,204
979,841
73,47
1111,436
1145,529
874,659
776,611
703,695
1109,884
999,529
941,906
1129,304
1509,303
1300,669
268,189
1491,414
1125,706
1030,877
1067,644
1725,4
1535,465
862,673
1059,409
1537,391
1260,260
1242,670
1185,646
893,688
204,149
1265,461
883,663
1116,788
968,914
1618,212
621,584
1040,228
777,191
1236,348
826,757
1281,696
954,300
960,737
1286,480
693,505
1360,595
838,486
567,475
922,757
905,812
1369,467
983,725
1219,389
1659,326
1452,540
154,150
937,903
1304,378
1173,536
430,330
558,276
1203,740
975,710
999,884
853,444
1260,627
1043,944
1363,376
1187,299
1570,426
1200,609
1321,630
1057,826
1360,548
395,380
1570,347
1055,855
1043,943
818,634
1473,524
477,376
363,183
965,916
1184,676
1067,525
665,484
615,616
947,776
699,560
809,309
939,527
1012,762
869,869
1110,878
1441,140
994,888
1463,493
571,549
1401,303
783,689
1020,465
1581,309
1697,295
1581,360
1422,224
637,576
1078,833
1288,655
766,614
1323,487
891,883
1728,209
1410,522
1043,433
815,791
1176,525
1056,560
1228,758
714,69
830,446
551,343
1028,386
1123,761
591,571
1074,377
1592,339
462,450
1350,288
1070,821
338,152
513,327
215,162
770,694
1416,239
588,562
1299,292
525,186
1601,277
1277,569
923,726
555,275
1606,253
1014,810
1232,750
381,198
735,572
520,520
1074,274
994,802
1084,727
948,262
1498,229
671,433
736,338
895,356
1370,396
1592,354
746,727
1178,260
985,951
1294,206
756,493
1265,345
800,368
812,744
943,470
926,629
848,490
1313,491
977,947
238,196
1289,29
438,301
848,658
851,691
1109,359
885,831
1016,689
821,676
694,332
569,423
1636,167
970,815
715,381
1683,156
425,381
51,46
301,289
782,727
525,303
1099,794
1093,566
1664,263
738,690
726,450
1146,672
1659,132
1236,199
941,608
917,317
1599,373
980,854
1571,221
949,128
987,878
1182,530
966,756
940,511
817,622
1259,359
1462,248
1765,170
1913,84
911,779
1278,674
801,784
1583,143
275,133
1117,813
986,912
312,263
1031,891
291,191
1586,382
1380,550
981,817
1114,817
1533,454
996,624
1911,54
269,266
163,82
1164,632
942,787
1027,904
1245,457
1513,424
1146,422
1372,609
714,281
1031,938
1281,705
1559,109
1330,657
760,650
1170,643
966,386
370,330
1462,172
1247,727
867,594
1243,675
1016,370
1350,452
669,613
944,786
1325,299
953,934
1185,620
1033,259
1467,479
976,663
1466,362
390,239
1538,386
141,55
970,880
979,665
551,533
1038,830
1546,374
1514,485
571,464
1508,452
1376,611
1395,361
1545,250
1322,668
1638,353
1219,460
743,497
1042,648
401,310
995,661
1198,109
1525,435
534,517
1413,187
810,571
729,369
1833,66
953,871
839,411
1155,515
699,625
590,383
1581,254
1020,453
1096,123
925,395
990,958
1586,254
845,327
462,347
695,615
1473,426
942,881
1104,894
528,166
812,365
1391,224
773,484
1017,974
820,819
1096,893
1219,781
1372,299
1723,91
1695,252
1324,641
963,853
1386,334
1452,483
558,327
913,118
943,783
1005,851
212,174
987,667
971,956
934,574
1040,807
227,45
627,623
1058,573
953,939
1345,570
777,555
1337,654
1386,384
1546,84
1896,20
1471,62
540,485
1074,507
1330,589
933,762
956,259
1048,512
699,628
689,479
1683,202
881,869
974,399
764,698
1250,457
1211,557
1356,621
1087,594
976,920
478,255
1191,629
1273,557
381,183
680,496
693,625
1158,825
980,632
1176,818
1056,752
593,529
715,607
1261,537
880,446
1147,724
1170,325
1140,308
1003,746
938,702
878,558
878,793
367,262
1685,142
1048,904
295,295
1196,114
758,182
637,302
1425,571
1238,742
544,522
1846,152
1356,643
601,406
496,385
1159,808
305,245
847,493
745,661
1154,625
1072,501
843,584
1095,894
1340,530
1000,396
990,891
1148,694
1175,649
1728,271
1211,598
825,519
1149,839
404,236
783,652
347,206
1358,626
1169,795
948,876
926,689
1152,385
640,581
1066,894
966,402
1081,625
806,776
582,462
928,576
497,389
700,567
883,666
975,870
1775,146
913,894
1605,386
1345,316
549,426
938,920
1443,430
718,471
359,232
517,351
1205,780
121,101
977,910
760,388
949,917
961,203
658,321
1290,322
1255,666
466,353
1741,177
887,637
919,520
905,747
738,391
985,944
1244,700
1065,619
975,814
413,170
978,780
450,178
765,611
434,398
590,537
705,649
1257,546
714,659
1025,816
1549,449
568,559
1189,532
1219,749
1278,680
407,366
1013,576
906,683
715,599
712,399
844,318
870,519
1033,947
1704,294
724,310
1329,659
992,706
1546,210
1372,538
1129,319
1131,804
428,223
718,325
1753,245
1533,190
569,537
1696,290
768,453
900,369
1260,733
1309,345
1292,701
1043,684
867,455
333,254
333,331
1559,208
636,539
781,464
1042,736
634,317
577,244
971,249
965,878
1330,667
1087,819
1500,367
1373,560
1289,410
698,303
601,528
1698,289
1730,123
509,451
1851,140
336,279
1298,694
1361,493
934,128
1143,733
1044,62
750,344
657,428
736,675
1569,351
1635,343
1501,394
501,283
1026,951
975,704
1557,407
1085,532
1144,783
932,618
1621,372
530,437
942,814
871,94
981,666
619,607
1199,790
983,739
1412,388
1127,812
1200,795
312,211
759,494
549,199
975,617
596,329
1293,263
905,315
329,271
1346,149
749,584
792,528
1453,529
1093,468
1202,793
1245,362
1717,226
637,601
1328,620
200,186
1019,768
1032,957
1402,379
125,103
1073,875
1439,344
867,458
969,942
1400,367
1805,188
864,798
273,161
1520,473
1078,846
1007,739
991,926
1137,611
1091,575
801,618
216,51
502,335
1606,295
1282,656
979,874
1126,423
1039,400
917,523
760,621
465,339
1916,84
1306,675
212,79
1609,139
795,783
950,519
1046,923
1580,393
1249,617
1444,461
1117,868
857,706
919,712
1093,813
800,800
492,449
249,221
1109,502
1136,787
853,359
1119,191
1763,235
246,104
1734,263
793,231
1014,808
987,200
1813,104
360,222
1437,416
526,510
1319,654
924,923
1086,896
1556,222
1272,165
513,491
975,960
1364,327
1214,582
631,596
830,406
1610,339
1241,562
1083,490
930,337
859,621
1328,34
963,491
1581,416
1907,65
33,30
1286,478
1042,568
473,262
1063,928
497,432
1848,93
349,289
1257,635
309,308
364,364
1010,931
1459,357
1057,366
1204,295
1357,643
629,602
1019,928
607,589
428,281
928,570
997,883
1198,519
719,650
906,626
880,166
1393,463
774,259
460,382
1573,276
968,549
