Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
505
491
491
498
504
508
513
514
523
526
532
537
545
555
556
563
564
572
573
578
593
593
593
603
607
608
614
615
619
620
627
632
635
645
646
656
659
666
667
668
674
684
692
693
697
704
709
731
749
756
768
768
783
785
786
788
797
806
813
817
823
826
835
835
848
852
854
855
857
859
869
873
906
906
909
923
925
927
935
959
960
960
975
976
977
981
982
991
992
997
1034
1052
1055
1062
1068
1076
1077
1080
1089
1102
1107
1107
1111
1112
1117
1138
1177
1180
1211
1217
1224
1233
1234
1240
1249
1250
1250
1257
1261
1266
1271
1275
1297
1298
1329
1335
1349
1356
1365
1391
1409
1424
1430
1446
1470
1478
1530
1530
1561
1571
1575
1584
1596
1605
1612
1616
1624
1627
1627
1652
1666
1694
1712
1732
1744
1756
1759
1779
1801
1815
1821
1845
1854
1865
1880
1892
1897
1900
1917
1925
1940
1948
1957
1965
1968
