Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
62000
1471,323
1267,334
550,454
606,561
1020,922
628,203
757,466
319,267
534,393
317,67
1762,154
882,685
816,481
527,271
1050,799
424,280
810,439
576,450
872,312
363,256
928,699
912,863
1024,576
260,245
1266,576
1847,88
1926,14
628,247
1053,749
1120,417
1326,402
1407,417
467,436
1044,714
928,500
950,542
823,776
1294,690
888,576
966,919
1311,689
508,182
379,344
590,503
290,45
1057,720
1195,501
1303,604
797,754
930,889
1525,132
52,50
873,539
922,816
1604,391
1034,935
716,592
1040,438
1090,809
1064,804
1620,287
251,163
961,845
749,354
976,434
211,124
1272,334
1187,783
999,303
781,80
1427,431
728,188
602,509
232,221
882,381
620,338
1348,322
1388,530
1271,544
898,381
581,558
1709,205
1171,757
1243,268
148,121
913,349
498,451
580,286
899,529
1205,592
405,62
1165,467
658,623
1060,559
1479,392
1223,445
785,178
686,326
1246,754
1186,736
751,413
1073,329
1325,566
515,214
1307,184
1264,194
924,853
479,431
1159,392
994,984
1472,493
1012,119
1007,568
995,840
435,417
467,450
510,439
1123,623
480,315
1118,803
939,476
826,202
603,542
1223,636
1100,689
1544,45
1216,780
1327,469
456,418
787,180
1653,86
431,405
810,366
1132,588
1066,920
1826,138
567,456
843,841
1499,388
1114,475
290,247
1251,631
350,323
1024,777
1045,562
376,374
912,363
965,957
813,802
352,128
777,482
1106,850
931,598
1204,664
1219,586
1254,458
774,648
163,31
826,674
1575,270
995,831
874,400
1050,464
993,474
783,631
1898,58
1224,704
343,318
989,845
673,302
1096,478
762,636
1129,670
703,245
1207,478
996,976
1141,404
596,589
1034,816
524,445
1721,244
1008,797
652,597
729,545
1027,972
1770,80
271,196
1079,91
981,882
943,714
1586,273
1797,200
602,536
1569,367
1138,773
1214,786
1462,259
932,759
645,594
763,250
1209,149
845,501
1567,170
1473,411
679,584
986,959
928,766
1030,407
413,307
1700,70
833,800
981,747
1688,125
1368,555
1274,580
927,911
1022,934
249,130
973,528
1207,734
1557,437
1158,540
1157,359
1299,215
996,777
524,377
953,789
1447,404
1756,71
1166,624
1117,864
842,222
516,499
922,882
1316,651
1814,73
933,915
963,662
855,727
840,645
1232,106
1921,77
372,225
1241,364
650,630
791,303
1069,753
1074,843
876,353
696,327
1189,711
971,447
1642,280
435,124
882,754
1086,522
1229,737
1309,487
1633,275
1245,603
218,190
1372,513
688,621
661,498
641,483
597,548
1140,803
1546,452
776,749
959,576
1552,399
1368,312
1395,458
1120,867
1030,931
1513,477
958,616
1000,487
1388,289
1265,608
924,825
1115,734
548,535
1632,20
1402,319
1049,904
1088,791
1050,909
670,670
1354,454
209,206
932,727
791,360
324,241
1901,53
1136,368
1563,371
1049,802
864,844
1032,932
374,154
907,806
1281,702
1261,169
1646,198
1137,613
1334,61
488,293
847,677
907,881
1031,59
861,628
353,199
326,230
245,59
1638,299
1662,113
1478,417
672,516
1206,673
901,861
799,564
1358,631
813,630
947,674
1442,435
1122,601
1358,311
1571,412
313,308
1319,595
1465,437
1613,204
730,698
1004,165
920,804
695,461
520,366
1511,350
1128,761
626,535
1089,756
1231,755
712,261
411,263
443,196
705,467
773,556
842,809
1353,616
807,744
1114,864
677,668
868,669
418,416
206,162
1311,512
955,842
875,577
687,346
702,339
1225,647
1410,165
542,385
551,147
313,277
628,462
923,793
102,63
996,266
810,516
1677,15
892,558
995,516
1152,271
1247,45
711,658
1958,20
1072,819
906,617
1407,201
777,505
792,790
715,624
377,306
759,647
725,620
1081,912
845,561
541,442
822,708
1524,377
1187,687
1306,667
919,102
400,257
861,831
1174,670
1497,109
1667,327
946,782
1017,433
1295,684
878,746
849,600
874,771
919,817
720,694
1463,537
747,306
855,823
1242,474
1541,176
880,593
1215,628
688,583
1280,715
346,207
1795,202
703,670
796,506
776,567
472,361
1413,568
952,920
760,602
483,423
1603,159
1142,590
1317,493
1063,779
1030,721
937,802
1066,826
1201,596
1289,641
192,192
1545,308
505,467
1143,674
952,709
1083,453
578,117
1263,237
744,526
855,745
767,670
1125,324
713,427
1068,630
1758,235
760,720
1074,906
955,807
916,403
1209,494
512,323
1326,575
374,216
1058,879
906,698
515,122
1418,539
691,480
1298,554
878,50
1897,45
1095,506
801,551
991,908
1470,283
1152,649
637,369
519,396
1000,946
1076,797
1260,66
940,667
1568,392
578,432
1649,165
725,657
864,734
1380,471
1788,62
1005,537
1303,306
1845,146
1182,375
763,545
1387,326
1085,862
106,56
615,482
1458,223
1278,556
749,748
1254,590
688,402
1173,716
1107,642
1545,441
1639,217
1039,746
1221,725
713,516
551,259
193,163
1359,614
766,360
1057,730
1384,85
987,784
984,780
1386,528
1054,399
221,161
799,643
1442,549
1357,369
469,339
214,137
822,618
383,317
1235,677
845,718
861,210
1348,613
415,336
1830,130
542,452
748,470
1011,385
904,564
1790,173
912,660
1214,767
847,306
1140,312
1271,576
999,988
407,404
1098,781
1092,610
133,19
1058,929
1024,906
481,303
1642,302
1601,384
543,343
1762,219
1028,116
824,714
1019,930
688,409
756,745
386,360
1013,682
1381,250
1121,707
1473,344
904,600
738,662
1553,158
209,181
783,715
1874,81
443,280
1658,252
1558,165
755,529
338,106
274,271
883,826
1064,370
961,863
150,129
1242,690
816,445
760,684
1522,386
965,729
876,706
1601,305
60,59
442,441
827,796
1220,281
681,328
1150,711
815,383
961,959
1123,718
1007,742
600,532
744,729
883,673
609,493
1327,651
906,385
1199,266
1043,601
1212,489
707,701
1047,826
952,460
617,477
380,340
891,886
1448,394
888,147
1011,473
925,565
886,773
1370,508
840,563
709,548
607,509
1553,292
424,138
1354,582
960,929
961,214
1352,252
888,877
830,790
670,564
810,591
1595,270
1783,168
232,178
882,645
1492,144
955,769
552,543
1229,230
783,323
1388,579
1385,602
1197,574
948,928
693,689
1181,703
495,285
1094,502
1015,736
767,695
927,694
767,702
455,455
1158,606
967,862
1010,482
111,50
718,624
516,509
614,221
690,685
964,201
818,265
858,716
1707,170
828,724
388,345
1351,138
1117,823
1110,577
377,358
748,183
869,456
441,320
622,540
1183,213
953,100
982,371
851,731
1249,511
174,134
1001,867
1129,851
637,568
569,471
831,96
1253,727
1065,897
1946,51
1202,593
1069,821
799,166
1011,921
993,916
1161,664
1316,459
1578,356
510,463
1050,950
470,227
1230,548
1100,558
570,345
1882,77
872,587
812,683
401,161
76,30
227,219
747,598
1233,737
298,40
935,552
955,277
844,228
1102,672
1245,697
817,740
1108,583
1073,783
733,649
579,527
883,818
1072,552
1655,300
1656,304
757,649
1208,746
595,468
632,605
538,300
1018,567
1050,341
722,228
1064,636
1017,967
1544,266
902,757
1277,703
1567,259
800,738
733,313
962,531
1321,600
957,916
616,398
1407,167
1026,763
965,857
572,258
1502,216
587,430
972,920
1076,448
489,258
1248,531
1394,361
1397,600
878,329
372,123
794,772
237,117
1066,804
1101,892
866,355
1284,636
782,425
518,345
477,419
1615,80
659,655
936,183
662,568
1201,526
1038,697
997,725
1144,268
209,208
1178,736
638,250
561,537
439,427
1083,355
868,667
628,474
1105,834
351,181
1422,197
1180,646
781,573
485,59
1395,501
1031,717
956,434
1864,105
1520,300
1218,379
902,663
1234,711
910,659
967,162
900,590
855,341
860,578
910,818
533,402
612,412
1355,616
924,233
1312,295
561,534
1098,855
800,535
623,609
945,935
1184,612
806,339
1943,36
229,160
761,658
1506,132
626,598
1044,909
1197,455
1032,688
221,130
1163,811
941,601
1280,327
1341,576
723,709
588,309
910,751
991,823
549,138
825,589
779,205
710,343
254,108
968,941
1515,305
1160,448
1767,223
860,704
456,426
1167,628
636,466
1350,388
1086,820
876,572
725,524
857,419
1055,491
1128,326
620,455
139,29
189,172
1622,363
1130,303
1364,602
1248,723
618,536
1105,738
1179,468
791,784
1541,402
492,140
1498,417
1187,715
798,620
944,794
1602,363
1055,590
868,482
283,254
972,957
1363,478
629,534
1014,592
488,402
1048,159
1608,328
642,345
926,520
1342,207
1035,534
600,434
1735,242
854,319
791,511
868,678
1480,278
1436,180
640,468
1097,811
1183,788
1188,708
1961,38
1291,138
886,878
1139,761
928,842
1326,274
1222,396
881,416
821,456
495,146
512,328
1357,377
1560,336
841,766
1721,175
363,284
795,459
1326,265
1764,47
874,674
1170,461
1049,786
1176,590
1047,862
433,43
281,104
653,439
1583,417
603,566
1530,406
1415,530
1261,432
794,505
1160,409
786,716
1593,404
382,191
978,326
1875,66
1359,459
1296,544
894,815
972,676
706,694
1220,336
1342,535
1207,534
1233,747
974,872
1460,246
1101,842
656,630
1126,514
853,260
523,517
1595,208
897,778
766,156
1173,634
1650,193
1830,117
877,718
1215,584
967,606
920,884
1645,251
948,497
1016,918
690,302
773,377
1036,835
1498,333
1575,243
670,587
842,746
455,331
887,743
989,601
1021,757
826,794
1746,143
822,605
790,643
931,172
440,377
1623,224
307,108
1281,588
216,179
563,151
754,660
819,234
805,593
1246,154
797,365
1403,594
1273,331
1095,801
687,468
619,327
892,842
845,621
1769,223
1645,347
915,447
746,636
1210,657
1260,703
1272,446
816,467
768,386
1291,606
434,263
1135,729
1398,164
1018,916
840,318
398,370
1499,201
411,404
854,661
937,630
1159,759
647,625
988,865
1215,529
374,218
1148,242
1105,503
653,651
1143,578
293,217
996,733
1291,518
1642,347
539,192
1167,686
731,419
1450,511
1174,463
857,191
763,618
1635,233
988,898
1208,791
1294,457
1533,191
1400,571
809,597
1058,347
931,673
1104,246
822,655
1026,435
1114,779
1060,450
1237,318
1277,499
455,358
1508,98
1702,97
1031,743
1781,123
1387,498
744,632
1108,342
435,206
955,921
1420,529
506,232
1709,192
931,353
796,768
984,718
1294,629
755,571
889,694
633,326
489,440
1297,591
1106,614
944,918
550,402
639,621
934,763
163,49
824,288
943,791
763,651
1282,718
1440,401
193,163
1072,851
1251,533
1151,838
1279,614
768,220
1596,174
842,838
965,874
776,741
1127,698
1232,440
1183,740
1088,890
952,907
791,457
1345,466
548,536
1675,321
642,635
354,336
792,521
1567,264
151,120
1059,813
634,532
1239,554
1185,481
955,842
756,532
977,648
267,229
944,521
160,111
828,598
526,117
1245,727
896,215
1149,667
1693,206
992,719
1138,284
882,792
1197,513
928,862
1795,149
1231,758
1003,453
1842,132
1545,147
986,947
812,723
1200,484
970,481
538,498
823,369
526,338
1186,806
1618,222
933,661
1747,143
983,909
1176,675
515,489
1721,244
1101,468
1022,664
911,716
300,189
676,321
1260,380
1086,231
117,39
1106,717
877,785
1179,659
979,552
1309,370
1299,676
779,166
1097,774
968,952
814,714
995,743
694,591
820,701
1228,219
1526,366
1139,861
481,321
1125,741
988,333
1081,793
784,673
1058,300
211,142
1020,719
1266,675
939,693
1384,574
847,771
1375,475
1077,295
1009,623
676,167
923,791
818,550
782,572
1254,475
1016,164
1369,483
594,319
644,532
1159,774
209,196
700,570
1163,771
1410,359
780,505
1381,587
1342,234
368,319
1769,130
1368,476
823,816
1026,712
1004,860
1007,692
228,208
1676,283
1051,294
648,620
428,290
618,549
1007,948
968,806
551,171
1478,298
847,541
1149,688
267,222
903,550
234,182
824,799
849,657
1285,704
834,754
1768,81
651,280
1248,534
986,841
454,407
973,817
1258,729
1562,324
864,611
1124,822
1276,652
497,482
1257,339
537,519
1131,632
1127,787
1630,156
898,709
1327,669
1224,188
667,637
1014,76
1057,462
535,57
137,95
289,176
1410,256
1214,445
1549,340
686,502
781,696
1292,164
1064,844
847,737
1395,605
1340,600
538,481
1472,251
696,618
1037,912
707,569
312,168
641,350
525,467
750,276
733,657
1368,562
1101,308
671,453
1224,600
791,699
1195,227
1327,613
692,609
906,275
997,813
667,404
552,283
967,600
169,169
1034,121
1253,709
479,428
825,805
1439,516
526,310
1425,555
723,407
850,373
1480,520
1381,578
1028,635
1239,500
483,234
1123,327
1193,774
1533,166
1876,81
1135,714
581,411
1336,640
342,214
1247,629
971,425
1405,362
827,604
530,299
1268,470
1763,143
893,450
629,517
1218,479
919,899
787,751
1404,403
797,664
329,257
1214,335
1160,321
1126,725
502,361
1294,583
998,905
1004,852
1177,654
453,436
1156,623
991,914
1201,695
1044,391
1120,670
1045,671
999,764
1254,616
875,796
1043,597
437,361
588,472
923,682
673,649
1132,522
1055,902
792,727
991,556
1350,547
1019,922
1018,854
1513,485
1202,482
434,313
265,226
1137,151
465,461
939,669
1119,298
1562,424
278,261
786,641
1312,532
566,513
704,638
1675,180
1185,212
1218,602
284,216
1036,226
533,417
1285,642
702,615
1206,595
1465,303
906,768
991,940
1033,952
1206,228
1369,489
1166,474
1317,518
1140,666
995,950
1434,360
330,294
985,778
1541,457
1422,521
926,628
120,114
870,811
397,388
1384,582
1552,417
888,417
1817,183
998,475
854,357
1016,383
1030,674
1230,668
423,350
1088,320
514,272
1364,247
1272,703
931,281
895,438
1351,579
1257,664
767,35
1176,823
546,497
1016,903
1585,368
1688,309
1249,513
1123,550
679,62
1136,409
1623,105
701,670
914,589
1400,515
905,647
709,320
1043,913
959,484
1031,882
363,344
1140,645
1122,872
613,610
1010,624
314,310
1207,382
1321,421
816,484
707,286
1252,426
1278,580
1299,156
1046,101
809,592
927,928
1044,538
996,904
1163,775
1802,90
985,444
387,378
847,741
986,825
700,678
542,520
1737,257
1777,194
919,860
1549,340
1140,479
1039,402
333,273
635,633
1080,417
1386,497
333,187
960,949
865,404
1365,517
1025,579
1134,832
1060,436
840,177
1237,562
1073,451
775,736
1244,503
1090,897
848,75
1241,445
939,404
622,489
274,59
1205,549
900,876
410,336
601,458
1076,327
1354,547
676,414
470,262
1725,263
754,742
897,893
1048,643
714,169
1221,729
334,331
1018,952
417,179
555,407
893,886
1561,359
1038,648
1103,893
1107,853
1250,640
1525,380
971,841
1672,238
1053,491
733,548
814,725
1032,966
1526,122
529,477
1032,480
576,231
839,552
1344,353
1258,645
1787,184
990,908
848,460
1375,565
572,269
453,423
434,432
913,877
502,296
1215,215
931,571
1100,707
1462,241
1066,373
1151,687
627,567
1420,419
1179,814
1013,779
1478,441
931,385
1422,503
475,158
516,426
1147,835
965,780
633,514
948,914
887,336
1019,480
1354,630
1033,252
1047,674
434,390
670,666
855,831
802,399
1192,706
1031,794
933,459
1065,718
965,420
667,86
1212,449
1707,264
1074,172
1400,288
698,556
485,396
363,155
796,721
779,630
1134,359
1006,248
1033,870
1408,311
1008,980
908,631
1449,457
1217,597
1504,393
698,640
1019,840
866,496
1531,175
1071,832
1354,326
625,432
886,507
1495,387
1281,545
1223,88
618,334
980,850
1088,505
1005,822
959,434
860,482
778,649
961,953
1162,831
489,55
498,304
1062,760
1141,492
664,426
1415,301
917,397
1111,249
1779,191
1029,968
1726,213
445,434
510,443
1572,428
1204,779
195,194
935,724
899,561
337,322
1698,145
1398,424
1424,417
1137,797
1645,340
1252,524
1424,315
539,523
1306,310
1436,508
1297,681
774,595
1837,137
528,220
1131,39
639,329
900,875
1508,54
973,938
484,250
1060,719
1320,607
845,617
618,600
1030,888
872,850
903,674
268,137
1007,809
1116,669
953,882
771,530
1356,552
437,385
437,398
489,301
823,806
974,565
1162,681
1040,655
1239,505
1093,411
543,425
1060,758
621,548
1268,214
1146,611
1055,733
1816,143
1333,487
1449,463
925,716
909,778
883,817
529,497
1545,392
1083,380
984,981
1172,577
557,333
795,740
1040,369
854,800
520,521
305,243
1197,776
1371,524
730,702
218,144
1615,299
1391,437
330,324
766,275
1033,180
885,782
1538,14
1168,203
1408,397
1330,533
1038,630
695,457
1438,466
716,590
834,348
833,748
887,494
784,500
1818,170
712,709
1173,630
693,375
823,654
1113,768
1327,449
951,922
1675,240
833,112
1615,335
1359,518
1424,447
1149,733
328,246
683,515
708,556
1003,945
1040,946
240,186
1321,327
1671,207
1905,89
763,356
820,801
1027,356
479,410
897,819
1604,93
890,861
760,741
1251,687
1423,520
808,538
862,331
1686,290
1559,301
520,156
1291,250
1322,350
1277,688
1298,372
500,485
1049,656
584,467
955,484
1560,364
348,226
695,525
508,292
1088,909
1014,726
196,165
717,715
1070,397
871,274
740,523
778,302
617,467
1657,91
1255,156
687,562
780,191
1412,561
625,622
1324,654
468,424
1140,504
1864,75
1181,515
808,803
937,772
263,262
476,242
1488,43
1534,99
1015,912
1864,58
1624,252
889,686
944,482
1362,438
889,874
904,535
1190,646
486,310
1677,239
824,458
1100,778
902,854
1037,943
1456,533
498,405
1368,586
771,661
962,494
1405,442
1116,820
1209,756
1580,320
1480,378
968,758
997,806
909,60
994,788
1091,883
1220,492
379,325
519,257
971,887
691,644
1062,386
905,639
854,446
1633,228
1712,209
1584,244
1794,160
863,292
915,908
1197,705
606,408
1384,595
1777,151
901,838
815,398
1614,293
561,301
997,801
956,423
1346,465
988,515
1772,30
1544,192
846,684
772,320
1042,203
1100,680
570,543
983,613
811,764
1336,655
632,364
1573,357
1284,558
719,589
1593,300
710,689
811,414
1206,537
1234,386
1015,470
1247,552
183,164
920,833
941,914
1237,249
481,465
551,511
613,500
951,930
894,893
1629,241
521,335
525,424
688,192
1294,538
1508,445
538,383
1094,748
832,363
1739,148
1083,913
1152,176
1382,478
1003,742
1034,587
1147,601
358,306
1640,246
918,470
1409,315
862,566
1076,729
1004,581
1137,627
1482,381
1278,623
511,432
544,75
1518,398
674,589
802,598
604,546
1414,520
1092,688
738,691
1119,868
1454,266
1076,276
1250,613
1705,188
295,286
1374,359
1675,254
806,373
1564,311
1524,309
589,411
838,550
901,760
1019,557
925,441
1427,80
923,438
1087,167
1273,619
1383,603
1060,741
1573,287
1586,311
370,245
268,216
887,805
816,759
1965,34
1001,863
1496,474
544,211
1777,217
332,332
1075,598
325,148
1389,336
1527,393
936,870
884,806
931,471
376,219
1086,784
1382,602
1759,175
508,179
476,117
991,432
975,770
586,350
888,875
659,631
694,609
668,164
451,375
894,551
405,382
566,414
1182,548
764,557
1205,721
1735,185
658,467
1013,896
803,768
833,609
175,161
847,796
941,100
672,537
800,624
1595,358
1010,346
952,931
832,609
1191,792
1389,229
1126,583
994,980
1460,175
1276,506
893,615
1025,922
269,186
1039,634
1025,959
1490,292
130,125
1180,693
1288,538
478,301
802,699
661,572
1352,622
1043,583
455,415
1370,39
891,791
1485,338
1156,803
1537,307
1481,401
906,901
784,302
1049,378
920,392
1461,426
789,758
1077,841
938,937
540,347
1522,333
893,305
376,81
880,742
822,812
1254,634
1208,744
1273,457
889,586
1095,615
1104,648
1088,710
1332,277
907,210
1436,378
1545,206
1313,343
944,593
695,421
253,173
906,405
1359,322
1141,485
1756,101
734,579
768,516
885,425
1659,293
362,329
1132,711
1027,577
1041,478
835,462
1632,188
894,538
1443,375
1437,453
1240,733
1342,531
1673,128
1792,63
1476,518
1109,849
1008,751
874,805
370,323
1134,666
949,887
1086,801
997,573
719,628
435,257
673,496
732,108
1101,341
1414,475
969,861
1380,476
830,685
1531,177
1043,920
1227,417
552,444
999,976
978,975
1429,152
634,443
694,424
599,461
1745,123
731,644
1427,145
1798,47
908,223
961,152
719,620
993,839
1239,546
686,289
654,210
1276,623
1037,476
913,341
824,807
999,717
1180,506
849,505
618,582
1180,748
1780,171
1035,677
1188,450
1688,250
1092,871
252,231
800,135
1024,878
867,475
1607,253
1225,447
727,286
678,377
1297,546
578,532
1368,476
861,807
606,348
1094,485
727,563
918,426
1099,551
1502,263
845,660
445,280
1620,282
344,206
1389,276
740,399
990,660
474,399
1014,908
788,730
1523,441
739,480
988,505
1207,268
1360,276
735,719
1208,290
1448,333
1021,366
1505,181
363,164
1075,611
315,304
1489,425
517,504
1232,401
1294,666
1238,595
1152,822
1029,810
1098,36
461,226
480,399
96,88
666,657
986,715
1073,567
469,302
1287,377
662,219
1000,874
572,180
1595,392
745,415
977,653
1266,594
881,497
1065,810
800,427
987,962
1268,378
1242,569
818,745
530,95
898,425
1774,59
487,387
1868,116
1590,241
1187,813
1501,175
905,641
598,474
1315,610
436,383
1030,575
1226,550
1014,514
1205,282
1018,321
938,780
1727,221
1237,358
710,660
1187,728
1174,724
572,189
371,283
1010,516
1148,769
1675,314
1344,652
1400,593
954,871
1288,237
1837,160
29,19
665,576
1322,376
894,535
849,271
180,172
1066,311
184,165
817,640
1165,322
1216,636
1172,699
1482,321
429,311
913,243
775,558
289,87
160,142
795,714
775,712
1035,762
935,527
556,318
770,681
702,513
1294,242
132,75
568,538
434,267
772,621
1138,663
902,624
985,214
916,733
1052,532
863,111
744,506
1422,373
598,431
549,200
735,472
1290,693
1080,541
610,119
1154,787
851,805
993,428
1447,277
1388,608
1053,940
694,623
524,227
853,754
932,845
760,692
1279,323
534,309
1368,160
154,139
913,838
1466,283
1291,301
1251,313
1952,29
745,666
568,225
658,356
1905,90
232,199
582,269
1852,101
1244,119
1384,451
1123,651
1204,644
796,662
1244,649
1107,496
1162,544
1367,569
978,788
932,913
1046,688
804,690
620,539
1396,369
653,288
321,243
911,549
1389,497
321,311
678,535
1704,272
997,577
1122,677
405,323
633,616
890,576
993,536
1387,259
856,854
1182,242
978,516
390,335
1333,367
974,539
241,104
948,179
875,702
1173,250
1412,572
647,536
988,952
1442,142
1426,521
526,508
574,405
1214,547
1252,625
1071,706
575,364
1066,319
345,345
1207,546
918,849
867,46
446,292
510,388
1421,515
1054,792
1023,955
1266,156
980,442
847,355
972,879
1003,658
1408,362
601,382
1660,183
1250,317
1003,956
973,598
1183,711
881,820
1819,76
1677,208
1344,246
839,800
1066,797
542,532
1484,515
702,282
1198,770
616,593
597,205
970,603
685,629
1186,754
1319,641
834,823
525,463
1055,333
1214,781
943,750
836,766
823,550
1423,551
958,801
1255,711
1225,578
450,216
909,823
705,466
574,554
763,747
514,496
1090,812
1858,96
851,850
982,920
1172,416
1608,327
1217,764
1442,487
802,760
928,294
784,356
993,604
957,83
836,811
1274,452
643,553
1599,346
815,794
1075,601
845,380
939,824
1222,317
933,472
374,329
1008,885
1747,25
744,388
1694,123
1519,260
1129,644
995,865
872,269
781,464
1431,185
631,157
1167,699
612,497
1594,388
1376,600
1245,491
940,586
454,241
626,503
131,82
495,359
1736,116
1296,585
333,320
1454,374
771,558
1551,299
1284,602
805,551
1314,374
896,676
1349,439
1034,931
850,254
1492,154
1211,781
1091,646
1530,454
508,505
614,600
1103,825
1064,783
678,478
1031,895
1085,718
337,237
1631,336
487,454
878,533
909,720
1008,876
998,725
327,206
467,409
1532,321
1057,785
63,62
1044,457
1077,880
612,544
1598,282
1902,72
1032,910
746,601
428,420
400,349
364,363
1129,863
891,499
956,835
498,415
347,253
1238,672
1056,362
1138,672
1134,624
727,508
420,359
1045,467
1080,676
233,205
1084,532
594,360
410,358
934,522
233,227
370,210
1633,304
952,838
960,294
1338,343
1052,655
1261,710
1680,248
1238,691
607,277
547,542
1103,716
762,725
338,335
437,418
1236,475
880,833
1045,178
1016,894
788,732
685,501
876,325
681,554
939,793
893,611
1138,627
1680,282
1031,713
1236,588
945,507
695,537
1234,638
406,369
733,195
1251,725
1047,925
689,227
958,791
575,474
1403,567
1001,737
545,431
1041,596
1178,571
856,765
600,277
836,813
1344,437
762,653
1886,84
1260,433
753,525
898,410
1007,946
1233,654
516,511
939,935
645,229
469,261
973,661
846,405
1451,511
991,951
1018,948
370,361
473,125
877,781
383,160
1554,446
569,562
1077,907
790,390
700,679
912,799
1262,734
914,517
1239,550
1031,910
187,95
1176,463
777,760
1098,474
493,378
843,483
1682,267
575,314
1733,228
908,461
678,678
1148,848
909,450
673,436
792,66
1583,417
909,454
716,518
1484,211
766,311
1205,126
621,545
1309,398
754,404
750,458
558,509
1275,549
800,491
1422,385
1186,628
756,485
621,530
669,501
902,781
1010,860
812,238
775,544
1586,273
477,395
781,547
1730,117
1447,313
1005,772
1155,749
703,412
1210,554
651,386
967,762
1519,405
623,580
826,558
1495,393
827,621
849,846
1218,655
1605,269
897,260
570,535
900,828
1442,381
1011,606
1536,441
1126,292
1482,381
1377,507
923,865
1413,396
288,279
863,832
700,671
576,402
1911,88
1183,371
194,170
1158,249
1688,205
860,395
981,677
1079,426
790,501
1188,365
1842,93
1131,773
1431,473
330,287
1505,425
1841,108
1420,370
1629,41
665,484
1239,205
891,155
1300,377
519,467
1120,327
323,127
1142,658
903,358
1570,137
1645,217
1020,856
1347,557
511,483
819,722
993,506
1077,141
767,645
674,625
1119,881
800,726
1000,991
1085,535
870,506
1171,703
345,333
903,885
785,731
1293,335
964,816
853,819
1099,875
810,802
1408,577
1392,364
1281,331
927,130
1124,653
318,253
1010,983
1423,521
906,668
432,310
984,985
807,792
1579,285
1030,245
1294,296
1074,372
1240,599
1333,462
807,114
1060,388
1480,506
848,833
1556,297
408,297
1380,286
913,906
1250,732
1431,387
766,615
756,670
1214,784
749,747
1616,357
1712,238
869,744
342,77
1617,302
1815,134
1701,259
505,496
1064,600
1030,941
960,379
739,736
859,831
1056,774
1493,507
1347,598
814,781
944,801
384,353
232,108
1159,804
1207,765
1007,903
1665,208
197,194
1584,343
1501,477
1468,494
1442,348
967,332
73,34
1125,126
1253,703
1444,323
1098,663
