Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
19505
7016,2
7031,8
7048,4
7062,5
7073,1
7082,4
7094,4
7111,9
7135,10
7155,6
7175,9
7190,1
7201,5
7213,3
7226,5
7239,4
7255,7
7272,6
7286,3
7300,6
7314,4
7325,2
7337,6
7352,5
7365,3
7373,1
7380,2
7392,5
7404,3
7419,8
7437,6
7452,4
7464,3
7477,6
7495,8
7508,1
7523,10
7546,8
7567,9
7582,1
7597,9
7615,5
7633,8
7652,6
7672,9
7686,0
7696,5
7715,9
7729,1
7743,8
7757,2
7770,6
7787,7
7805,6
7820,5
7833,3
7849,8
7870,8
7885,2
7899,8
7916,4
7929,5
7944,6
7956,2
7969,6
7980,0
7990,6
8007,7
8022,3
8039,10
8064,10
8086,7
8104,7
8126,10
8144,4
8158,6
8170,1
8181,5
8197,7
8216,7
8235,8
8255,8
8275,8
8292,4
8309,8
8329,7
8347,7
8363,4
8373,1
8383,5
8400,7
8419,7
8431,1
8439,3
8455,9
8472,4
8490,10
8507,2
8518,5
8530,3
8545,7
8564,8
8578,2
8585,0
8597,8
8618,8
8634,3
8645,4
8662,9
8682,6
8698,5
8709,2
8726,10
8741,0
8747,2
8756,3
8770,6
8786,6
8801,4
8816,7
8836,9
8857,7
8876,7
8897,10
8919,8
8933,1
8947,9
8961,0
8966,1
8981,9
8995,1
9004,4
9020,8
9041,8
9061,7
9081,9
9101,6
9113,2
9129,9
9152,9
9168,3
9178,2
9188,4
9206,10
9223,3
9241,10
9257,1
9267,4
9281,5
9294,4
9304,2
9319,9
9338,6
9357,8
9376,6
9395,8
9415,7
9427,0
9442,10
9458,1
9464,1
9471,1
9485,8
9506,9
9520,1
9526,0
9531,0
9545,9
9569,10
9588,4
9602,5
9621,10
9643,7
9655,1
9670,10
9685,1
9697,6
9710,2
9720,3
9728,1
9737,3
9750,5
9763,3
9771,1
9784,8
9805,9
9822,4
9835,4
9852,8
9867,3
9879,4
9892,4
9909,9
9923,1
9938,9
9954,3
9969,8
9983,2
9996,6
10008,1
10014,1
10030,10
10052,8
10068,4
10087,10
10111,9
10134,10
10152,3
10165,5
10183,9
10198,2
10208,3
10218,2
10235,10
10250,1
10266,10
10283,2
10295,6
10308,2
10323,9
10345,8
10360,2
10372,5
10386,4
10396,2
10409,6
10421,2
10435,8
10452,4
10463,2
10470,0
10485,10
10509,10
10527,4
10540,5
10550,0
10560,5
10575,5
10586,2
10600,8
10615,2
10630,8
10652,10
10670,3
10679,1
10694,10
10714,6
10730,6
10749,8
10767,6
10786,9
10809,10
10825,1
10838,8
10860,9
10881,8
10901,8
10915,2
10923,2
10937,7
10955,6
10966,0
10981,10
10999,4
11009,2
11016,1
11022,0
11036,9
11058,9
11078,7
11097,8
11115,5
11134,9
11150,2
11160,4
11174,5
11185,1
11192,2
11207,8
11224,4
11242,10
11266,9
11289,9
11306,4
11325,10
11344,5
11356,2
11365,2
11377,6
11391,4
11410,10
11428,4
11440,3
11458,10
11476,4
11486,2
11498,6
11516,8
11535,7
11547,1
11561,9
11582,7
11595,2
11605,3
11617,5
11627,0
11640,8
11658,6
11669,1
11683,8
11705,9
11721,3
11737,8
11758,8
11771,0
11776,1
11783,2
11800,10
11824,10
11846,7
11865,7
11885,9
11901,3
11912,3
11928,8
11950,9
11971,8
11992,8
12013,8
12034,8
12050,4
12064,6
12082,7
12101,8
12114,0
12124,5
12143,9
12158,2
12170,5
12180,0
12191,6
12210,9
12225,1
12240,9
12258,5
12277,9
12296,5
12315,10
12338,9
12360,9
12376,3
12384,0
12390,1
12402,6
12422,10
12437,1
12447,5
12458,2
12473,8
12491,5
12511,10
12530,5
12540,0
12554,10
12576,8
12596,8
12610,2
12621,5
12631,1
12640,4
12655,6
12666,1
12679,7
12691,1
12704,8
12723,7
12742,7
12757,3
12768,3
12784,9
12807,9
12828,7
12843,4
12854,3
12862,0
12871,5
12888,8
12911,10
12934,8
12955,9
12978,9
13001,9
13015,1
13021,1
13031,4
13041,2
13049,2
13064,9
13082,5
13096,5
13114,8
13129,3
13145,8
13163,6
13180,6
13195,5
13212,7
13227,3
13239,5
13254,5
13273,9
13296,9
13310,0
13315,1
13326,5
13338,2
13351,7
13369,7
13389,8
13410,9
13432,8
13453,8
13466,1
13478,7
13494,4
13506,3
13520,7
13534,3
13543,1
13558,9
13576,5
13587,1
13598,5
13611,3
13620,1
13635,10
13658,9
13673,2
13686,6
13700,4
13715,6
13728,2
13742,7
13757,4
13775,9
13793,5
13803,0
13816,9
13834,5
13854,10
13877,9
13891,1
13897,0
13906,5
13918,2
13931,7
13950,7
13971,10
13992,6
14013,10
14031,4
14050,10
14075,10
14091,1
14098,2
14113,8
14131,5
14142,2
14155,7
14174,8
14187,0
14192,0
14201,5
14218,8
14240,9
14262,8
14277,3
14288,3
14302,7
14319,6
14335,5
14347,2
14356,2
14367,5
14380,4
14397,9
14419,9
14436,4
14449,5
14466,7
14487,9
14504,3
14512,1
14519,1
14528,4
14539,3
14547,1
14555,2
14564,3
14574,3
14582,0
14595,9
14613,5
14629,7
14648,8
14668,8
14682,2
14694,6
14708,4
14727,10
14751,9
14773,9
14791,4
14805,6
14818,3
14827,2
14844,10
14864,5
14878,4
14890,4
14905,7
14927,10
14948,6
14960,1
14972,7
14985,2
14994,3
15005,3
15019,6
15032,3
15048,8
15062,2
15071,3
15079,1
15091,6
15109,8
15128,6
15141,2
15157,9
15173,2
15183,3
15198,8
15215,5
15226,2
15240,8
15259,7
15279,8
15301,9
15318,4
15333,6
15349,5
15367,8
15382,2
15389,0
15399,6
15416,6
15435,8
15455,7
15475,8
15497,10
15514,2
15531,10
15552,7
15570,7
15583,1
15595,6
15614,8
15629,2
15639,3
15648,1
15654,1
15665,6
15676,1
15692,10
15708,2
15720,6
15740,10
15762,8
15781,7
15801,9
15824,9
15840,3
15854,7
15875,10
15898,8
15913,2
15925,5
15935,1
15943,2
15954,5
15965,1
15973,2
15984,5
15996,3
16007,3
16017,3
16025,1
16037,6
16049,2
16061,6
16078,6
16093,4
16103,1
16111,3
16128,10
16151,8
16164,1
16178,9
16199,8
16217,6
16235,7
16253,6
16265,2
16280,8
16295,2
16306,4
16322,7
16342,8
16364,9
16383,5
16400,7
16413,2
16421,1
16430,4
16445,6
16458,2
16466,1
16475,4
16484,1
16493,3
16510,10
16533,9
16550,3
16564,7
16582,6
16600,8
16615,2
16622,1
16635,7
16649,2
16661,5
16673,3
16681,1
16690,4
16700,2
16708,2
16721,7
16741,9
16758,3
16766,0
16779,8
16795,3
16812,10
16833,7
16845,0
16859,10
16877,4
16895,10
16913,3
16922,2
16937,9
16957,7
16975,7
16995,8
17016,8
17029,0
17038,4
17055,9
17070,1
17085,9
17105,7
17123,6
17137,4
17149,3
17161,4
17174,5
17185,1
17192,2
17202,3
17219,10
17235,1
17242,1
17257,9
17276,5
17295,9
17312,4
17324,3
17342,10
17366,9
17389,10
17405,2
17416,4
17428,4
17446,9
17463,3
17476,5
17491,5
17505,4
17523,10
17545,7
17560,4
17571,3
17582,4
17598,8
17617,6
17634,7
17656,10
17679,8
17698,7
17718,9
17738,6
17749,0
17762,8
17780,5
17798,8
17817,7
17834,5
17846,3
17858,5
17870,3
17884,7
17897,2
17905,2
17913,2
17920,0
17931,6
17943,2
17951,2
17967,10
17987,5
18006,10
18029,8
18050,8
18065,2
18082,10
18106,9
18126,7
18141,4
18158,8
18171,1
18177,0
18187,6
18201,4
18213,3
18221,0
18231,6
18243,2
18254,4
18265,2
18282,10
18297,0
18306,4
18319,4
18332,4
18345,5
18359,5
18369,1
18380,6
18397,6
18408,1
18416,2
18424,2
18431,1
18442,6
18455,3
18463,0
18469,2
18481,5
18492,1
18507,9
18522,2
18529,0
18537,4
18547,2
18554,1
18568,8
18581,0
18589,3
18603,7
18624,10
18639,0
18646,3
18663,9
18677,1
18693,10
18716,8
18737,9
18756,5
18769,3
18785,8
18798,0
18803,1
18818,9
18840,8
18861,8
18876,2
18883,1
18889,0
18894,1
18907,7
18920,1
18932,6
18951,9
18965,1
18976,5
18986,0
18997,7
19014,6
19033,9
19049,2
19064,8
19081,5
19101,10
19125,10
19142,2
19150,1
19165,10
19184,5
19196,2
19205,2
19221,9
19236,2
19249,7
19267,6
19280,2
19287,0
19292,1
19307,10
19328,6
19345,7
19361,4
19377,8
19399,9
19421,8
19436,2
19448,6
19467,8
19485,6
19506,10
19525,5
19538,4
19549,3
19558,1
19574,10
19599,10
19623,10
19645,8
19659,2
19670,5
19688,8
19709,9
19729,7
19742,2
19751,2
19765,7
19781,5
19793,3
19803,3
19812,1
19821,3
19833,5
19843,0
19848,0
19856,3
19867,3
19884,10
19899,1
19910,6
19924,4
19937,5
19956,10
19973,3
19988,7
20002,3
20018,9
20032,1
20041,3
20051,2
20062,5
20079,7
20092,2
20103,5
20116,3
20132,9
20154,8
20175,8
20189,1
20204,9
20226,8
20243,4
20257,6
20272,5
20283,1
20298,10
20316,4
20325,0
20336,7
20349,2
20362,6
20378,6
20396,8
20414,5
20431,8
20445,1
20456,5
20473,7
20488,4
20506,9
20524,5
20539,6
20555,5
20571,7
20592,10
20613,6
20627,3
20644,10
20659,0
20668,5
20681,3
20692,3
20700,0
20714,9
20736,8
20754,6
20774,9
20796,8
20813,4
20825,3
20842,9
20862,6
20878,5
20896,8
20916,7
20930,3
20947,9
20969,9
20984,2
20995,5
21008,3
21016,1
21032,10
21050,3
21061,3
21077,9
21095,4
21109,6
21129,10
21153,9
21176,10
21197,6
21213,6
21229,6
21240,0
21251,6
21271,9
21291,6
21304,2
21317,7
21333,4
21344,2
21357,6
21373,6
21384,1
21398,9
21415,4
21429,5
21443,5
21462,10
21479,2
21488,3
21496,1
21508,7
21525,5
21539,5
21553,4
21562,1
21576,9
21592,3
21607,7
21627,9
21651,10
21669,4
21688,10
21709,7
21731,10
21756,10
21775,5
21794,9
21815,8
21831,4
21849,9
21873,10
21893,6
21905,2
21918,6
21930,1
21946,10
21969,8
21982,1
21991,3
22004,5
22023,9
22042,6
22061,8
22081,7
22099,7
22116,5
22130,4
22145,6
22157,2
22167,4
22183,7
22204,10
22222,4
22238,8
22255,4
22267,4
22285,9
22305,6
22319,3
22328,2
22335,0
22344,5
22356,3
22366,2
22377,5
22395,9
22415,7
22431,5
22450,9
22472,8
22494,9
22509,2
22520,4
22530,1
22538,3
22547,2
22562,8
22582,8
22602,7
22618,4
22636,10
22652,1
22666,9
22688,8
22709,8
22727,6
22742,4
22755,5
22774,9
22797,9
22812,1
22824,6
22844,9
22863,6
22882,8
22896,1
22909,7
22923,2
22934,5
22947,4
22965,10
22985,5
23004,9
23020,2
23034,7
23050,5
23065,6
23080,4
23098,10
23122,9
23139,3
23149,2
23165,9
23184,6
23204,9
23223,6
23237,3
23250,6
23266,5
23281,5
23294,4
23306,4
23319,4
23333,6
23353,9
23372,5
23389,7
23402,2
23412,4
23423,2
23440,10
23465,10
23481,2
23494,6
23505,1
23518,7
23539,10
23559,5
23577,8
23593,4
23607,6
23619,2
23635,10
23651,1
23664,7
23678,3
23689,4
23703,6
23718,5
23730,3
23748,10
23764,1
23780,10
23801,7
23816,3
23826,2
23841,9
23865,10
23886,6
23902,6
23922,9
23940,4
23956,7
23971,4
23986,6
24006,9
24027,7
24043,4
24057,5
24076,10
24096,5
24110,4
24124,6
24135,0
24142,3
24155,6
24168,3
24180,5
24191,1
24205,8
24226,9
24241,2
24249,2
24263,8
24278,3
24288,2
24298,4
24312,5
24324,3
24338,6
24354,6
24366,2
24377,4
24387,1
24396,4
24405,1
24415,5
24427,3
24439,4
24449,1
24461,6
24473,2
24487,7
24501,2
24510,2
24517,0
24528,7
24542,2
24558,9
24581,10
24596,0
24607,6
24623,5
24639,6
24653,4
24669,7
24686,5
24699,3
24711,5
24727,7
24745,7
24763,6
24778,4
24793,6
24812,9
24826,0
24838,8
24858,8
24875,5
24888,4
24904,8
24919,2
24926,0
24932,2
24945,6
24963,7
24975,0
24984,4
24993,1
25000,2
25016,10
25036,5
25049,4
25060,3
25077,9
25091,0
25096,1
25112,10
25133,7
25150,6
25161,0
25168,2
25185,10
25204,4
25215,2
25230,8
25246,3
25261,7
25282,10
25299,3
25309,3
25319,2
25334,8
25355,8
25374,7
25393,8
25414,8
25428,1
25440,7
25457,5
25474,7
25493,8
25511,6
25525,3
25538,6
25553,4
25567,6
25581,3
25593,5
25608,6
25621,2
25634,6
25654,9
25673,5
25684,2
25693,2
25708,8
25730,10
25752,7
25770,6
25791,10
25806,0
25819,9
25833,0
25843,5
25858,5
25872,5
25883,1
25899,10
25924,10
25941,2
25953,5
25965,2
25975,3
25984,1
25993,3
26001,1
26012,6
26029,6
26043,4
26060,8
26076,4
26090,6
26104,3
26121,10
26145,10
26163,3
26174,4
26191,9
26214,10
26236,7
26249,2
26265,9
26287,9
26301,1
26310,4
26328,10
26353,10
26369,1
26381,7
26401,9
26420,5
26437,7
26453,4
26469,7
26491,10
26515,9
26535,7
26555,9
26570,2
26581,4
26597,8
26612,3
26630,10
26647,3
26656,1
26662,1
26670,3
26686,8
26707,8
26722,2
26732,4
26749,8
26769,8
26782,0
26795,9
26811,2
26825,7
26838,1
26849,6
26861,1
26873,7
26885,0
26893,3
26906,5
26923,7
26942,7
26963,10
26980,2
26993,7
27011,7
27025,2
27033,2
27047,8
27069,10
27093,9
27107,0
27122,10
27145,8
27160,3
27172,5
27191,10
27208,2
27221,7
27238,6
27253,4
27268,6
27279,0
27284,1
27290,1
27303,8
27316,0
27325,4
27334,0
27342,3
27352,3
27370,10
27394,9
27408,0
27413,1
27421,2
27433,6
27452,9
27474,8
27491,4
27507,7
27527,8
27542,2
27550,1
27560,4
27576,7
27597,9
27614,3
27626,5
27637,2
27644,0
27655,7
27667,1
27680,8
27696,4
27705,1
27713,2
27728,9
27744,3
27760,8
27774,2
27782,1
27788,1
27798,4
27809,2
27816,0
27824,4
27833,1
27846,7
27866,9
27886,7
27904,7
27916,1
27925,3
27933,0
27940,2
27954,7
27973,7
27990,6
28005,5
28023,9
28044,7
28058,3
28066,0
28073,2
28088,9
28105,4
28118,5
28128,1
28139,6
28153,4
28165,4
28175,2
28190,8
28210,7
28224,3
28238,6
28258,9
28277,5
28297,10
28312,1
28327,10
28342,1
28348,0
28359,6
28371,2
28388,10
28411,9
28429,4
28440,2
28451,5
28468,7
28487,8
28505,6
28518,3
28531,6
28550,9
28566,3
28582,8
28595,0
28608,9
28628,6
28643,4
28654,3
28670,9
28693,10
28717,10
28739,8
28761,9
28775,0
28786,6
28801,4
28817,7
28832,3
28840,0
28848,3
28859,3
28867,1
28876,4
28888,3
28898,3
28906,0
28920,9
28934,0
28946,8
28968,10
28987,4
29003,7
29016,2
29023,0
29035,8
29053,5
29063,0
29069,1
29075,0
29089,10
29107,3
29116,2
29130,7
29149,8
29163,2
29171,1
29186,9
29207,7
29219,1
29232,7
29249,6
29262,2
29278,9
29296,4
29313,9
29332,5
29349,7
29363,2
29370,0
29379,5
29392,3
29401,2
29409,2
29417,2
29430,6
29450,10
29473,8
29490,4
29504,6
29519,4
29530,3
29541,3
29557,9
29581,10
29605,9
29625,7
29644,8
29659,3
29668,1
29678,5
29693,6
29711,7
29724,2
29737,6
29752,5
29762,1
29775,8
29794,6
29808,3
29817,1
29827,4
29843,8
29859,3
29876,9
29893,3
29909,8
29929,7
29946,5
29960,4
29973,4
29982,0
29991,4
30005,6
30016,1
30030,9
30046,3
30056,3
30071,7
30092,9
30113,7
30133,9
30153,7
30173,8
30193,8
30209,3
30218,1
30226,3
30239,5
30253,5
30269,6
30285,6
30303,7
30317,3
30333,8
30353,8
30366,1
30380,8
30393,0
30400,3
30408,1
30418,5
30429,2
30437,2
30444,1
30459,9
30477,4
30491,6
30503,1
30517,9
30537,7
30558,9
30578,6
30594,6
30606,2
30615,2
30629,8
30646,4
30665,10
30689,10
30711,7
30733,10
30752,4
30765,5
30781,7
30795,2
30810,9
30825,1
30831,0
30840,5
30853,4
30866,4
30881,7
30899,6
30915,5
30929,5
30940,1
30953,7
30966,1
30981,10
31003,8
31025,9
31047,8
31067,8
31086,7
31103,5
31118,6
31134,6
31145,1
31156,5
31170,5
31189,9
31203,1
31215,7
31228,2
31240,5
31257,8
31275,6
31290,5
31304,4
31320,7
31333,1
31340,1
31352,6
31364,1
31370,0
31377,3
31385,1
31391,0
31398,3
31406,1
31417,6
31437,9
31452,2
31467,9
31489,9
31510,8
31529,6
31543,3
31555,5
31575,10
31590,0
31597,2
31613,10
31635,7
31654,8
31668,1
31678,4
31691,4
31709,9
31724,2
31732,1
31740,2
31754,7
31770,5
31789,9
31813,10
31834,7
31852,7
31873,10
31894,6
31912,7
31926,3
31942,9
31960,4
31977,9
31996,6
32012,6
32026,4
32043,9
32062,6
32081,9
32103,9
32118,1
32130,7
32144,2
32155,5
32173,8
32188,2
32201,7
32218,5
32235,8
32253,6
32271,7
32291,8
32310,7
32323,2
32335,5
32353,9
32369,2
32377,2
32386,2
32402,10
32420,3
32430,2
32445,9
32467,9
32485,5
32498,4
32507,0
32512,1
32522,4
32536,5
32548,3
32560,5
32570,0
32582,8
32598,3
32608,2
32616,2
32631,8
32644,0
32650,2
32660,4
32669,1
32676,1
32687,5
32701,5
32718,8
32740,10
32756,1
32762,0
32772,6
32786,4
32804,10
32822,3
32836,6
32850,4
32860,2
32870,3
32888,10
32907,5
32927,10
32947,5
32961,4
32976,6
32993,6
33012,9
33026,0
33033,3
33051,10
33069,4
33078,0
33085,2
33100,8
33114,2
33121,1
33131,5
33150,10
33171,6
33184,2
33195,4
33210,6
33224,4
33233,1
33241,2
33248,1
33263,9
33282,5
33301,10
33320,5
33338,9
33354,3
33371,9
33391,6
33411,10
33429,4
33441,3
33456,8
33472,4
33481,1
33489,3
33505,9
33527,9
33541,1
33556,9
33575,5
33592,7
33610,7
33629,7
33651,10
33671,6
33687,6
33701,4
33713,4
33732,10
33752,5
33771,9
33792,8
33809,4
33822,5
33837,5
33853,6
33868,5
33886,8
33899,0
33913,10
33937,10
33954,3
33962,1
33970,2
33982,5
33998,7
34016,7
34031,4
34047,7
34063,4
34073,2
34080,1
34090,5
34109,9
34129,7
34144,3
34154,2
34164,3
34175,4
34184,1
34199,9
34219,7
34234,3
34248,6
34259,1
34272,7
34290,6
34308,8
34330,9
34350,7
34364,3
34375,4
34389,5
34403,4
34421,10
34441,5
34460,9
34479,6
34499,10
34518,5
34534,6
34552,7
34570,7
34583,2
34596,6
34611,4
34621,2
34631,4
34649,10
34666,3
34684,10
34708,9
34728,7
34742,2
34750,2
34763,7
34775,0
34787,8
34804,4
34816,3
34831,7
34850,8
34870,8
34891,8
34905,2
34913,2
34927,7
34939,0
34952,8
34973,9
34997,10
35022,10
35042,6
35058,6
35072,3
35084,4
35099,6
35113,3
35126,6
35141,4
35159,9
35183,10
35208,10
35228,5
35247,9
35268,8
35290,9
35305,2
35314,2
35325,5
35336,2
35349,7
35361,0
35372,6
35385,3
35401,9
35421,7
35435,2
35451,10
35475,10
35490,1
35499,3
35515,8
35531,4
35545,5
35559,5
35572,4
35589,9
35611,8
35626,2
35642,10
35662,6
35673,1
35684,6
35701,7
35722,10
35746,9
35764,4
35778,5
35788,1
35798,4
35808,2
35825,10
35843,4
35855,4
35872,8
35892,8
35911,6
35928,6
35948,9
35963,1
35978,10
36002,9
36017,2
36024,1
36033,3
36045,5
36056,2
36066,4
36076,2
36088,6
36103,5
36113,0
36121,4
36137,7
36154,6
36170,6
36183,2
36193,4
36209,8
36224,3
36238,7
36252,3
36266,7
36283,5
36293,0
36302,4
36312,2
36328,10
36347,5
36366,9
36381,2
36395,8
36413,5
36432,9
36448,3
36462,7
36479,5
36498,9
36513,2
36521,1
36527,0
36533,2
36540,0
36547,2
36558,5
36577,10
36595,3
36610,8
36624,1
36636,6
36655,8
36669,1
36682,8
36698,3
36713,7
36735,10
36759,10
36781,8
36801,7
36814,2
36826,5
36843,8
36863,7
36885,10
36904,5
36918,4
36930,3
36942,5
36953,2
36963,3
36971,1
36987,10
37008,6
37019,1
37032,7
37048,4
37065,9
37082,4
37100,9
37117,4
37132,6
37150,8
37168,5
37180,2
37187,0
37194,3
37207,5
37226,9
37241,1
37255,9
37270,2
37286,10
37301,1
37313,7
37330,5
37348,9
37371,10
37391,5
37403,3
37415,4
37433,10
37448,1
37455,1
37462,1
37469,2
37484,8
37505,9
37522,4
37534,4
37551,8
37571,7
37590,7
37611,9
37628,4
37642,5
37652,0
37657,0
37668,6
37682,4
37698,8
37717,6
37730,3
37738,1
37746,3
37755,2
37767,5
37785,9
37799,1
37813,9
37833,7
37852,8
37866,2
37883,10
37902,5
37915,3
37930,8
37949,7
37968,8
37982,2
37994,5
38010,6
38026,6
38040,3
38053,5
38072,9
38092,6
38109,7
38126,6
38141,4
38156,7
38170,3
38187,9
38211,10
38234,8
38250,4
38263,4
38277,5
38290,3
38302,5
38318,6
38337,8
38350,1
38362,7
38378,4
38392,6
38412,9
38432,7
38445,2
38456,5
38472,6
38488,6
38507,9
38524,4
38543,10
38566,9
38583,3
38596,6
38612,6
38625,2
38635,4
38649,6
38665,6
38679,3
38691,4
38709,9
38727,4
38741,5
38755,5
38771,7
38791,8
38804,1
38817,8
38834,5
38849,6
38867,8
38888,9
38904,2
38918,7
38931,2
38942,4
38952,1
38963,5
38974,1
38980,0
38994,9
39009,2
39019,3
39030,3
39041,4
39050,0
39063,9
39083,6
39094,1
39107,8
39125,5
39144,10
39159,0
39174,10
39190,1
39198,3
39210,5
39227,8
39240,0
39246,2
39261,8
39283,9
39298,2
39311,6
39327,6
39342,5
39358,7
39380,10
39402,8
39419,4
39435,7
39450,3
39462,4
39478,7
39497,8
39518,9
39533,2
39548,8
39568,8
39590,9
39607,3
39623,9
39643,7
39660,5
39673,3
39689,8
39705,3
39721,8
39739,6
39757,7
39774,6
39785,0
39796,7
39808,1
39816,3
39833,10
39856,9
39878,8
39899,8
39920,8
39936,3
39951,8
39968,4
39977,0
39992,10
40008,2
40023,8
40041,5
40057,7
40069,1
40079,4
40091,4
40108,8
40126,5
40144,8
40162,5
40175,3
40190,8
40207,4
40219,4
40235,7
40249,2
40259,3
40268,1
40281,7
40300,7
40317,6
40329,1
40342,7
40364,10
40386,8
40404,6
40416,2
40430,8
40448,6
40465,6
40478,3
40495,9
40510,2
40519,3
40531,5
40544,4
40557,5
40577,10
40601,10
40625,9
40644,6
40656,2
40671,9
40687,3
40704,9
40725,8
40745,8
40765,8
40784,7
40797,2
40808,4
40827,10
40849,8
40867,6
40883,5
40898,6
40909,0
40920,6
40931,1
40938,1
40947,4
40956,0
40966,6
40984,7
41002,6
41023,10
41045,8
41061,3
41072,3
41090,10
41107,3
41119,4
41129,2
41141,5
41153,2
41165,5
41180,5
41199,9
41214,1
41222,3
41235,5
41249,4
41265,8
41286,8
41304,5
41319,5
41337,9
41355,5
41370,6
41390,9
41412,8
41429,5
41439,1
41451,6
41466,4
41481,7
41497,5
41507,0
41520,8
41535,2
41547,5
41563,7
41578,3
41591,5
41607,6
41622,5
41635,3
41653,10
41668,0
