Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
5005
4004,4
4020,7
4042,10
4062,6
4078,5
4092,5
4110,9
4125,1
4135,4
4150,7
4169,7
4188,7
4201,1
4214,7
4227,2
4239,6
4257,8
4275,5
4287,2
4297,3
4310,6
4321,1
4327,1
4333,0
4345,8
4366,9
4382,2
4390,2
4399,2
4408,3
4420,5
4435,6
4453,8
4469,4
4484,6
4502,8
4520,5
4531,2
4546,9
4561,2
4571,3
4587,8
4603,3
4615,4
4628,4
4638,2
4648,4
4667,10
4689,7
4710,10
4727,3
4736,1
4744,3
4756,4
4770,6
4789,9
4812,10
4831,4
4842,3
4852,2
4859,1
4872,7
4888,4
4899,3
4911,4
4927,8
4940,0
4947,3
4965,10
4984,4
4998,6
5018,10
5034,2
5046,6
5059,3
5071,4
5084,4
5093,1
5105,6
5124,9
5140,2
5154,8
5173,6
5188,4
5199,3
5207,1
5213,0
5225,7
5242,5
5261,10
5277,1
5283,0
5294,6
5307,3
5324,9
5346,9
5367,7
5380,2
5391,5
5410,10
5426,2
5437,4
5452,7
5464,0
5476,8
5497,8
5515,5
5526,1
5534,2
5548,7
5565,5
5577,3
5589,5
5607,9
5630,9
5650,7
5672,10
5693,6
5705,1
5714,3
5723,1
5738,10
5755,3
5769,7
5785,4
5794,0
5805,6
5822,6
5842,10
5858,1
5864,1
5875,6
5887,1
5902,9
5918,2
5931,7
5951,8
5966,2
5973,0
5982,5
5995,4
6013,9
6027,0
6033,1
6046,7
6064,7
6076,0
6086,6
6098,1
6106,3
6119,6
6132,3
6148,8
6166,5
6180,5
6199,9
6220,7
6232,0
6246,9
6263,4
6275,4
6286,2
6296,3
6310,6
6327,7
6343,4
6355,4
6372,9
6395,10
6417,7
6430,1
6442,6
6463,10
6485,7
6502,6
6513,1
6520,2
6528,1
6537,3
6550,5
6566,7
6585,7
6604,7
6619,4
6634,6
6650,5
6664,5
6679,6
6696,7
6712,4
6723,2
6731,1
6741,4
6754,5
6771,8
6793,9
6812,6
6825,3
6837,4
6855,9
6872,4
6885,4
6900,6
6915,4
6925,2
6932,0
6946,10
6968,7
6988,9
7007,6
7020,3
7035,8
7049,2
7057,2
7068,5
7079,2
7093,7
7105,0
7117,8
7130,0
7136,2
7148,6
7162,4
7178,7
7195,5
7209,5
7221,3
7232,4
7241,1
7255,8
7270,3
7278,1
7286,3
7298,4
7308,2
7322,7
7340,6
7354,3
7371,10
7396,10
7412,1
7427,9
7451,10
7473,7
7492,7
7509,6
7522,3
7533,4
7550,8
7565,3
7575,2
7585,3
7602,9
7625,9
7640,1
7649,4
7662,5
7682,10
7706,10
7724,3
7738,6
7755,6
7770,4
7782,4
7792,2
7803,4
7815,3
7823,1
7832,4
7842,1
7857,9
7876,5
7891,5
7905,4
7916,2
7925,3
7933,0
7943,5
7960,7
7980,8
8001,8
8020,6
8033,2
8049,9
8071,8
8084,0
8098,9
8118,7
8140,10
8160,5
8174,4
8191,9
8209,5
8221,3
8232,4
8244,3
8261,10
8277,2
8288,4
8299,3
8308,1
8315,2
8331,9
8355,10
8371,2
8384,6
8395,0
8409,10
8428,5
8448,10
8473,10
8492,4
8506,5
8520,4
8533,5
8549,6
8568,9
8587,5
8607,10
8627,6
8648,10
8670,8
8687,4
8699,4
8715,8
8730,2
8737,0
8748,6
8763,4
8773,1
8784,5
8800,7
8819,8
8840,9
8858,4
8874,8
8889,3
8907,10
8929,8
8949,8
8969,8
8985,4
9000,6
9015,5
9035,10
9050,0
9062,7
9081,7
9098,6
9118,10
9136,4
9153,8
9170,4
9184,6
9197,3
9214,9
9232,4
9242,2
9250,1
9261,5
9280,10
9298,3
9316,10
9336,6
9348,2
9363,9
9386,9
9407,7
9426,8
9441,3
9458,10
9480,7
9493,1
9501,2
9513,5
9525,3
9535,3
9546,3
9556,2
9569,6
9580,1
9587,2
9602,8
9615,0
9629,9
9649,6
9663,4
9680,9
9699,5
9714,5
9731,8
9744,1
9751,1
9760,4
9769,1
9780,5
9795,5
9811,7
9828,5
9848,10
9871,9
9893,8
9907,1
9921,9
9937,3
9948,3
9965,9
9988,10
10005,2
10020,9
10042,9
10062,6
10082,9
10102,6
10118,6
10135,6
10152,7
10164,1
10177,7
10198,9
10222,10
10240,4
10256,7
10275,8
10294,7
10313,8
10335,9
10352,4
10368,7
10385,6
10402,7
10417,4
10429,3
10446,10
10462,2
10476,7
10490,2
10498,2
10511,6
10531,9
10545,1
10556,5
10573,8
10588,2
10596,2
10609,6
10626,6
10646,10
10664,4
10675,3
10686,4
10695,1
10708,8
10723,2
10733,3
10744,4
10759,7
10771,0
10780,5
10796,6
10812,6
10829,6
10840,1
10849,3
10858,1
10868,4
10883,6
10894,0
10908,10
10931,8
10947,4
10958,2
10974,9
10997,9
11017,7
11029,0
11036,2
11052,9
11066,1
11080,8
11096,4
11105,0
11115,6
11130,4
11147,8
11162,3
11179,10
11202,9
11218,2
11231,7
11244,2
11253,3
11268,7
11281,2
11291,3
11304,5
11322,8
11336,1
11346,4
11362,7
11383,10
11398,0
11406,4
11419,5
11430,1
11441,5
11456,5
11476,10
11492,2
11504,5
11523,9
11544,8
11560,4
11570,1
11576,1
11591,10
11609,4
11624,7
11643,8
11665,10
11682,2
11697,9
11712,2
11723,4
11735,4
11750,6
11766,6
11780,3
11790,2
11797,0
11802,1
11818,10
11841,9
11855,1
11868,8
11887,7
11903,5
11918,6
11934,6
11952,8
11974,10
11995,7
12009,3
12020,3
12037,10
12056,5
12069,3
12083,6
12102,9
12117,1
12126,4
12136,1
12146,4
12155,0
12166,7
12178,0
12192,9
12214,9
12232,5
12245,4
12256,3
12268,4
12284,7
12300,5
12310,0
12321,7
12343,10
12362,5
12373,1
12387,8
12406,6
12419,2
12426,1
12434,3
12451,9
12472,7
12488,4
12504,7
12522,6
12538,5
12556,8
12575,6
12593,8
12607,1
12618,5
12630,2
12640,3
12652,4
12664,4
12679,6
12693,4
12703,2
12715,6
12734,8
12747,0
12760,9
12775,2
12782,0
12796,10
12818,7
12836,7
12848,1
12856,3
12872,8
12885,1
12893,3
12906,5
12925,10
12946,6
12963,6
12976,2
12990,7
13012,10
13032,5
13042,1
13050,2
13060,3
13069,1
13083,8
13101,5
13113,3
13124,3
13135,4
13147,4
13160,5
13171,1
13179,2
13190,5
13209,10
13225,2
13241,9
13262,8
13281,6
13297,6
13312,5
13327,6
13340,3
13358,10
13382,9
13403,7
13420,5
13432,3
13443,3
13459,9
13475,3
13486,3
13500,7
13520,9
13543,10
13565,7
13582,5
13596,4
13606,1
13612,0
13627,10
13650,9
13672,8
13688,3
13705,9
13726,7
13743,5
13756,3
13769,6
13783,4
13799,7
13814,4
13823,0
13838,10
13861,9
13881,6
13897,5
13915,8
13932,5
13946,4
13964,9
13979,2
13995,10
14016,6
14034,7
14053,7
14067,2
14083,10
14107,10
14131,9
14153,9
14173,7
14192,8
14213,8
14230,5
14241,1
14250,3
14264,7
14281,6
14293,2
14301,2
14317,10
14334,2
14348,8
14368,7
14388,8
14401,1
14409,2
14416,1
14429,8
14448,6
14461,2
14469,2
14484,9
14498,0
14503,0
14511,4
14523,4
14542,10
14565,9
14588,10
14609,7
14621,1
14628,2
14638,3
14653,7
14666,1
14679,8
14701,9
14717,3
14730,5
14742,2
14757,9
14771,1
14781,5
14791,0
14803,8
14819,3
14834,7
14849,3
14867,10
14887,6
14900,3
14910,3
14928,10
14946,3
14955,2
14965,3
14980,8
14993,1
15007,8
15026,7
15044,6
15057,3
15070,5
15081,2
15093,5
15112,9
15128,3
15141,5
15151,1
15157,1
15166,4
15180,6
15195,4
15208,4
15226,10
15242,2
15258,10
15282,10
15302,6
15319,7
15337,7
15353,4
15362,1
15368,0
15377,5
15394,8
15413,6
15427,4
15438,3
15452,6
15469,6
15488,9
15509,8
15524,3
15535,3
15545,2
15557,6
15568,1
15582,8
15597,2
15612,8
15627,3
15640,5
15650,0
15661,6
15675,3
15692,9
15712,6
15723,0
15734,7
15747,2
15755,1
15768,8
15789,9
15810,8
15828,5
15844,6
15864,9
15881,4
15898,8
15913,3
15931,10
15947,1
15959,6
15976,6
15997,10
16022,10
16047,10
16067,5
16078,2
16089,4
16103,5
16113,1
16121,3
16129,0
16140,7
16156,5
16174,8
16193,7
16211,6
16223,1
16231,3
16247,8
16266,7
16279,2
16286,1
16300,9
16324,10
16348,10
16364,1
16379,9
16402,9
16424,9
16440,2
16456,10
16471,0
16480,4
16492,4
16508,7
16522,3
16540,10
16563,9
16585,9
16601,2
16613,5
16628,6
16649,10
16667,3
16679,5
16691,3
16704,5
16718,4
16731,5
16741,0
16752,7
16769,5
16780,2
16792,5
16809,8
16832,10
16855,9
16874,6
16892,7
16908,4
16920,3
16933,6
16947,3
16957,3
16969,5
16987,9
17004,4
17017,5
17032,6
17051,8
17066,3
17083,9
17100,3
17117,9
17135,5
17149,5
17167,8
17180,1
17192,6
17206,3
17214,1
17225,6
17238,3
17253,8
17266,0
17273,2
17282,3
17297,8
17315,6
17326,1
17334,2
17347,7
17366,8
17387,9
17408,8
17422,1
17430,2
17445,9
17463,4
17479,7
17494,4
17504,1
17515,5
17533,8
17548,3
17565,10
17583,3
17600,9
17617,3
17628,3
17640,5
17657,8
17675,5
17690,6
17703,3
17711,1
17726,9
17747,8
17768,8
17790,10
17809,5
17827,8
17846,7
17863,6
17874,0
17887,8
17901,2
17914,6
17925,1
17935,5
17952,8
17973,8
17988,2
17995,1
18001,0
18010,5
18026,7
18048,10
18064,2
18071,1
18085,8
18098,0
18111,8
18126,3
18140,6
18159,9
18178,6
18194,6
18209,5
18226,7
18244,6
18257,3
18266,1
18280,9
18294,1
18301,1
18311,5
18331,10
18347,2
18355,1
18364,3
18374,3
18392,10
18416,9
18432,2
18444,6
18455,0
18464,4
18477,4
18486,0
18500,10
18523,8
18537,1
18545,3
18558,6
18577,8
18599,10
18615,2
18629,8
18649,7
18662,1
18676,8
18690,2
18704,7
18725,9
18739,0
18750,7
18765,3
18777,4
18791,5
18806,6
18825,8
18844,7
18865,10
18885,5
18900,5
18910,1
18921,6
18934,2
18946,6
18958,2
18975,10
18992,2
18999,0
19007,3
19021,7
19038,6
19053,4
19070,9
19084,1
19091,2
19104,7
19121,6
19141,9
19162,8
19180,6
19198,8
19220,9
19237,3
19247,3
19255,1
19266,6
19282,6
19297,4
19307,2
19323,9
19342,5
19355,4
19364,0
19372,3
19383,4
19400,9
19417,4
19429,3
19446,10
19462,1
19469,2
19486,10
19510,9
19530,6
19547,7
19562,3
19570,1
19580,4
19595,7
19617,10
19632,0
19638,2
19647,3
19656,1
19670,8
19690,7
19707,6
19726,9
19741,2
19751,4
19762,3
19770,1
19782,7
19800,7
19820,9
19841,8
19859,5
19878,9
19895,3
19905,3
19919,6
19935,5
19950,6
19967,6
19978,0
19993,10
20017,9
20033,2
20047,7
20069,10
20087,3
20095,1
20103,2
20117,7
20136,7
20148,0
20156,4
20167,2
20175,2
20182,1
20198,10
20222,10
20240,4
20256,7
20272,4
20290,9
20308,5
20318,1
20325,1
20338,7
20351,1
20367,10
20382,1
20392,5
20404,2
20413,3
20427,6
20445,8
20459,2
20470,4
20483,4
20499,7
20511,0
20525,9
20542,3
20556,6
20576,9
20594,5
20605,1
20614,3
20628,7
20647,8
20662,2
20675,6
20688,2
20701,6
20719,7
20733,2
20748,9
20763,2
20771,1
20787,10
20802,0
20816,9
20839,10
20861,7
20880,7
20892,1
20907,9
20928,8
20946,5
20960,5
20976,6
20992,6
21004,2
21016,5
21026,0
21038,7
21056,6
21070,4
21086,7
21099,1
21110,6
21128,7
21141,2
21154,6
21167,3
21176,1
21185,4
21203,9
21224,8
21237,0
21250,8
21265,2
21280,8
21296,3
21306,2
21317,5
21327,1
21338,6
21350,1
21363,7
21377,3
21393,9
21410,3
21428,10
21449,6
21466,7
21478,0
21493,10
21514,6
21525,1
21537,7
21558,10
21579,7
21596,6
21613,7
21625,0
21631,1
21639,3
21647,0
21662,10
21679,3
21688,2
21701,6
21715,3
21731,8
21747,4
21761,6
21773,1
21784,5
21800,7
21813,2
21828,8
21841,0
21856,10
21877,7
21891,2
21899,2
21907,1
21917,4
21931,6
21943,2
21957,8
21976,6
21989,3
22007,10
22024,2
22040,10
22063,9
22084,8
22100,4
22119,10
22140,7
22158,7
22173,4
22187,5
22203,7
22223,9
22240,3
22258,10
22273,1
22283,4
22297,5
22313,7
22331,7
22344,2
22360,9
22378,4
22389,2
22402,6
22414,1
22421,2
22432,5
22448,6
22466,7
22480,3
22494,6
22510,5
22520,1
22532,6
22547,4
22562,6
22574,2
22589,9
22609,6
22627,7
22643,5
22654,2
22665,4
22681,7
22693,1
22706,8
22723,5
22743,10
22765,7
22783,6
22798,5
22808,0
22813,1
22827,9
22845,4
22854,0
22866,8
22887,9
22911,10
22929,4
22947,10
22966,4
22984,10
22999,0
23014,10
23031,2
23045,8
23058,0
23068,5
23087,9
23108,8
23127,6
23141,3
23153,4
23171,9
23193,9
23207,1
23218,6
23234,6
23248,4
23258,1
23271,7
23283,1
23289,1
23298,4
23308,2
23325,10
23347,8
23362,3
23371,2
23385,7
23400,3
23408,1
23418,4
23437,10
23462,10
23487,10
23502,0
23516,9
23533,4
23544,3
23553,2
23561,2
23571,4
23581,1
23595,9
23615,7
23634,8
23654,7
23676,10
23691,0
23703,8
23716,0
23724,3
23737,6
23757,10
23781,9
23795,0
23800,0
23814,9
23831,4
23844,4
23859,7
23872,1
23882,4
23891,1
23906,9
23920,0
23930,5
23947,7
23967,8
23982,2
23990,2
24005,9
24024,6
24039,4
24057,10
24081,10
24103,8
24124,8
24138,2
24149,4
24163,6
24183,9
24197,1
24211,8
24232,8
24251,7
24268,6
24286,8
24301,2
24315,7
24330,4
24345,7
24361,4
24375,5
24390,5
24401,2
24414,6
24433,8
24456,10
24471,1
24481,5
24495,5
24513,9
24529,3
24540,4
24554,6
24572,8
24588,4
24604,7
24625,10
24648,8
24663,3
24680,9
24702,9
24725,9
24743,5
24758,6
24774,5
24791,8
24812,9
24828,3
24843,7
24864,9
24878,1
24892,9
24915,9
24935,6
24951,5
24969,9
24991,8
25007,4
25016,1
25029,8
25050,8
25072,9
25089,3
25107,10
25127,6
25141,3
25158,9
25182,10
25197,1
25209,7
25227,6
25246,9
25268,9
25289,8
25305,3
25322,9
25340,5
25358,9
25381,9
25396,1
25410,9
25429,5
25447,8
25463,3
25479,9
25500,7
25516,4
25525,0
25533,4
25548,6
25559,1
25565,0
25576,6
25595,8
25615,8
25629,2
25639,4
25653,5
25671,8
25687,4
25706,10
25726,5
25736,1
25746,5
25763,8
25778,3
25791,6
25809,8
25829,8
25844,3
25862,10
25881,4
25893,4
25906,4
25920,6
25938,7
25955,5
25971,7
25984,1
25999,10
26018,5
26034,7
26053,8
26072,7
26087,3
26104,10
26123,4
26137,6
26151,3
26164,5
26177,4
26190,5
26208,8
26230,9
26250,7
26272,10
26293,6
26311,7
26328,6
26339,0
26354,10
26378,9
26401,9
26416,2
26423,1
26432,3
26450,10
26473,8
26493,8
26511,6
26522,0
26536,9
26550,1
26558,3
26573,7
26585,1
26600,9
26618,4
26630,4
26648,10
26665,2
26682,10
26698,2
26708,3
26721,6
26735,3
26751,8
26766,2
26774,1
26781,2
26793,5
26813,10
26838,10
26858,5
26875,8
26896,8
26914,5
26931,7
26947,5
26964,8
26977,0
26989,7
27011,10
27034,8
27047,1
27055,3
27072,10
27090,4
27099,1
27107,3
27124,10
27148,9
27169,8
27191,9
27208,3
27217,2
27227,3
27243,8
27264,8
27284,7
27300,4
27309,0
27318,4
27328,1
27343,10
27358,1
27364,0
27376,7
27396,8
27413,4
27424,3
27436,4
27451,7
27473,10
27493,5
27512,9
27531,6
27550,8
27566,4
27585,10
27610,10
27626,1
27642,10
27660,3
27677,10
27692,0
27703,7
27723,8
27741,6
27759,8
27773,1
27782,4
27799,9
27814,1
27823,3
27834,3
27844,2
27857,6
27870,3
27887,10
27906,5
27921,6
27938,6
27950,1
27960,5
27973,4
27982,1
27991,3
28000,2
28013,6
28024,1
28031,1
28041,4
28052,2
28068,10
28089,6
28105,6
28120,4
28129,1
28138,3
28155,10
28170,0
28183,9
28199,3
28207,0
28218,7
28231,1
28241,4
28254,4
28263,1
28272,3
28290,10
28311,7
28323,0
28332,5
28345,3
28355,2
28370,8
28389,6
28402,3
28410,1
28422,6
28440,7
28458,7
28473,4
28482,1
28493,6
28511,7
28532,10
28555,9
28569,1
28576,2
28584,1
28594,4
28605,3
28619,7
28634,3
28650,9
28671,8
28694,10
28716,8
28739,10
28755,2
28771,10
28793,8
28809,4
28823,5
28840,8
28854,2
28861,1
28868,2
28881,7
28902,9
28924,8
28938,2
28953,8
28967,1
28980,7
28995,4
29012,9
29034,9
29054,6
29071,7
29089,7
29105,5
29119,4
29130,3
29138,1
29152,9
29169,4
29181,3
29199,10
29222,8
29243,8
29265,9
29281,3
29295,6
29312,6
29328,5
29341,4
29360,10
29378,3
29387,2
29394,1
29405,5
29422,7
29437,3
29455,10
29477,8
29491,1
29501,5
29518,8
29539,9
29558,6
29573,4
29585,3
29599,6
29612,3
29625,6
29639,3
29651,4
29668,9
29691,10
29708,3
29724,8
29741,5
29751,1
29760,3
29774,6
29792,8
29810,6
29821,0
29830,5
29845,6
29859,3
29874,8
29894,8
29913,7
29933,9
29955,9
29978,9
30000,9
30019,6
30030,1
30040,4
30056,7
30077,10
30092,1
30103,5
30117,5
30127,1
30137,4
30150,5
30164,4
30174,1
30181,1
30190,3
30203,5
30214,2
30228,8
30246,6
30262,6
30273,0
30288,10
30309,7
30326,5
30338,3
30353,8
30370,5
30380,1
30395,10
30418,9
30438,7
30454,4
30473,10
30489,1
30501,7
30514,2
30524,3
30533,1
30544,5
30557,4
30576,10
30593,3
30604,3
30618,7
30638,9
30653,2
30664,5
30683,10
30701,4
30711,1
30724,8
30741,4
30754,4
30767,4
30785,9
30807,9
30825,5
30836,2
30851,9
30875,10
30891,1
30906,9
30925,5
30943,9
30966,9
30990,10
31009,4
31027,9
31041,0
31053,7
31065,0
31071,2
31083,5
31100,8
31120,8
31137,5
31147,1
31154,2
31170,10
31195,10
31211,2
31226,8
31243,5
31254,2
31267,7
31287,9
31305,5
31319,4
31333,6
31348,4
31363,7
31375,0
31387,7
31402,4
31419,9
31435,2
31452,10
31470,3
31483,6
31500,6
31518,8
31534,3
31551,9
31570,5
31582,3
31594,5
31611,7
31626,3
31641,7
31655,3
31664,2
31676,5
31687,1
31693,1
31705,7
31723,7
31741,7
31757,5
31771,4
31784,4
31793,0
31802,4
31820,9
31843,9
31860,3
31871,4
31880,0
31891,6
31906,5
31921,5
31935,5
31950,6
31962,1
31971,3
31980,1
31990,4
32007,9
32022,2
32029,0
32035,2
32048,6
32066,8
32082,3
32096,7
32114,6
32125,1
32132,1
32146,9
32169,9
32191,9
32214,9
32235,7
32251,4
32267,7
32288,10
32304,1
32312,2
32329,10
32346,3
32358,5
32374,6
32385,0
32392,2
32406,8
32423,5
32440,7
32461,10
32481,6
32497,5
32517,10
32535,4
32550,6
32563,3
32576,5
32594,9
32612,4
32630,10
32647,2
32664,10
32689,10
32713,10
32730,2
32743,6
32761,8
32782,9
32799,3
32807,1
32819,6
32830,0
32838,4
32848,1
32855,1
32862,1
32876,9
32898,9
32916,4
32930,6
32945,4
32960,7
32977,6
32996,8
33011,3
33021,2
33033,5
33052,10
33073,7
33086,1
33093,1
33103,5
33119,7
33132,2
33141,2
33150,2
33163,6
33175,1
33187,7
33208,9
33232,10
33249,3
33264,8
33282,5
33292,1
33302,4
33311,0
33320,5
33330,1
33341,5
33351,1
33363,6
33381,7
33397,4
33410,4
33421,3
33435,6
33456,10
33478,8
33493,3
33505,5
33518,3
33533,7
33554,9
33571,4
33588,8
33607,6
33622,5
33634,2
33650,9
33664,0
33673,4
33686,4
33698,3
33711,6
33722,1
33738,10
33754,2
33764,3
33781,9
33803,9
33827,10
33843,2
33853,4
33862,0
33875,9
33891,3
33906,8
33925,7
33944,7
33965,10
33990,10
34013,8
34029,3
34038,2
34053,8
34068,2
34084,9
34103,5
34119,6
34131,2
34145,8
34165,8
34181,4
34191,2
34205,8
34218,1
34232,9
34250,5
34262,2
34270,2
34286,10
34308,8
34329,8
34349,8
34366,4
34383,8
34402,6
34414,1
34429,10
34444,1
34452,2
34463,5
34480,8
34499,7
34519,8
34542,10
34562,5
34580,8
34596,4
34606,2
34620,7
34633,1
34648,9
34664,3
34679,7
34698,7
34718,9
34736,5
34747,1
34757,4
34774,8
34789,3
34803,6
34814,0
34828,10
34843,0
34855,8
34875,8
34894,6
34909,4
34922,4
34938,7
34951,2
34960,3
34978,10
35003,10
35027,10
35052,10
35071,5
35090,9
35111,7
35124,1
35139,10
35160,7
35177,5
35194,8
35216,10
35232,1
35242,5
35257,6
35272,5
35283,2
35299,10
35316,3
35325,2
35336,5
35347,1
35361,9
35377,3
35385,1
35397,6
35409,2
35417,1
35433,10
35448,0
35453,0
35464,6
35481,7
35496,4
35515,10
35533,4
35549,7
35568,8
35584,4
35602,10
35625,8
35646,9
35660,1
35668,3
35682,6
35702,9
35724,8
35747,10
35770,9
35794,10
35815,6
35827,1
35834,2
35844,3
35855,3
35868,6
35885,7
35898,1
35907,4
35919,4
35930,3
35946,8
35961,3
35979,10
35994,0
36002,4
36013,2
36025,6
36039,3
36053,7
36074,10
36098,9
36116,5
36131,5
36143,3
36156,6
36168,1
36174,1
36186,7
36206,9
36224,5
36237,4
36252,7
36274,10
36291,2
36301,4
36317,8
36330,0
36344,10
36359,0
36371,7
36391,8
36405,1
36418,8
36431,0
36440,4
36452,3
36467,7
36482,3
36493,3
36504,4
36519,6
36532,2
36543,5
36560,8
36580,7
36598,6
36610,1
36618,3
36626,1
36636,4
36648,3
36660,5
36678,9
36695,4
36705,1
36718,7
36733,3
36747,6
36765,7
36780,3
36789,2
36800,5
36816,7
36835,7
36852,6
36872,10
36893,7
36910,5
36928,8
36943,3
36952,2
36959,1
36970,5
36989,9
37006,4
37024,9
37043,5
37055,3
37069,7
37081,1
37088,2
37102,8
37124,9
37141,3
37154,6
37167,3
37184,10
37208,10
37225,3
37233,1
37246,7
37262,4
37281,10
37302,7
37322,9
37341,5
37352,2
37361,3
37378,10
37398,6
37414,6
37429,4
37444,7
37461,6
37476,4
37490,5
37509,10
37527,3
37543,8
37559,3
37575,9
37589,0
37599,6
37611,2
37618,1
37633,9
37649,3
37666,9
37680,1
37692,7
37706,3
37722,9
37743,7
37762,7
37783,10
37805,7
37825,9
37841,3
37850,2
37865,8
37881,4
37894,4
37910,7
37931,10
37949,3
37962,5
37979,7
38001,10
38026,10
38041,0
38053,7
38071,7
38084,2
38093,2
38104,4
38116,4
38135,10
38157,7
38172,3
38188,8
38209,9
38225,3
38233,0
38240,2
38248,2
38262,8
38275,0
38281,1
38295,8
38315,7
38332,5
38343,2
38355,6
38368,2
38376,2
38389,7
38403,3
38420,9
38435,2
38444,3
38460,8
38474,2
38490,10
38511,7
38526,3
38544,10
38567,9
38588,7
38607,7
38628,9
38646,4
38659,4
38668,1
38681,8
38694,0
38703,4
38720,8
38741,9
38757,3
38768,3
38777,1
38783,1
38789,1
38796,1
38806,5
38824,8
38846,9
38865,5
38883,9
38898,1
38907,4
38921,6
38935,4
38946,2
38963,10
38988,10
39010,7
39028,7
39042,3
39058,9
39073,1
39080,1
39087,1
39095,3
39104,1
39119,9
39142,10
39166,9
39186,7
39200,3
39209,1
39215,1
39227,6
39243,5
39260,7
39274,3
39285,3
39295,2
39302,0
39315,8
39334,6
39351,7
39369,7
39382,2
39392,3
39401,2
39417,9
39439,8
39454,2
39470,10
39488,4
39498,1
39512,8
39535,10
39555,6
39575,10
39594,5
39608,4
39626,9
39650,10
39672,7
39689,5
39705,7
39726,10
39746,5
39756,1
39763,1
39775,7
39789,3
39803,6
39819,5
39838,9
39861,9
39876,1
39885,4
39904,10
39924,6
39940,6
39956,6
39971,5
39981,1
39989,3
39997,1
40005,2
40022,10
40040,3
40056,8
40078,10
40101,8
40119,6
40137,8
40153,4
40165,4
40177,3
40192,7
40204,0
40219,10
40238,4
40255,8
40276,9
40294,4
40307,5
40317,1
40325,3
40334,2
40344,4
40356,4
40369,5
40385,6
40404,8
40421,4
40432,3
40446,7
40464,6
40475,1
40481,1
40493,6
40507,4
40524,8
40543,7
40555,1
40565,5
40584,10
40608,9
40631,9
40653,9
40675,8
40692,4
40705,4
40724,10
40740,1
40755,10
40775,6
40789,3
40806,9
40827,7
40842,3
40854,5
40871,8
40894,10
40909,0
40919,6
40936,7
40951,3
40964,5
40978,4
40993,7
41015,10
41031,1
41040,3
41049,2
41062,6
41081,9
41104,10
41122,4
41138,8
41160,9
41181,7
41197,5
41207,0
41221,10
41243,8
41260,4
41278,10
41299,6
41315,5
41326,2
41336,3
41347,3
41359,4
41372,4
41384,4
41397,4
41406,1
41421,10
41443,7
41460,5
41470,0
41479,4
41494,6
41509,4
41526,8
41542,4
41554,3
41565,4
41579,6
