Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
16505
6176,3
6186,2
6198,5
6218,10
6240,8
6258,5
6278,10
6300,8
6320,7
6342,10
6358,1
6364,1
6371,2
6384,7
6398,3
6409,4
6423,5
6437,4
6454,8
6469,2
6479,4
6496,9
6516,7
6532,5
6549,8
6563,1
6573,5
6590,7
6610,9
6628,5
6647,9
6662,1
6668,0
6681,8
6694,1
6701,1
6714,7
6734,8
6750,4
6761,3
6775,6
6791,6
6810,9
6824,1
6840,10
6863,9
6878,2
6891,7
6909,7
6931,10
6949,4
6958,1
6972,8
6995,10
7019,9
7040,8
7057,4
7072,6
7087,5
7105,9
7122,4
7136,6
7157,10
7180,9
7197,3
7208,3
7221,5
7232,2
7249,10
7270,6
7288,7
7308,8
7328,7
7348,8
7367,6
7383,6
7396,3
7407,3
7424,10
7440,2
7453,7
7470,5
7481,1
7489,2
7498,2
7507,2
7515,1
7528,7
7541,1
7556,9
7572,2
7581,2
7595,7
7617,10
7638,7
7657,7
7672,3
7683,4
7697,5
7709,3
7722,6
7741,9
7755,0
7770,10
7792,8
7808,4
7820,4
7833,4
7845,3
7860,7
7878,7
7894,5
7912,8
7929,5
7940,2
7952,5
7969,8
7985,3
7995,2
8011,9
8033,9
8051,5
8067,7
8081,2
8088,1
8099,5
8109,0
8119,5
8130,2
8146,10
8161,0
8169,4
8187,10
8207,6
8222,5
8233,2
8249,9
8264,1
8280,10
8298,3
8307,1
8314,2
8328,7
8340,1
8350,4
8360,2
8376,10
8398,8
8414,3
8432,10
8449,2
8464,8
8478,2
8485,0
8499,9
8516,3
8534,10
8554,5
8571,7
8589,6
8609,10
8628,4
8638,2
8653,8
8674,9
8697,10
8714,2
8728,8
8749,9
8772,10
8791,4
8807,7
8825,6
8836,0
8849,8
8870,9
8890,7
8905,3
8915,2
8922,0
8930,3
8941,3
8949,1
8965,10
8989,10
9010,6
9024,4
9040,8
9054,1
9060,1
9067,2
9082,8
9095,1
9107,7
9121,3
9137,9
9159,8
9181,10
9202,7
9222,8
9237,3
9250,6
9265,5
9283,8
9305,9
9327,9
9345,5
9362,8
9377,3
9391,6
9404,2
9413,2
9429,10
9445,2
9461,9
9476,2
9486,3
9502,8
9517,3
9525,0
9535,5
9554,9
9578,10
9593,0
9604,7
9621,5
9636,6
9652,6
9665,3
9673,0
9685,8
9707,10
9729,8
9746,4
9760,5
9775,5
9791,7
9803,1
9810,1
9816,0
9821,1
9830,3
9844,6
9862,8
9883,8
9899,3
9916,9
9936,7
9958,10
9973,0
9984,7
10006,10
10030,10
10050,5
10069,10
10088,4
10101,4
10111,2
10126,8
10144,6
10164,10
10185,7
10200,3
10210,3
10224,7
10245,10
10261,1
10274,8
10296,10
10318,7
10335,5
10347,3
10358,4
10371,5
10390,10
10414,9
10430,3
10440,3
10452,5
10465,4
10480,7
10492,0
10499,3
10507,1
10517,5
10536,10
10553,2
10569,9
10583,1
10594,5
10612,8
10628,3
10645,9
10661,2
10677,9
10696,5
10715,9
10736,7
10751,3
10767,9
10791,10
10810,5
10829,9
10848,6
10863,4
10877,5
10893,6
10912,9
10936,10
10958,8
10979,9
10994,2
11006,5
11021,5
11032,1
11039,1
11045,0
11058,9
11072,0
11079,2
11087,2
11096,3
11108,5
11120,2
11128,2
11138,3
11147,1
11161,8
11179,5
11191,2
11202,5
11217,5
11227,1
11235,3
11253,10
11275,8
11288,0
11300,8
11315,3
11327,5
11341,4
11354,5
11366,2
11374,1
11382,2
11399,10
11418,4
11436,10
11454,4
11469,7
11482,2
11489,1
11504,10
11522,4
11533,3
11547,7
11563,4
11580,8
11599,6
11620,10
11638,4
11657,10
11681,10
11696,0
11710,10
11727,2
11734,0
11741,3
11754,5
11768,4
11785,9
11805,6
11817,2
11831,7
11844,1
11852,3
11864,5
11882,8
11895,1
11908,8
11929,9
11947,4
11957,2
11973,10
11996,8
12018,10
12037,4
12046,1
12061,10
12085,10
12110,10
12132,8
12151,7
12172,10
12192,5
12209,8
12224,2
12236,5
12250,5
12269,9
12292,10
12309,3
12319,2
12331,6
12346,5
12363,8
12382,6
12399,6
12419,10
12437,3
12451,7
12468,5
12478,1
12493,10
12511,3
12527,8
12549,9
12564,1
12577,7
12589,0
12596,2
12603,1
12609,0
12623,10
12645,8
12663,6
12683,9
12701,5
12714,3
12730,9
12753,9
12774,8
12793,7
12806,2
12822,10
12847,10
12863,1
12871,2
12885,7
12904,8
12917,0
12929,7
12946,6
12958,1
12967,3
12975,1
12986,6
13006,10
13030,10
13046,1
13052,1
13063,6
13081,7
13099,7
13118,8
13135,5
13145,0
13155,5
13174,9
13191,3
13201,2
13217,10
13233,2
13241,1
13250,3
13261,4
13272,2
13284,6
13297,2
13313,10
13334,6
13349,5
13360,1
13374,8
13388,1
13400,7
13416,5
13435,9
13458,10
13477,4
13495,9
13513,4
13526,4
13542,7
13558,4
13571,4
13580,0
13594,10
13609,1
13616,2
13625,3
13642,9
13661,5
13671,1
13684,7
13703,8
13724,8
13740,3
13749,2
13762,6
13778,6
13790,1
13799,3
13812,5
13828,7
13850,10
13866,2
13879,7
13899,8
13913,2
13930,10
13950,5
13961,2
13972,4
13990,10
14006,1
14014,3
14024,2
14034,4
14045,3
14060,7
14077,6
14091,4
14103,3
14119,8
14136,4
14153,9
14174,8
14197,10
14219,8
14235,3
14243,0
14256,8
14271,2
14286,8
14307,9
14329,9
14348,6
14360,2
14367,1
14374,2
14383,3
14394,4
14409,6
14428,8
14444,3
14460,9
14474,1
14486,7
14498,0
14504,1
14511,2
14522,5
14533,2
14544,4
14559,7
14575,5
14591,7
14609,6
14629,9
14649,7
14666,6
14680,3
14698,10
14721,9
14745,10
14767,7
14779,1
14791,6
14809,8
14825,4
14838,5
14851,4
14860,0
14866,2
14881,8
14900,7
14920,9
14943,10
14958,1
14968,4
14981,4
14990,1
14997,1
15011,8
15033,10
15054,7
15067,1
15076,4
15094,9
15115,7
15127,1
15133,1
15140,1
15152,7
15172,8
15193,9
15207,1
15218,6
15237,9
15257,6
15270,2
15277,0
15292,10
15307,1
15314,1
15329,10
15354,10
15374,6
15390,6
15408,8
15423,3
15431,0
15437,1
15453,10
15468,1
15475,1
15491,10
15511,5
15526,6
15540,4
15555,7
15576,9
15600,10
15625,10
15648,8
15664,4
15679,7
15700,10
15724,9
15740,2
15755,8
15775,7
15792,5
15804,2
15820,10
15835,0
15849,10
15870,6
15884,3
15896,5
15909,4
15926,8
15948,10
15971,8
15988,5
16002,4
16016,6
16036,9
16052,3
16060,0
16072,7
16084,0
16092,4
16108,7
16130,10
16154,10
16176,7
16192,5
16208,7
16220,1
16235,9
16253,5
16270,8
16284,1
16293,3
16306,6
16318,1
16328,5
16344,7
16357,1
16365,2
16379,8
16397,5
16410,4
16422,3
16439,10
16460,7
16481,10
16502,7
16520,7
16534,3
16551,10
16569,4
16585,8
16605,7
16618,1
16633,9
16655,8
16677,10
16692,0
16702,5
16716,5
16734,8
16754,7
16775,9
16797,8
16820,10
16843,8
16866,10
16887,7
16902,3
16915,5
16933,8
16953,7
16974,10
16997,8
17010,0
17025,10
17048,8
17070,9
17087,3
17097,3
17112,8
17125,0
17133,3
17143,2
17155,5
17168,3
17186,10
17209,9
17231,9
17246,1
17261,10
17280,5
17291,1
17304,8
17324,7
17340,4
17353,4
17371,10
17390,5
17409,9
17424,2
17432,2
17444,6
17455,1
17469,9
17483,0
17497,10
17512,0
17523,7
17544,10
17567,8
17587,7
17599,0
17611,8
17626,2
17639,7
17659,9
17676,4
17694,10
17710,1
17723,7
17743,8
17763,7
17785,10
17801,2
17814,7
17831,5
17844,3
17860,9
17883,9
17900,3
17915,8
17936,9
17954,4
17967,4
17985,10
18004,4
18017,5
18027,0
18034,2
18046,6
18057,1
18071,8
18091,8
18113,9
18127,1
18133,0
18140,2
18151,4
18161,1
18167,1
18175,2
18186,5
18205,9
18220,1
18231,5
18245,5
18264,9
18281,3
18289,0
18297,4
18309,4
18326,8
18347,9
18363,3
18378,8
18391,1
18406,10
18431,10
18451,6
18469,7
18487,6
18499,1
18513,9
18529,3
18537,0
18546,5
18558,3
18570,5
18580,0
18586,1
18593,2
18608,9
18622,1
18629,1
18643,9
18664,8
18681,4
18696,6
18714,7
18734,8
18751,5
18764,4
18776,3
18793,9
18808,2
18820,6
18832,1
18847,10
18864,3
18876,5
18894,9
18914,6
18931,7
18949,7
18968,8
18981,1
18987,1
19002,10
19025,9
19043,4
19057,6
19070,2
19086,9
19108,8
19125,4
19140,7
19153,1
19161,3
19175,7
19194,7
19209,3
19226,9
19244,4
19253,0
19261,3
19269,1
19280,6
19293,2
19302,3
19317,7
19332,3
19347,7
19361,3
19377,8
19400,10
19422,8
19444,10
19459,0
19465,2
19474,2
19482,2
19492,4
19503,2
19513,3
19525,5
19536,2
19547,5
19557,1
19566,3
19577,3
19586,2
19593,0
19599,2
19607,2
19623,10
19638,1
19650,7
19664,3
19677,6
19696,8
19713,4
19729,7
19744,3
19761,10
19777,2
19793,9
19809,3
19822,5
19832,1
19841,3
19849,1
19856,2
19863,0
19869,1
19881,6
19902,10
19927,10
19944,2
19958,8
19979,9
19997,5
20017,10
20034,2
20045,4
20059,6
20074,4
20083,1
20089,1
20098,4
20108,2
20115,0
20127,8
20149,10
20172,8
20192,7
20210,7
20225,3
20237,4
20248,3
20261,5
20274,3
20290,9
20305,2
20318,7
20331,2
20340,3
20351,4
20360,1
20368,2
20376,1
20382,1
20389,1
20400,5
20416,7
20429,1
20436,1
20446,4
20463,9
20484,8
20497,0
20505,3
20514,2
20523,2
20534,5
20544,0
20552,3
20564,5
20574,1
20585,6
20599,3
20608,1
20618,5
20634,7
20650,5
20663,4
20681,10
20700,5
20716,7
20735,8
20750,3
20764,7
20779,3
20787,0
20794,3
20803,2
20818,8
20831,1
20838,2
20853,9
20870,4
20885,7
20901,5
20919,8
20940,8
20962,9
20978,2
20988,3
20998,3
21016,10
21041,10
21057,2
21069,6
21083,4
21095,4
21109,6
21122,3
21134,5
21145,2
21152,0
21164,8
21186,9
21206,6
21217,0
21228,7
21244,5
21255,2
21264,3
21282,10
21304,8
21317,0
21327,5
21344,7
21357,2
21369,6
21389,9
21411,8
21427,3
21435,1
21443,2
21454,5
21464,1
21475,5
21489,4
21505,7
21521,5
21537,6
21549,1
21558,4
21570,3
21588,10
21609,7
21630,10
21652,8
21668,4
21685,9
21703,4
21714,3
21727,5
21744,7
21766,10
21786,5
21799,3
21813,7
21835,10
21860,10
21879,4
21894,6
21907,3
21922,7
21934,1
21947,7
21964,6
21985,10
22007,8
22021,1
22032,5
22050,9
22072,8
22092,7
22111,7
22126,4
22137,2
22149,6
22167,8
22190,10
22214,9
22228,0
22233,1
22249,10
22264,1
22275,5
22291,6
22309,8
22329,7
22343,2
22353,4
22366,4
22384,10
22403,4
22414,3
22425,3
22436,4
22446,2
22461,8
22477,4
22490,5
22510,10
22526,2
22535,2
22548,7
22563,4
22578,6
22589,0
22603,10
22624,6
22641,7
22656,3
22668,4
22686,10
22703,2
22718,8
22735,5
22751,6
22763,2
22773,3
22791,10
22813,7
22830,5
22840,0
22848,3
22863,7
22875,1
22883,3
22892,1
22900,2
22917,10
22936,4
22947,2
22961,7
22974,1
22984,5
23003,10
23021,3
23032,4
23049,9
23065,3
23081,9
23102,7
23124,10
23146,8
23160,1
23171,5
23188,8
23208,8
23223,2
23237,8
23252,3
23265,5
23285,10
23309,9
23330,7
23344,3
23361,9
23382,8
23398,4
23416,9
23437,7
23449,1
23455,0
23460,1
23472,7
23485,1
23501,10
23516,1
23528,6
23547,8
23564,4
23576,3
23592,9
23610,4
23626,7
23648,10
23670,7
23683,2
23699,9
23715,2
23730,8
23745,3
23757,5
23775,9
23793,5
23804,2
23821,10
23836,0
23844,4
23856,3
23871,7
23884,2
23892,1
23901,4
23912,3
23929,9
23950,7
23967,6
23979,1
23994,9
24016,8
24030,1
24038,2
24047,3
24059,4
24074,6
24089,4
24103,6
24119,6
24138,9
24154,3
24168,7
24188,8
24206,5
24222,7
24239,5
24255,7
24275,8
24297,10
24320,8
24340,8
24361,8
24381,7
24400,8
24414,2
24423,3
24432,2
24446,7
24464,6
24482,8
24498,3
24506,0
24511,1
24523,6
24540,7
24553,1
24564,6
24579,5
24592,4
24605,5
24620,5
24631,2
24644,7
24659,3
24669,3
24680,3
24690,2
24705,8
24722,4
24738,8
24751,0
24757,2
24764,0
24779,10
24801,8
24820,6
24834,3
24844,3
24853,2
24868,8
24884,4
24893,0
24903,6
24923,10
24942,5
24960,9
24980,7
24997,6
25011,3
25024,6
25041,7
25058,5
25073,6
25090,7
25111,10
25135,9
25154,5
25166,2
25175,3
25190,7
25203,2
25215,5
25233,8
25249,3
25257,0
25263,1
25278,9
25299,8
25312,0
25326,9
25342,3
25351,2
25361,3
25378,10
25395,3
25410,8
25431,8
25448,4
25458,2
25473,8
25487,2
25501,8
25520,7
25540,8
25561,8
25579,6
25597,7
25615,7
25636,9
25652,2
25665,6
25676,0
25684,3
25701,9
25721,6
25734,2
25742,1
25753,5
25767,4
25782,7
25794,1
25802,3
25819,10
25838,5
25850,2
25863,7
25881,6
25902,10
25923,6
25936,3
25946,2
25961,8
25983,9
25998,2
26010,5
26027,8
26042,2
26058,10
26079,7
26094,4
26112,10
26131,5
26143,3
26160,9
26179,6
26192,3
26201,1
26207,1
26217,4
26231,5
26245,5
26259,4
26271,3
26288,9
26305,4
26314,1
26328,9
26350,9
26372,9
26389,3
26406,10
26424,3
26438,7
26454,5
26467,3
26482,7
26503,9
26523,7
26535,1
26548,7
26570,10
26586,1
26600,8
26617,5
26637,10
26655,4
26671,8
26693,9
26713,6
26729,6
26744,4
26755,2
26766,4
26776,1
26784,2
26798,8
26813,2
26825,5
26840,5
26856,7
26869,2
26879,4
26897,10
26919,7
26936,5
26954,9
26974,7
26989,4
27006,9
27029,9
27048,5
27063,5
27074,1
27082,2
27098,10
27119,7
27132,1
27145,8
27167,9
27183,2
27194,4
27207,4
27226,10
27244,3
27255,3
27263,0
27277,10
27292,1
27306,8
27324,6
27343,8
27363,7
27385,10
27401,2
27408,1
27419,5
27430,1
27442,7
27462,9
27484,8
27502,5
27518,6
27531,2
27538,1
27547,3
27564,10
27586,7
27603,6
27621,7
27640,8
27653,1
27662,3
27673,4
27689,7
27707,6
27724,7
27738,3
27747,1
27758,6
27779,10
27797,3
27809,4
27821,4
27830,0
27841,6
27860,9
27877,3
27887,2
27898,4
27916,9
27933,4
27945,3
27963,10
27985,8
28001,4
28016,6
28030,3
28046,9
28066,7
28082,4
28094,3
28107,5
28127,10
28142,0
28156,9
28178,9
28197,5
28207,0
28219,7
28238,8
28254,3
28262,0
28271,4
28284,4
28298,5
28311,3
28323,5
28339,7
28355,4
28371,7
28392,10
28412,6
28425,3
28433,0
28446,9
28460,1
28475,10
28497,7
28519,10
28538,5
28553,5
28563,0
28571,4
28589,9
28606,3
28621,8
28640,7
28658,7
28671,2
28683,5
28698,5
28712,4
28729,8
28742,1
28757,10
28773,2
28781,1
28797,10
28821,10
28837,1
28844,2
28855,4
28872,8
28889,4
28906,9
28926,7
28939,1
28953,9
28967,1
28975,2
28985,4
29002,9
29020,4
29031,2
29042,4
29052,2
29068,9
29083,1
29096,7
29112,4
29121,1
29131,4
29149,10
29172,9
29191,5
29202,1
29209,2
29224,8
29242,5
29255,3
29265,2
29277,5
29296,10
29312,2
29324,6
29343,9
29363,7
29379,4
29395,8
29412,4
29422,2
29436,7
29450,3
29466,9
29482,3
29490,0
29497,2
29508,4
29527,10
29550,8
29569,7
29581,1
29589,3
29598,2
29613,8
29626,1
29641,10
29657,2
29665,2
29672,0
29687,10
29710,8
29723,0
29730,2
29746,10
29761,1
29770,3
29786,8
29808,9
29831,9
29850,5
29865,6
29880,5
29896,6
29911,4
29929,9
29950,7
29966,5
29986,10
30002,1
30011,3
30022,4
30038,8
30055,5
30070,5
30080,1
30096,10
30116,6
30128,2
30144,10
30160,1
30173,8
30196,10
30218,8
30232,2
30247,8
30266,7
30283,6
30296,3
30314,10
30339,10
30354,1
30366,7
30381,4
30395,6
30406,1
30414,2
30429,8
30442,1
30457,9
30475,5
30493,8
30516,10
30539,8
30557,6
30568,1
30575,2
30583,1
30598,10
30622,10
30643,6
30663,9
30678,1
30694,10
30716,7
30734,7
30746,0
30753,3
30762,2
30771,3
30784,6
30797,3
30809,5
30826,8
30841,2
30853,6
30865,1
30881,10
30898,2
30912,8
30931,6
30945,4
30955,2
30963,2
30977,8
30994,4
31003,1
31017,8
31036,6
31048,2
31061,7
31076,4
31091,6
31104,3
31115,4
31129,6
31141,2
31151,4
31165,5
31177,2
31191,7
31212,10
31231,5
31249,8
31269,7
31287,6
31301,4
31318,9
31340,9
31360,6
31374,4
31384,1
31395,5
31405,0
31411,2
31427,9
31447,6
31459,1
31469,4
31479,1
31492,7
31509,6
31525,6
31536,1
31543,2
31554,4
31567,4
31580,4
31597,9
31614,4
31630,7
31648,7
31664,4
31682,10
31701,5
31711,0
31718,3
31735,10
31758,9
31780,9
31796,2
31805,2
31821,10
31840,4
31854,6
31869,5
31882,4
31893,3
31907,6
31921,4
31930,1
31945,9
31959,0
31972,9
31992,7
32012,8
32031,6
32049,8
32066,5
32081,5
32091,0
32097,2
32104,1
32111,1
32121,5
32138,8
32154,4
32163,1
32175,6
32192,6
32204,1
32216,7
32238,10
32261,9
32282,8
32296,1
32306,5
32318,3
32335,10
32357,7
32369,0
32384,10
32403,5
32416,4
32428,3
32440,5
32458,9
32480,9
32497,3
32512,8
32534,10
32555,6
32574,9
32593,6
32610,7
32623,1
32638,10
32663,10
32678,0
32683,0
32696,9
32713,4
32728,7
32743,3
32758,7
32778,9
32801,10
32818,2
32826,1
32833,1
32845,6
32864,9
32880,3
32888,0
32901,8
32916,3
32926,3
32939,6
32957,8
32971,2
32988,10
33012,10
33028,1
33038,5
33051,3
33064,6
33080,5
33098,8
33113,2
33122,2
33130,2
33144,7
33160,5
33172,2
33188,10
33204,1
33212,2
33220,2
33230,3
33240,2
33250,3
33259,2
33272,6
33285,2
33298,6
33311,2
33325,7
33344,7
33365,9
33386,7
33408,10
33432,9
33450,5
33467,7
33480,2
33495,9
33513,4
33526,4
33539,5
33557,9
33575,5
33592,8
33613,9
33631,5
33649,9
33668,6
33687,8
33704,4
33718,5
33734,7
33750,5
33761,2
33778,10
33794,1
33802,2
33816,8
33830,1
33845,9
33868,10
33892,10
33917,10
33932,1
33941,3
33953,5
33972,10
33996,10
34014,3
34032,10
34050,4
34069,10
34085,2
34094,3
34107,6
34127,10
34149,8
34162,1
34168,0
34178,5
34196,8
34216,7
34231,4
34247,8
34263,3
34280,9
34296,3
34314,10
34336,8
34358,9
34376,4
34388,3
34397,2
34404,1
34414,4
34431,9
34446,2
34458,5
34468,1
34479,6
34491,2
34501,4
34517,7
34531,2
34541,4
34560,10
34583,8
34598,3
34612,7
34632,8
34647,3
34663,9
34678,2
34689,4
34699,1
34715,10
34740,10
34761,7
34777,5
34790,3
34800,3
34808,1
34824,10
34839,1
34850,5
34870,10
34888,4
34897,1
34912,10
34929,3
34941,5
34951,1
34959,2
34968,3
34977,2
34990,7
35005,3
35018,6
35032,4
35044,3
35061,9
35078,3
35088,3
35099,3
35108,1
35122,8
35137,2
35144,0
35149,0
35159,6
35178,9
35197,5
35212,5
35224,2
35236,6
35248,1
35261,7
35282,10
35300,4
35311,3
35324,6
35340,5
35359,9
35376,4
35389,4
35403,5
35421,9
35436,1
35452,10
35468,2
35483,9
35500,4
35510,1
35520,4
35536,7
35551,4
35560,0
35570,6
35582,1
35591,4
35609,9
35629,7
35643,2
35654,5
35670,6
35685,4
35695,1
35707,6
35720,2
35732,5
35750,8
35768,6
35785,7
35806,10
35824,4
35835,2
35849,7
35862,1
35875,8
35890,2
35903,6
35919,6
35934,4
35949,7
35964,3
35979,7
35991,1
36007,10
36026,4
36044,9
36066,9
36084,5
36096,2
36104,1
36111,1
36123,6
36142,8
36163,9
36185,9
36207,9
36224,3
36238,6
36256,8
36277,9
36299,9
36320,7
36332,0
36347,10
36362,1
36377,10
36397,6
36410,3
36426,8
36448,9
36465,4
36481,7
36495,3
36509,7
36528,8
36544,4
36556,3
36566,2
36577,5
36592,5
36605,4
36616,3
36633,9
36654,8
36676,9
36690,1
36699,4
36709,2
36722,7
36734,0
36747,9
36768,7
36786,7
36803,5
36822,10
36837,1
36846,4
36856,2
36872,9
36886,1
36896,4
36905,1
36914,4
36926,3
36941,8
36963,10
36978,1
36985,2
37001,10
37016,1
37026,4
37036,1
37050,9
37069,5
37083,5
37101,9
37115,0
37120,0
37127,2
37135,1
37144,3
37155,3
37165,2
37172,1
37178,0
37187,4
37197,2
37210,7
37230,8
37247,5
37259,2
37268,2
37283,9
37301,5
37316,6
37327,1
37342,10
37361,4
37378,8
37398,7
37416,6
37432,5
37443,2
37451,1
37464,8
37482,5
37499,8
37512,1
37524,6
37539,5
37558,10
37575,3
37590,7
37608,7
37626,6
37637,1
37647,5
37666,10
37688,7
37707,7
37720,1
37732,6
37745,3
37757,5
37769,3
37782,5
37801,10
37818,2
37834,9
37856,9
37870,1
37882,6
37895,2
37910,9
37932,9
37953,8
37969,3
37982,5
37995,4
38014,10
38032,4
38047,7
38064,5
38083,9
38102,5
38113,1
38122,4
38137,7
38154,6
38167,2
38183,10
38201,3
38214,6
38231,6
38246,4
38262,8
38277,2
38286,3
38302,8
38317,3
38329,4
38344,6
38364,9
38386,8
38404,6
38415,0
38427,7
38439,0
38451,8
38464,0
38475,6
38486,1
38502,10
38520,4
38532,3
38541,2
38554,7
38572,7
38587,3
38601,7
38620,7
38642,10
38664,8
38681,4
38697,7
38714,6
38734,9
38751,4
38760,0
38767,3
38781,7
38794,2
38809,8
38822,0
38834,7
38846,0
38857,6
38868,0
38882,9
38904,9
38921,3
38931,2
38940,2
38950,4
38966,7
38978,1
38986,3
39002,9
39018,3
39032,7
39052,8
39072,7
39088,4
39106,10
39123,3
39140,9
39154,0
39163,5
39183,10
39199,1
39212,8
39228,4
39239,3
39252,5
39272,10
39293,7
39308,4
39320,4
39338,10
39358,6
39376,7
39391,3
39400,2
39409,2
39418,2
39429,4
39443,6
39463,10
39482,5
39499,7
39512,1
39524,7
39537,1
39548,6
39569,10
39589,6
39609,10
39626,2
39634,2
39647,7
39667,9
39685,4
39698,5
39715,7
39728,1
39734,0
39742,4
39760,10
39783,9
39797,0
39812,10
39827,0
39840,9
39860,6
39872,1
39886,8
39899,1
39912,7
39934,10
39952,3
39964,4
39981,9
39999,5
40012,4
40026,5
40043,8
40061,6
40076,5
40093,7
40115,10
40133,4
40146,5
40163,7
40181,7
40202,9
40224,8
40245,8
40259,1
40270,5
40288,9
40305,4
40317,3
40331,7
40347,4
40360,5
40375,6
40396,10
40416,5
40434,9
40453,6
40474,10
40493,4
40508,7
40529,9
40548,5
40563,6
40580,6
40599,9
40615,3
40624,1
40639,10
40658,4
40667,0
40680,9
40699,6
40716,6
40731,4
40741,2
40750,3
40762,4
40780,9
40800,6
40818,7
40831,1
40845,8
40866,9
40888,8
40902,1
40911,3
40926,8
40940,1
40955,9
40971,3
40989,10
41013,10
41036,8
41055,6
41076,10
41091,1
41101,4
41111,1
41127,10
41145,4
41158,5
41175,7
41189,3
41206,9
41222,3
41231,2
41240,2
41248,2
41259,4
41271,3
41279,1
41289,4
41303,6
41315,1
41329,8
41348,6
41368,9
41389,7
41403,2
41414,5
41425,2
41433,1
41449,10
41471,8
41490,7
41507,6
41522,4
41541,10
41565,9
