Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
7005
12596,10
12614,3
12623,2
12635,5
12650,6
12669,9
12683,1
12696,8
12712,4
12726,5
12746,10
12765,4
12779,6
12797,8
12814,4
12823,1
12837,9
12854,3
12867,6
12878,0
12887,5
12906,10
12923,2
12933,3
12944,3
12958,6
12977,9
12997,6
13012,4
13031,10
13049,4
13063,6
13078,4
13088,2
13096,2
13111,9
13128,3
13144,9
13160,2
13168,1
13182,8
13199,4
13216,8
13232,3
13245,6
13262,7
13278,5
13289,2
13300,4
13317,8
13334,4
13344,1
13355,6
13368,2
13379,5
13395,6
13409,4
13420,3
13433,6
13450,6
13471,10
13495,9
13516,7
13531,3
13539,0
13548,4
13557,0
13569,7
13588,8
13604,3
13612,1
13621,4
13636,6
13649,2
13664,9
13683,6
13701,7
13723,10
13740,3
13754,7
13770,5
13780,0
13790,5
13803,3
13817,6
13834,7
13852,6
13868,6
13884,6
13899,5
13919,10
13942,8
13962,7
13979,6
14000,10
14016,2
14030,8
14049,6
14069,9
14091,9
14110,5
14127,7
14144,6
14163,9
14179,3
14190,3
14206,9
14228,9
14249,7
14263,2
14270,0
14280,6
14296,6
14314,7
14328,3
14339,4
14351,3
14361,3
14373,4
14386,5
14405,9
14425,6
14444,8
14458,1
14465,2
14479,7
14493,2
14500,1
14510,5
14521,2
14531,3
14542,4
14560,9
14578,5
14592,5
14608,6
14626,8
14646,8
14665,6
14676,1
14690,8
14703,0
14712,5
14726,5
14738,2
14750,5
14761,2
14778,10
14794,2
14801,1
14813,7
14827,3
14843,8
14857,1
14866,3
14879,6
14898,8
14916,5
14926,1
14940,9
14963,10
14981,3
14990,2
15006,9
15029,9
15046,4
15058,3
15073,8
15095,10
15120,10
15139,5
15151,2
15159,2
15168,3
15180,4
15190,2
15202,5
15221,10
15241,6
15257,6
15276,8
15296,8
15317,9
15335,5
15345,1
15357,6
15376,8
15398,9
15414,3
15422,0
15432,6
15453,10
15470,3
15485,8
15500,3
15516,9
15534,5
15553,10
15576,9
15597,8
15615,5
15634,9
15656,9
15674,5
15692,8
15714,10
15738,10
15759,6
15771,2
15780,2
15787,0
15801,10
15820,5
15830,0
15841,6
15861,10
15880,5
15892,3
15904,4
15920,8
15940,7
15958,6
15978,9
15995,3
16012,9
16034,8
16056,9
16074,5
16092,9
16110,5
16126,6
16147,10
16162,1
16172,4
16187,6
16206,9
16226,6
16246,10
16268,8
16289,9
16303,1
16315,6
16335,10
16353,4
16369,7
16384,3
16398,7
16419,10
16443,9
16464,8
16479,2
16486,1
16500,9
16520,6
16539,8
16555,4
16574,10
16593,5
16611,8
16627,4
16641,5
16660,9
16677,3
16693,9
16715,9
16737,8
16754,5
16768,4
16777,1
16783,0
16795,8
16810,2
16820,3
16828,0
16840,7
16856,5
16871,6
16886,4
16904,10
16925,6
16943,7
16955,0
16969,10
16987,3
16998,4
17010,4
17020,1
17032,6
17051,9
17066,1
17080,8
17096,3
17110,6
17124,3
17132,0
17138,1
17151,8
17168,5
17184,7
17196,1
17206,5
17221,6
17237,5
17250,4
17268,10
17287,5
17300,3
17310,3
17318,1
17328,5
17339,2
17350,4
17366,7
17381,4
17397,7
17409,1
17415,0
17428,8
17442,1
17450,3
17462,5
17479,7
17492,2
17500,1
17516,10
17535,5
17554,9
17573,6
17590,7
17603,2
17615,6
17633,7
17645,0
17651,2
17661,3
17669,1
17680,5
17690,1
17705,10
17724,4
17735,3
17747,4
17765,9
17782,4
17794,4
17811,8
17832,8
17848,3
17865,9
17888,9
17904,3
17915,3
17933,10
17950,2
17966,10
17985,4
17994,1
18010,10
18030,5
18047,8
18065,5
18078,4
18090,4
18106,8
18128,10
18144,2
18158,8
18178,8
18198,8
18221,10
18241,6
18253,2
18263,3
18272,1
18286,9
18302,2
18312,3
18322,2
18336,7
18357,10
18382,10
18402,6
18418,5
18430,2
18443,6
18462,8
18477,2
18491,8
18509,5
18527,8
18543,4
18559,8
18572,0
18587,10
18603,2
18618,9
18637,5
18649,2
18659,3
18672,5
18689,7
18710,9
18733,10
18757,10
18773,2
18785,5
18800,6
18820,9
18834,0
18845,6
18862,6
18880,8
18903,10
18923,5
18934,2
18945,4
18962,8
18981,6
18998,7
19010,1
19023,7
19036,1
19046,4
19062,8
19082,8
19096,1
19109,8
19122,0
19127,0
19138,7
19150,0
19158,4
19174,7
19193,7
19213,8
19235,9
19255,7
19268,2
19279,4
19288,1
19303,10
19318,0
19325,3
19333,0
19339,1
19345,1
19360,10
19377,3
19394,9
19410,3
19422,5
19440,9
19459,6
19479,10
19504,10
19523,5
19542,9
19563,7
19580,5
19593,4
19603,1
19612,3
19624,5
19642,8
19656,2
19672,10
19695,9
19712,4
19724,4
19742,9
19762,6
19775,2
19782,1
19788,0
19800,8
19817,4
19828,2
19844,9
19859,1
19866,2
19878,6
19897,9
19913,2
19927,7
19945,7
19965,9
19981,3
19999,10
20017,4
20034,8
20054,8
20068,1
20083,10
20103,5
20117,5
20133,7
20148,4
20162,5
20181,9
20202,8
20223,9
20237,0
20251,10
20272,7
20285,1
20297,7
20314,5
20334,10
20353,5
20372,10
20392,5
20407,6
20422,4
20431,1
20446,9
20461,1
20474,8
20495,8
20516,8
20535,6
20550,4
20566,7
20579,2
20587,2
20602,9
20624,9
20640,3
20649,1
20655,1
20667,6
20678,1
20689,5
20709,10
20731,7
20751,9
20766,1
20776,5
20789,3
20806,9
20827,7
20841,2
20854,6
20874,9
20889,2
20896,0
20904,4
20921,9
20941,7
20956,4
20971,6
20983,2
20998,8
21020,9
21039,6
21054,4
21067,4
21083,8
21104,8
21121,4
21132,2
21149,10
21172,9
21192,6
21206,3
21221,8
21237,3
21252,8
21273,9
21294,7
21308,3
21323,8
21336,1
21349,8
21364,3
21377,5
21387,0
21396,4
21411,7
21428,5
21440,2
21450,4
21466,7
21483,6
21496,3
21510,7
21524,3
21532,0
21545,8
21566,8
21588,10
21613,10
21633,6
21649,5
21661,2
21668,0
21674,2
21687,6
21700,3
21717,9
21734,3
21750,9
21768,5
21785,8
21798,0
21805,2
21817,6
21832,5
21843,2
21852,2
21862,3
21870,0
21879,5
21893,4
21905,4
21918,5
21928,0
21933,0
21947,9
21962,2
21974,6
21990,6
22010,9
22031,7
22048,6
22067,9
22082,1
22097,9
22115,5
22125,1
22136,6
22149,2
22159,4
22172,5
22185,3
22193,0
22207,10
22222,1
22234,6
22254,10
22274,6
22294,9
22312,5
22326,5
22341,6
22354,3
22366,4
22375,0
22384,4
22397,5
22414,7
22428,2
22436,1
22452,10
22474,8
22496,10
22518,7
22530,1
22540,5
22555,6
22566,1
22579,8
22596,5
22614,8
22632,6
22651,9
22671,6
22691,10
22714,8
22733,6
22753,10
22772,5
22791,9
22810,5
22821,1
22837,10
22853,2
22868,8
22886,5
22899,4
22909,2
22918,2
22925,1
22933,2
22949,10
22964,0
22976,8
22997,9
23018,7
23032,3
23042,2
23050,2
23060,3
23071,4
23084,4
23093,0
23103,5
23123,10
23139,1
23152,7
23164,1
23174,5
23188,5
23200,3
23209,2
23216,1
23225,4
23239,5
23257,8
23277,8
23299,10
23321,7
23337,4
23356,10
23379,9
23397,4
23409,3
23427,10
23445,4
23460,6
23478,7
23496,7
23517,9
23540,10
23557,3
23567,2
23583,9
23602,6
23617,5
23631,4
23649,10
23669,5
23679,1
23689,4
23699,1
23709,5
23725,7
23741,4
23756,6
23767,1
23773,0
23785,8
23800,3
23809,1
23819,5
23832,3
23843,3
23859,8
23874,3
23888,6
23906,7
23928,10
23946,4
23958,4
23976,10
23997,7
24017,8
24033,4
24042,0
24056,9
24072,2
24087,8
24101,2
24110,3
24119,1
24134,10
24154,5
24169,5
24188,9
24202,1
24211,4
24224,5
24240,7
24256,4
24273,9
24292,6
24306,4
24324,9
24347,10
24368,7
24385,5
24402,8
24424,10
24440,1
24451,5
24471,10
24494,9
24512,4
24525,4
24540,6
24556,6
24576,10
24601,10
24618,2
24634,9
24651,3
24669,10
24693,9
24711,4
24721,1
24729,2
24740,5
24750,0
24757,3
24771,6
24788,7
24802,2
24814,5
24824,0
24837,8
24857,7
24871,3
24887,8
24903,3
24917,7
24937,8
24957,8
24970,1
24986,10
25004,3
25017,5
25034,7
25049,3
25063,7
25077,3
25089,5
25107,9
25125,4
25141,8
25155,2
25172,10
25196,9
25218,8
25233,3
25248,8
25265,4
25279,6
25297,8
25312,2
25321,3
25338,10
25359,7
25380,10
25400,6
25420,9
25440,6
25451,0
25456,0
25467,6
25486,8
25499,0
25512,8
25530,5
25542,2
25553,5
25563,1
25572,4
25585,5
25603,8
25624,8
25644,8
25666,10
25688,8
25704,3
25715,3
25724,1
25738,9
25761,9
25785,10
25801,2
25816,8
25834,5
25846,2
25858,5
25871,3
25881,2
25888,0
25897,5
25915,8
25932,4
25945,4
25964,10
25987,8
26008,8
26028,8
26045,5
26059,5
26078,10
26102,10
26123,7
26142,8
26155,0
26161,2
26178,10
26201,9
26224,10
26243,5
26254,1
26265,6
26279,3
26295,9
26315,7
26329,2
26338,3
26355,9
26377,9
26396,6
26407,0
26422,10
26443,7
26462,8
26479,5
26493,4
26505,4
26517,3
26532,8
26555,10
26573,3
26584,3
26593,1
26606,8
26627,9
26651,10
26676,10
26700,10
26717,2
26729,6
26743,3
26754,4
26767,4
26779,3
26790,3
26807,10
26822,0
26837,10
26853,2
26860,0
26866,2
26881,9
26897,2
26905,2
26912,1
26924,6
26938,4
26952,6
26967,4
26978,2
26990,5
27005,6
27022,7
27040,6
27060,9
27079,5
27091,2
27101,3
27116,8
27129,0
27134,0
27146,8
27160,1
27175,10
27195,5
27212,7
27229,5
27239,1
27250,5
27266,6
27277,1
27292,10
27312,5
27330,8
27349,7
27366,5
27381,5
27396,6
27412,5
27430,9
27449,5
27467,8
27487,7
27507,9
27527,6
27543,6
27564,10
27583,5
27594,2
27602,1
27615,8
27632,5
27648,7
27667,7
27679,0
27693,10
27717,9
27735,4
27746,3
27763,9
27778,1
27787,4
27805,10
27827,8
27840,0
27847,2
27858,4
27874,7
27886,1
27901,10
27925,10
27940,0
27945,0
27954,5
27973,9
27989,2
27999,3
28015,8
28029,1
28036,1
28049,8
28068,6
28083,5
28096,4
28112,8
28133,8
28153,8
28170,4
28181,3
28197,9
28213,3
28224,3
28236,4
28247,2
28255,1
28268,8
28284,3
28300,8
28320,7
28334,2
28345,5
28362,8
28379,5
28394,5
28414,10
28435,6
28450,4
28463,5
28477,5
28495,8
28512,4
28525,4
28539,5
28554,5
28568,5
28588,10
28607,5
28617,0
28628,7
28641,1
28649,2
28658,2
28667,2
28682,9
28704,8
28722,6
28737,4
28752,6
28763,0
28772,4
28781,0
28790,4
28807,8
28825,5
28845,10
28868,9
28886,5
28898,2
28913,8
28929,3
28946,10
28962,1
28973,6
28987,3
29000,5
29014,4
29029,7
29041,0
29052,6
29071,8
29085,1
29096,6
29117,10
29136,5
29153,7
29171,6
29185,3
29195,3
29205,3
29221,8
29240,7
29260,8
29279,6
29294,4
29308,5
29328,10
29352,10
29367,0
29375,4
29392,8
29412,8
29430,6
29445,5
29455,0
29462,2
29476,8
29490,2
29506,9
29527,7
29541,2
29548,1
29557,4
29567,2
29582,9
29605,10
29625,5
29638,3
29650,4
29660,2
29673,6
29689,6
29709,10
29729,6
29741,1
29753,7
29769,4
29786,9
29803,4
29817,6
29834,7
29849,3
29865,9
29889,10
29913,10
29936,9
29955,6
29970,5
29987,7
30003,5
30014,1
30023,4
30034,2
30047,6
30068,10
30085,3
30101,8
30120,7
30133,1
30141,2
30155,8
30178,10
30201,9
30224,9
30244,6
30262,7
30283,9
30307,10
30322,1
30329,1
30340,5
30354,5
30365,1
30379,8
30398,7
30411,1
30418,1
30431,7
30450,7
30467,6
30486,8
30503,5
30514,2
30524,3
30541,9
30561,6
30573,2
30585,5
30596,1
30612,10
30632,6
30647,5
30659,2
30675,9
30693,5
30705,3
30718,5
30730,2
30745,8
30762,5
30781,9
30797,2
30810,6
30823,3
30838,7
30851,2
30860,3
30869,2
30883,7
30902,7
30921,7
30942,9
30957,2
30973,9
30989,2
30999,4
31013,6
31034,10
31057,8
31077,8
31100,10
31122,8
31144,10
31167,8
31186,7
31205,7
31223,6
31241,7
31261,8
31276,2
31285,3
31303,10
31326,8
31340,1
31346,0
31361,10
31379,3
31391,5
31410,10
31433,9
31447,1
31453,1
31459,1
31470,5
31483,3
31498,7
31511,2
31527,9
31547,7
31565,7
31580,3
31597,9
31617,7
31630,2
31637,0
31644,2
31652,2
31666,7
31683,6
31696,2
31707,5
31725,9
31744,6
31765,10
31781,2
31796,9
31815,5
31833,9
31849,2
31860,4
31869,0
31881,8
31898,5
31911,4
31921,1
31928,1
31937,4
31949,4
31967,10
31992,10
32012,5
32024,3
32038,6
32049,0
32061,8
32075,2
32091,10
32113,7
32126,2
32138,6
32149,1
32165,10
32185,6
32196,1
32202,0
32210,3
32218,1
32226,3
32239,6
32253,3
32265,5
32276,1
32284,3
32292,0
32299,3
32314,7
32334,8
32348,1
32359,5
32373,4
32388,7
32406,6
32418,2
32433,9
32452,5
32465,3
32479,7
32499,9
32518,6
32533,5
32546,4
32555,1
32570,9
32594,10
32613,4
32631,10
32656,10
32678,7
32697,8
32719,10
32742,8
32760,5
32773,4
32791,9
32805,0
32820,10
32839,5
32849,0
32855,2
32867,6
32885,7
32897,0
32903,1
32911,2
32923,6
32943,10
32965,8
32988,10
33012,10
33028,1
33034,0
33045,7
33057,0
33066,4
33075,0
33082,3
33091,2
33101,4
33113,3
33129,9
33148,5
33165,7
33179,3
33188,1
33199,6
33219,10
33237,3
33254,10
33273,5
33287,4
33296,0
33301,0
33316,10
33333,2
33347,7
33361,3
33375,7
33392,5
33405,4
33422,9
33437,1
33443,0
33448,0
33453,1
33466,8
33479,1
33485,1
33500,9
33514,1
33527,7
33540,1
33548,2
33555,0
33561,1
33569,2
33585,10
33606,7
33622,5
33636,5
33655,10
33670,0
33685,10
33703,4
33715,3
33733,10
33749,1
33756,1
33771,10
33794,8
33808,1
33817,3
33832,8
33850,5
33864,5
33877,3
33886,2
33902,10
33920,4
33933,4
33950,9
33965,1
33972,1
33985,7
34005,8
34021,3
34037,9
34052,1
34061,4
34070,0
34075,1
34089,9
34108,6
34126,7
34140,3
34150,2
34164,7
34181,5
34196,5
34214,8
34234,7
34251,5
34270,9
34294,10
34317,8
34333,4
34346,4
34359,5
34374,5
34388,4
34402,6
34422,10
34444,8
34457,1
34467,4
34480,5
34496,7
34514,7
34533,8
34550,4
34562,3
34580,10
34601,7
34613,0
34627,10
34642,0
34653,6
34665,2
34674,3
34685,4
34698,5
34714,6
34732,8
34747,2
34762,9
34780,4
34790,2
34804,8
34826,9
34844,4
34858,6
34873,5
34884,1
34894,4
34912,10
34936,10
34954,3
34967,6
34985,8
35004,7
35025,9
35048,10
35065,3
35075,2
35092,10
35115,9
35135,7
35156,9
35170,1
35184,9
35198,1
35211,7
35230,7
35243,1
35251,2
35260,3
35277,10
35295,3
35312,9
35330,5
35344,4
35359,7
35372,1
35387,10
35403,1
35417,9
35437,7
35451,2
35462,5
35479,8
35493,2
35507,7
35520,2
35529,3
35537,0
35547,5
35560,3
35577,10
35600,8
35616,4
35635,10
35654,4
35672,9
35688,2
35698,4
35707,0
35714,3
35729,7
35743,3
35756,5
35775,9
35791,2
35801,3
35812,3
35824,5
35837,3
35846,2
35854,1
35865,5
35877,3
35887,2
35895,2
35902,1
35918,10
35943,10
35958,1
35967,3
35977,2
35987,4
36003,7
36022,7
36039,5
36053,4
36070,9
36091,8
36111,7
36128,6
36139,0
36147,3
36159,4
36169,2
36186,10
36210,9
36233,10
36253,6
36272,8
36294,9
36313,5
36327,4
36342,7
36357,3
36368,4
36377,0
36385,4
36400,6
36413,2
36424,5
36441,7
36460,8
36479,7
36495,4
36512,8
36528,3
36543,7
36564,9
36578,0
36592,10
36609,3
36626,9
36646,6
36664,7
36685,10
36708,8
36724,4
36738,5
36751,4
36764,5
36778,4
36792,5
36809,8
36822,0
36830,4
36847,9
36865,4
36875,1
36891,10
36916,10
36935,5
36948,3
36956,1
36971,9
36986,1
36993,1
37005,6
37025,10
37040,1
37047,1
37061,8
37077,3
37088,4
37104,7
37123,8
37137,2
37149,6
37163,4
37179,8
37195,3
37208,6
37228,9
37249,8
37272,10
37294,7
37315,9
37338,10
37358,5
37370,3
37386,8
37399,0
37408,5
37424,6
37437,2
37453,10
37468,0
37477,4
37495,9
37518,10
37540,8
37559,7
37573,2
37588,9
37609,7
37631,10
37654,9
37674,6
37686,2
37699,6
37715,6
37733,8
37755,9
37771,2
37779,2
37786,1
37800,9
37820,6
37838,7
37860,10
37883,8
37899,4
37910,2
37918,2
37930,5
37948,9
37969,8
37985,4
37995,1
38011,10
38035,10
38053,4
38070,8
38093,10
38108,0
38119,7
38137,6
38156,8
38179,10
38198,5
38209,2
38224,8
38245,9
38267,8
38280,1
38292,6
38309,7
38328,7
38340,1
38350,4
38359,0
38365,2
38375,4
38384,1
38392,3
38404,5
38423,9
38437,1
38452,10
38474,7
38491,6
38508,6
38520,1
38532,7
38551,8
38566,3
38579,5
38592,3
38605,5
38625,10
38648,9
38668,6
38681,3
38691,2
38705,8
38719,2
38728,2
38739,5
38749,1
38760,6
38773,2
38780,1
38792,7
38812,8
38825,1
38837,7
38853,5
38864,2
38881,10
38901,5
38921,10
38941,6
38956,4
38975,10
38995,6
39015,10
39040,10
39063,9
39077,1
39091,9
39107,2
39116,3
39129,5
39139,0
39148,5
39161,3
39176,7
39197,9
39217,6
39237,9
39254,4
39270,8
39283,1
39292,4
39303,2
39312,2
39329,10
39351,7
39370,7
39389,7
39405,5
39420,6
39439,9
39456,4
39472,7
39485,1
39497,6
39512,5
39524,3
39532,0
39544,8
39561,4
39575,5
39594,9
39617,9
39632,1
39644,7
39663,7
39682,7
39700,6
39714,3
39722,1
39729,1
39736,1
39746,4
39765,10
39788,8
39807,6
39821,3
39836,7
39849,1
39860,5
39877,7
39895,7
39916,9
39933,3
39941,1
39956,9
39980,10
39997,3
40006,2
40014,1
40023,3
40041,10
40061,6
40073,2
40090,10
40108,3
40122,7
40143,10
40167,9
40189,8
40205,4
40218,4
40236,10
40259,8
40273,2
40287,8
40306,6
40320,3
40334,6
40353,9
40367,0
40374,2
40383,2
40396,7
40415,8
40430,2
40444,7
40463,7
40475,0
40489,9
40512,9
40533,7
40546,1
40557,5
40569,3
40581,5
40592,1
40599,2
40613,7
40635,10
40653,3
40671,10
40691,5
40702,1
40713,5
40730,8
40751,9
40773,8
40789,3
40805,8
40818,0
40828,5
40846,9
40864,5
40876,2
40893,10
40909,2
40919,3
40933,6
40946,2
40961,9
40977,2
40991,7
41007,5
41023,7
41040,5
41058,9
41076,5
41087,2
41100,7
41116,4
41130,6
41143,2
41159,9
41174,2
41183,3
41192,1
41202,5
41213,2
41225,6
41238,2
41251,7
41268,5
41286,8
41309,10
41332,8
41353,9
41373,6
41386,2
41402,10
41422,6
41438,6
41456,8
41478,10
41500,8
41518,5
41537,10
41561,9
41576,1
41586,5
41603,8
41616,0
41628,7
41642,2
41650,2
41663,7
41680,5
41695,5
41714,10
41735,7
41751,4
41767,7
41780,2
41787,0
41795,4
