Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
505
3645,9
3669,10
3689,5
3701,3
3719,10
3735,2
3749,8
3768,7
3786,6
3799,2
3809,3
3824,7
3836,0
3851,10
3869,4
3879,1
3890,6
3901,0
3907,2
3915,1
3930,10
3947,3
3955,0
3965,5
3978,3
3986,0
3995,5
4006,1
4015,3
4029,6
4043,4
4059,7
4073,3
4089,9
4111,9
4133,8
4146,1
4152,1
4167,10
4183,2
4198,9
4220,8
4236,4
4245,1
4255,4
4268,4
4283,7
4303,8
4325,9
4342,4
4357,7
4369,0
4380,6
4391,0
4396,1
4404,3
4420,8
4442,10
4462,5
4480,9
4494,0
4502,3
4512,3
4526,7
4539,2
4554,9
4576,8
4589,0
4600,7
4616,4
4629,4
4638,1
4648,4
4659,2
4674,8
4692,5
4704,2
4719,9
4743,10
4764,7
4781,6
4797,5
4817,10
4840,9
4854,1
4860,0
4873,8
4887,1
4900,7
4917,6
4932,4
4949,9
4973,10
4992,5
5008,6
5022,4
5033,3
5042,2
5052,3
5061,2
5068,1
5075,1
5089,8
5105,4
5121,8
5143,9
5161,4
5174,5
5186,2
5193,1
5203,5
5220,7
5239,8
5261,9
5283,9
5297,1
5310,8
5323,0
5329,2
5340,4
5354,6
5365,0
5371,2
5387,9
5410,10
5433,8
5452,7
5468,5
5487,9
5509,8
5527,6
5539,1
5551,7
5564,2
5580,9
5600,6
5618,7
5636,6
5654,8
5674,7
5688,3
5706,10
5721,1
5727,1
5734,1
5740,1
5746,0
5758,8
5775,5
5788,4
5797,1
5807,4
5816,0
5823,2
5839,9
5857,4
5872,7
5886,2
5893,0
5901,3
5910,2
5926,10
5947,6
5966,8
5983,5
5996,3
6012,8
6029,4
6045,7
6058,1
6069,6
6084,4
6095,2
6110,8
6124,2
6133,2
6143,4
6158,7
6177,8
6195,5
6208,4
6223,6
6242,9
6262,6
6281,9
6302,7
6317,4
6334,8
6357,10
6379,8
6394,2
6406,5
6420,4
6432,4
6448,7
6461,2
6468,0
6474,1
6489,10
6512,9
6533,8
6546,0
6556,6
6573,6
6591,7
6606,3
6621,8
6638,4
6648,2
6660,5
6670,0
6675,0
6686,7
6701,3
6714,5
6724,1
6739,9
6759,7
6779,8
6796,5
6808,3
6818,2
6834,9
6856,9
6874,5
6890,6
6908,7
6926,7
6939,2
6946,1
6961,10
6982,6
6994,2
7006,5
7023,8
7046,10
7062,2
7077,8
7099,10
7117,4
7132,7
7151,7
7163,0
7171,4
7187,8
7205,6
7222,7
7240,6
7258,8
7272,1
7280,3
7294,7
7307,1
7319,6
7338,8
7360,9
7378,4
7393,6
7412,9
7427,1
7438,6
7457,9
7475,4
7485,1
7498,8
7520,9
10
21
39
56
61
70
97
107
129
155
171
183
200
218
242
247
256
262
284
304
326
334
347
352
358
388
398
406
430
438
446
459
471
484
500
524
545
555
574
599
618
635
642
657
663
670
701
717
725
735
757
766
772
778
794
811
820
839
847
864
874
894
908
943
968
975
1003
1011
1019
1029
1042
1051
1076
1088
1116
1136
1144
1154
1183
1188
1198
1207
1222
1232
1266
1281
1290
1308
1322
1337
1351
1371
1389
1398
1411
1427
1437
1444
1457
1468
1478
1483
1493
1512
1523
1536
1559
1569
1594
1625
1636
1650
1661
1682
1695
1727
1742
1747
1759
1765
1775
1787
1800
1811
1823
1835
1853
1861
1872
1896
1908
1913
1918
1934
1944
1953
1976
1989
2003
2029
2037
2049
2067
2079
2092
2110
2130
2154
2159
2195
2200
2226
2238
2252
2267
2276
2284
2301
2326
2334
2355
2372
2381
2391
2406
2415
2427
2450
2458
2477
2485
2498
2511
2522
2530
2544
2556
2583
2595
2613
2628
2657
2671
2681
2707
2722
2741
2747
2765
2789
2800
2814
2826
2853
2862
2886
2903
2925
2941
2952
2969
2980
2998
3011
3024
3044
3051
3067
3091
3099
3108
3130
3142
3170
3196
3206
3229
3254
3273
3293
3314
3322
3349
3356
3376
3393
3407
3423
3443
3452
3477
3498
3531
3537
3552
3579
3590
3606
3617
3643
3674
3690
3701
3725
3737
3749
3771
3791
3799
3811
3829
3836
3852
3866
3880
3894
3901
3908
3915
3926
3950
3955
3960
3977
3986
3995
4007
4014
4030
4043
4063
4071
4093
4114
4134
4147
4152
4167
4183
4191
4216
4239
4245
4251
4265
4281
4309
4331
4342
4351
4369
4380
4391
4397
4403
4412
4435
4462
4485
4494
4501
4512
4531
4538
4550
4578
4589
4605
4618
4631
4639
4645
4657
4670
4697
4702
4720
4734
4765
4779
4798
4817
4849
4855
4860
4881
4887
4901
4920
4935
4949
4979
4994
5014
5019
5033
5044
5053
5060
5069
5076
5095
5106
5115
5135
5164
5171
5187
5194
5200
5217
5237
5255
5283
5298
5311
5323
5331
5339
5349
5365
5370
5381
5412
5436
5454
5464
5494
5503
5526
5540
5550
5566
5584
5594
5613
5637
5658
5669
5686
5707
5721
5728
5733
5741
5746
5763
5778
5786
5797
5808
5816
5823
5836
5855
5871
5888
5893
5902
5909
5926
5950
5968
5985
5995
6017
6025
6045
6058
6073
6085
6093
6108
6123
6132
6145
6152
6174
6192
6207
6225
6239
6261
6288
6309
6317
6327
6366
6385
6394
6405
6419
6430
6446
6462
6468
6474
6498
6520
6530
6546
6554
6568
6584
6606
6623
6634
6647
6663
6670
6675
6691
6699
6719
6725
6745
6756
6784
6792
6810
6816
6835
6861
6872
6895
6908
6933
6941
6946
6961
6987
6995
7006
7024
7055
7063
7080
7092
7121
7133
7154
7163
7175
7187
7211
7222
7237
7263
7273
7280
7299
7307
7316
7335
7362
7377
7387
7405
7426
7444
7457
7478
7485
7493
7513
