Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
16005
3638,7
3655,5
3667,3
3676,1
3689,8
3711,10
3735,10
3757,7
3773,4
3783,2
3795,5
3805,0
3817,8
3834,4
3844,2
3851,1
3866,9
3880,1
3887,1
3895,3
3912,10
3928,2
3936,1
3944,3
3953,1
3959,0
3968,4
3982,6
3997,4
4011,5
4028,8
4041,0
4048,2
4059,5
4073,5
4090,8
4111,8
4128,5
4145,7
4158,1
4173,9
4192,6
4204,1
4216,7
4228,1
4234,0
4244,6
4259,5
4275,7
4297,10
4314,3
4323,2
4335,5
4345,1
4356,5
4369,4
4388,10
4407,4
4419,3
4434,8
4450,3
4459,2
4467,1
4481,9
4499,5
4518,9
4534,3
4548,7
4567,7
4584,5
4596,3
4605,2
4617,5
4629,3
4646,9
4665,5
4677,3
4688,3
4698,2
4709,5
4722,3
4736,7
4749,1
4761,7
4780,8
4802,9
4820,4
4830,1
4844,8
4864,8
4883,6
4896,2
4910,7
4924,3
4940,9
4961,8
4979,6
4990,1
5004,8
5017,1
5024,2
5039,9
5062,10
5085,8
5107,9
5130,9
5151,7
5172,9
5194,8
5216,9
5231,1
5243,7
5260,6
5273,2
5280,0
5291,6
5310,8
5327,5
5342,6
5359,6
5373,4
5385,3
5395,2
5404,2
5420,10
5436,1
5451,9
5475,10
5492,3
5505,5
5515,1
5525,5
5538,3
5547,2
5557,3
5566,1
5577,5
5589,3
5598,2
5609,5
5622,4
5633,2
5642,3
5655,5
5674,9
5690,3
5707,9
5725,5
5735,0
5741,2
5754,7
5773,7
5786,2
5801,9
5822,7
5843,10
5858,1
5867,4
5880,4
5894,6
5908,3
5923,8
5941,6
5952,1
5967,10
5990,9
6004,0
6016,7
6035,8
6052,5
6062,0
6077,10
6094,2
6110,10
6126,1
6137,6
6157,9
6172,1
6178,0
6187,5
6204,8
6222,6
6241,9
6257,3
6270,6
6287,7
6300,2
6315,9
6333,4
6347,5
6357,0
6364,3
6375,3
6392,10
6412,5
6423,1
6432,4
6444,3
6459,8
6472,1
6487,10
6512,10
6534,8
6551,5
6561,1
6576,9
6592,2
6608,9
6625,4
6640,7
6662,10
6683,6
6704,10
6722,4
6738,8
6752,2
6768,10
6788,5
6799,1
6809,5
6822,4
6839,8
6855,3
6863,1
6873,5
6892,9
6913,8
6932,7
6947,3
6958,4
6971,4
6990,10
7010,6
7025,5
7043,9
7059,3
7071,5
7083,2
7094,4
7107,4
7124,8
7147,10
7166,5
7176,0
7184,3
7202,10
7217,1
7228,5
7242,4
7251,1
7264,7
7284,8
7306,9
7320,1
7335,9
7351,2
7363,6
7374,1
7384,4
7394,1
7406,6
7426,9
7446,6
7459,3
7472,5
7482,0
7491,5
7507,6
7524,7
7542,6
7563,10
7578,0
7587,4
7605,10
7626,7
7645,8
7664,7
7683,7
7704,10
7724,6
7736,1
7744,3
7755,4
7774,10
7796,7
7815,8
7834,7
7854,8
7871,5
7882,2
7892,4
7907,7
7919,1
7935,10
7954,5
7973,10
7988,0
7993,1
8005,6
8022,6
8043,10
8060,2
8067,1
8076,4
8095,10
8115,6
8136,10
8158,8
8172,1
8185,7
8205,8
8220,3
8234,7
8254,9
8269,2
8277,2
8293,10
8314,6
8335,10
8350,1
8360,5
8375,5
8393,8
8414,8
8436,9
8454,4
8465,2
8481,9
8503,9
8526,10
8546,6
8559,2
8572,7
8584,1
8598,9
8612,1
8621,4
8630,0
8637,3
8651,7
8673,10
8694,7
8708,2
8719,4
8730,2
8738,2
8748,4
8760,4
8779,10
8796,3
8814,10
8831,3
8841,3
8849,1
8861,7
8876,4
8887,2
8897,4
8915,10
8938,8
8960,10
8984,10
9003,5
9014,1
9025,6
9040,4
9056,8
9072,3
9089,10
9107,4
9116,1
9128,6
9143,5
9159,7
9177,6
9193,6
9205,2
9221,10
9238,2
9248,4
9257,1
9269,7
9283,2
9299,10
9315,2
9324,3
9338,7
9358,8
9379,8
9393,2
9402,3
9419,10
9436,2
9445,2
9452,0
9461,5
9476,5
9493,8
9513,8
9531,5
9541,0
9551,5
9562,1
9570,2
9579,3
9595,9
9618,10
9640,7
9660,8
9678,6
9694,5
9709,6
9720,1
9732,7
9748,5
9759,1
9771,6
9791,10
9813,7
9826,2
9840,8
9858,5
9876,8
9889,1
9899,5
9910,2
9925,9
9945,6
9966,10
9987,6
10007,10
10023,1
10035,6
10048,3
10061,5
10075,4
10091,7
10105,2
10120,8
10135,2
10145,4
10158,5
10171,4
10189,9
10208,5
10228,10
10250,8
10269,6
10284,4
10299,7
10316,5
10329,4
10339,1
10351,7
10365,2
10377,6
10391,3
10404,6
10421,7
10433,0
10439,2
10451,5
10468,8
10483,2
10490,1
10499,3
10512,6
10528,6
10549,10
10566,3
10581,7
10595,2
10610,8
10623,0
10634,7
10649,3
10667,10
10692,10
10716,10
10733,3
10743,3
10753,3
10763,3
10773,3
10783,2
10790,1
10799,4
10811,4
10828,9
10843,2
10855,6
10876,10
10892,2
10906,8
10921,2
10937,10
10959,8
10973,1
10979,0
10993,10
11011,4
11026,6
11045,9
11067,8
11083,4
11097,5
11108,1
11122,8
11142,8
11163,9
11178,1
11187,4
11197,1
11211,9
11229,4
11245,8
11267,9
11287,6
11307,9
11327,7
11342,4
11361,10
11376,1
11388,7
11402,2
11415,7
11432,6
11452,9
11467,1
11481,9
11496,2
11504,1
11511,2
11522,5
11534,2
11546,5
11565,10
11581,2
11590,3
11599,2
11609,4
11623,6
11636,2
11652,9
11674,9
11690,2
11702,6
11723,10
11740,3
11755,7
11772,5
11786,5
11803,8
11824,8
11842,6
11858,6
11872,3
11880,0
11891,7
11909,6
11921,2
11936,9
11958,8
11974,3
11982,0
11996,10
12018,8
12031,0
12036,0
12045,4
12056,2
12071,8
12092,9
12108,3
12124,8
12145,9
12164,6
12184,9
12202,5
12217,6
12238,10
12258,6
12275,6
12295,10
12319,10
12335,2
12352,10
12368,1
12374,1
12387,7
12405,6
12419,3
12436,9
12457,7
12471,2
12486,8
12502,3
12518,8
12538,7
12556,7
12577,10
12595,3
12610,8
12626,3
12636,2
12651,9
12667,2
12681,8
12694,1
12705,5
12716,1
12732,10
12752,5
12763,1
12771,3
12780,2
12790,3
12801,4
12816,6
12832,5
12845,4
12854,0
12868,9
12887,5
12904,7
12925,9
12945,6
12961,6
12972,0
12977,1
12990,8
13003,1
13019,10
13041,7
13063,10
13087,10
13103,1
13114,6
13127,3
13143,8
13161,5
13174,3
13190,9
13212,8
13233,8
13249,4
13265,8
13278,0
13288,5
13306,8
13322,3
13335,6
13356,10
13375,4
13384,0
13398,10
13423,10
13445,7
13458,1
13465,1
13473,2
13481,2
13494,6
13515,10
13532,3
13543,4
13561,10
13582,6
13593,0
13601,4
13610,0
13621,7
13640,7
13659,7
13675,5
13692,7
13708,4
13721,5
13740,9
13760,6
13777,6
13793,6
13806,3
13817,4
13832,6
13845,2
13856,4
13874,10
13898,9
13916,5
13934,9
13954,6
13968,3
13984,8
13997,1
14010,8
14027,5
14045,9
14068,10
14083,1
14092,3
14106,7
14121,3
14132,4
14143,2
14150,1
14165,10
14183,4
14198,6
14217,8
14233,4
14249,8
14264,2
14281,10
14303,7
14320,6
14335,5
14345,0
14352,2
14360,1
14366,1
14379,8
14394,2
14406,5
14426,10
14441,0
14447,2
14459,6
14475,5
14486,2
14499,7
14511,0
14520,5
14536,6
14555,9
14578,10
14596,3
14607,3
14623,8
14646,10
14668,8
14686,5
14701,5
14712,1
14720,2
14729,3
14741,5
14760,10
14775,1
14785,5
14796,2
14803,1
14811,3
14821,3
14838,10
14863,10
14887,10
14906,5
14917,2
14929,6
14941,1
14951,4
14962,2
14974,5
14993,10
15009,1
15020,5
15031,2
15038,1
15053,9
15069,2
15076,1
15087,5
15105,9
15128,9
15151,10
15171,6
15184,2
15196,6
15212,6
15224,1
15235,6
15246,0
15259,8
15274,2
15286,6
15301,5
15312,2
15321,3
15330,2
15340,4
15350,2
15358,2
15369,4
15380,3
15394,7
15413,8
15435,10
15454,5
15466,2
15473,0
15480,2
15493,7
15507,3
15521,7
15542,10
15559,3
15577,10
15598,7
15610,1
15618,2
15625,1
15641,10
15659,4
15677,9
15694,4
15704,1
15716,6
15734,7
15754,9
15770,2
15787,10
15805,4
15815,2
15822,1
15832,4
15850,9
15865,1
15875,5
15886,2
15897,5
15913,6
15925,2
15940,9
15961,8
15980,6
15995,5
16010,6
16028,8
16049,9
16066,4
16083,9
16104,8
16120,3
16134,6
16154,10
16174,5
16187,3
16195,1
16202,2
16211,2
16222,5
16236,4
16254,10
16272,3
16288,9
16303,1
16310,1
16323,8
16341,6
16354,3
16368,7
16380,0
16393,9
16416,10
16431,0
16439,4
16452,5
16463,1
16477,8
16497,8
16514,4
16527,4
16541,5
16558,8
16581,10
16601,5
16613,2
16621,1
16630,4
16648,10
16668,6
16689,10
16704,0
16713,4
16730,8
16751,8
16768,4
16777,0
16783,1
16796,8
16813,4
16828,7
16850,10
16871,7
16888,6
16909,10
16930,6
16944,4
16953,1
16961,3
16977,9
16995,5
17006,2
17013,0
17028,10
17047,4
17056,0
17062,1
17068,1
17074,0
17085,6
17099,4
17110,3
17126,9
17150,10
17165,1
17173,3
17183,2
17200,10
17217,3
17225,0
17230,1
17242,6
17259,6
17274,4
17287,5
17298,2
17306,2
17314,1
17327,7
17341,2
17348,0
17360,7
17373,1
17382,3
17397,8
17413,3
17424,3
17437,6
17456,8
17476,8
17491,2
17504,7
17519,3
17536,9
17556,6
17577,10
17594,3
17603,1
17619,10
17635,1
17642,1
17649,1
17662,7
17683,10
17703,5
17718,6
17733,4
17744,2
17754,4
17763,1
17777,9
17800,9
17815,1
17828,8
17848,8
17868,7
17888,8
17903,2
17917,8
17930,0
17938,4
17951,5
17962,1
17975,7
17988,1
18002,9
18019,3
18029,2
18040,4
18053,4
18070,9
18086,2
18093,0
18105,8
18119,2
18129,3
18146,10
18164,4
18181,9
18203,8
18223,8
18246,10
18269,9
18285,3
18300,8
18321,9
18339,4
18349,2
18360,5
18376,7
18395,7
18416,10
18434,3
18445,4
18454,0
18463,4
18476,4
18485,1
18500,9
18515,2
18522,1
18532,5
18549,8
18565,4
18575,1
18582,2
18590,1
18597,1
18611,8
18624,1
18633,4
18644,2
18660,9
18683,9
18702,6
18713,0
18726,9
18741,2
18754,6
18775,10
18794,5
18808,5
18818,1
18832,8
18849,5
18865,6
18884,9
18898,0
18903,0
18913,6
18929,6
18946,6
18960,3
18976,9
18997,7
19016,8
19035,7
19049,3
19059,3
19075,8
19093,5
19107,4
19116,1
19132,10
19152,6
19163,0
19168,1
19177,4
19195,10
19212,2
19228,9
19251,10
19276,10
19296,5
19315,10
19340,10
19363,8
19385,9
19404,6
19421,6
19435,4
19447,3
19455,0
19463,3
19471,0
19476,0
19482,1
19492,4
19502,2
19511,2
19525,7
19537,0
19546,4
19563,8
19577,1
19584,2
19597,7
19611,2
19623,5
19639,7
19657,6
19676,9
19692,2
19704,5
19714,1
19722,2
19730,1
19742,6
19755,3
19763,0
19773,5
19784,2
19795,4
19811,8
19831,8
19846,2
19857,5
19871,4
19881,1
19888,2
19902,7
19922,9
19937,2
19951,8
19973,10
19990,3
20006,9
20024,4
20034,2
20051,10
20072,6
20089,7
20110,10
20129,4
20144,7
20158,3
20173,7
20186,2
20195,3
20203,0
20214,6
20227,3
20239,5
20254,5
20267,3
20281,6
20300,9
20320,6
20339,9
20356,3
20371,8
20389,6
20406,6
20421,5
20431,0
20442,6
20459,7
20472,2
20487,9
20510,10
20525,0
20538,9
20561,9
20577,3
20588,3
20597,2
20614,10
20636,7
20655,8
20675,8
20691,4
20709,10
20725,1
20740,9
20763,10
20784,7
20801,6
20813,1
20819,1
20828,3
20844,9
20865,7
20877,0
20885,3
20903,10
20918,1
20927,4
20936,1
20950,8
20968,5
20981,3
20989,0
21001,8
21014,0
21027,8
21042,3
21055,5
21074,10
21095,7
21110,3
21127,9
21148,7
21166,7
21180,2
21194,7
21213,8
21229,3
21247,10
21265,4
21278,4
21293,6
21312,9
21330,4
21346,8
21362,3
21374,5
21386,3
21395,2
21407,5
21424,8
21440,4
21457,9
21480,9
21498,4
21507,1
21521,8
21540,7
21553,2
21567,8
21587,8
21602,2
21614,6
21633,9
21648,2
21662,7
21680,7
21699,8
21712,0
21720,3
21731,3
21747,8
21768,9
21786,5
21803,8
21816,0
21824,4
21841,8
21856,2
21867,4
21879,3
21891,4
21905,5
21922,7
21943,10
21961,3
21971,2
21980,2
21995,8
22014,6
22028,3
22043,7
22060,5
22078,8
22100,9
22118,5
22137,10
22158,6
22172,4
22191,10
22214,9
22237,9
22254,4
22270,8
22293,10
22308,0
22319,6
22339,9
22362,9
22382,7
22396,3
22408,5
22420,3
22434,6
22445,0
22452,2
22459,0
22466,2
22478,5
22493,6
22509,6
22527,8
22550,10
22566,2
22579,7
22593,2
22600,0
22608,3
22625,9
22646,7
22663,5
22680,7
22698,7
22718,9
22739,8
22760,8
22780,7
22802,10
22819,3
22828,1
22834,1
22841,2
22851,3
22859,1
22865,0
22872,2
22885,7
22900,3
22908,1
22917,4
22932,7
22951,7
22968,6
22987,8
23000,0
23014,9
23035,7
23049,2
23064,9
23081,3
23091,2
23107,9
23125,5
23138,4
23154,7
23168,2
23181,6
23199,7
23214,3
23231,10
23246,0
23256,6
23276,10
23295,5
23310,5
23330,10
23349,5
23361,3
23375,6
23395,10
23416,7
23438,10
23456,4
23475,10
23496,7
23508,1
23515,2
23522,1
23534,6
23554,10
23578,10
23600,7
23618,7
23634,5
23645,1
23657,7
23671,3
23681,3
23693,4
23704,2
23711,0
23724,9
23746,8
23766,7
23778,0
23783,1
23796,7
23818,10
23835,3
23844,1
23860,10
23880,6
23896,5
23908,2
23923,9
23940,4
23949,0
23957,4
23966,0
23976,5
23991,6
24004,3
24020,8
24038,5
24053,6
24071,7
24090,8
24108,5
24119,2
24134,9
24155,7
24171,4
24181,1
24191,4
24203,3
24221,10
24246,10
24270,10
24285,1
24299,9
24315,2
24327,6
24346,8
24367,8
24382,2
24397,8
24420,10
24438,3
24449,3
24464,7
24478,3
24489,4
24504,6
24517,3
24526,2
24539,6
24556,6
24569,3
24587,10
24602,0
24611,4
24628,9
24645,3
24654,2
24668,7
24680,0
24685,0
24698,9
24722,10
24737,1
24752,10
24776,9
24796,7
24817,10
24838,6
24859,10
24874,0
24880,2
24896,10
24919,8
24939,7
24957,7
24979,10
25003,10
25024,6
25045,10
25064,4
25074,1
25082,3
25094,4
25108,6
25123,4
25136,5
25155,9
25169,1
25180,5
25199,9
25214,2
25222,1
25236,8
25252,4
25261,0
25275,9
25289,0
25296,2
25310,8
25332,10
25349,3
25366,9
25380,0
25388,3
25403,7
25415,1
25424,4
25437,5
25447,1
25463,10
25484,7
25498,2
25507,2
25516,3
25528,4
25539,3
25557,10
25579,8
25592,1
25604,7
25624,8
25644,7
25663,8
25684,9
25699,2
25709,3
25724,7
25737,1
25747,5
25757,1
25767,4
25778,2
25793,9
25810,3
25820,3
25835,8
25849,2
25865,10
25888,9
25911,9
25932,8
25954,10
25978,10
26003,10
26027,9
26044,3
26053,2
26060,1
26072,7
26094,10
26115,6
26127,2
26136,3
26153,9
26172,5
26190,8
26213,10
26229,2
26242,6
26255,3
26273,10
26289,2
26301,5
26319,8
26337,6
26355,8
26371,3
26384,6
26404,10
26421,3
26430,2
26445,9
26461,3
26473,5
26490,8
26506,4
26520,5
26530,0
26538,4
26549,2
26563,7
26579,4
26595,7
26608,1
26621,8
26635,1
26641,0
26646,0
26660,10
26678,3
26687,1
26695,2
26712,10
26727,1
26740,7
26753,1
26760,2
26767,1
26783,10
26804,6
26824,9
26847,9
26861,0
26872,6
26888,5
26898,0
26903,0
26914,6
26932,8
26950,6
26969,8
26989,8
27005,4
27023,9
27043,7
27059,4
27075,8
27088,1
27095,1
27103,3
27112,1
27124,6
27143,9
27158,2
27173,8
27188,3
27197,2
27211,7
27228,5
27245,8
27261,4
27271,2
27284,7
27299,4
27310,2
27323,6
27336,3
27353,10
27374,6
27395,10
27418,9
27437,5
27457,10
27477,6
27492,5
27509,7
27525,4
27537,3
27548,3
27562,7
27574,1
27583,4
27597,5
27608,1
27621,7
27639,7
27655,4
27664,0
27670,2
27687,10
27707,6
27718,1
27734,10
27752,4
27770,10
27787,2
27798,5
27816,8
27834,6
27854,10
27875,6
27894,8
27909,2
27920,4
27930,2
27944,8
27960,4
27972,3
27983,3
27999,9
28014,1
28026,7
28042,5
28061,10
28084,9
28107,9
28130,9
28145,1
28156,5
28174,8
28191,4
28207,8
28224,4
28239,7
28255,4
28266,2
28275,2
28291,10
28312,7
28333,9
28356,9
28377,7
28392,3
28400,0
28408,3
28426,10
28450,9
28470,6
28481,1
28497,10
28520,8
28535,3
28549,7
28563,2
28577,7
28591,2
28607,10
28623,1
28637,9
28656,5
28667,2
28678,4
28695,8
28717,10
28737,5
28754,7
28775,10
28798,8
28815,4
28827,3
28835,1
28850,9
28866,3
28881,7
28899,7
28911,0
28919,4
28935,7
28955,8
28971,4
28981,1
28997,10
29022,10
29040,3
29056,8
29071,3
29088,10
29109,6
29125,5
29141,7
29156,4
29168,3
29179,4
29197,10
29212,1
29222,5
29240,9
29263,10
29288,10
29304,1
29319,9
29340,7
29361,9
29379,4
29390,3
29407,9
29430,10
29449,4
29463,6
29481,8
29494,0
29505,6
29521,5
29537,7
29554,5
29572,9
29587,1
29596,3
29613,9
29627,0
29633,2
29647,7
29668,10
29690,7
29711,10
29736,10
29751,1
29766,9
29785,6
29802,7
29815,1
29821,1
29832,6
29850,7
29862,0
29873,7
29890,6
29902,1
29914,6
29932,8
29946,1
29953,2
29969,9
29987,5
30002,6
30016,4
30030,6
30044,4
30057,4
30072,7
30084,0
30095,6
30107,2
30118,5
30138,10
30155,2
30164,3
30182,10
30199,3
30210,3
30228,10
30245,2
30260,9
30277,4
30290,4
30308,10
30332,10
30348,2
30359,5
30378,9
30396,5
30411,5
30421,1
30430,3
30441,3
30453,5
30470,8
30487,5
30498,2
30505,1
30521,10
30541,5
30558,8
30580,10
30599,4
30610,3
30623,5
30642,10
30660,4
30679,10
30701,8
30720,6
30736,5
30749,3
30766,10
30784,3
30798,6
30812,4
30821,0
30828,3
30844,8
30857,0
30863,1
30875,7
30890,4
30905,6
30925,9
30947,9
30968,8
30988,7
31006,6
31019,3
31032,5
31051,10
31073,8
31087,2
31099,5
31115,7
31135,8
31153,5
31166,3
31181,8
31198,5
31210,3
31223,6
31237,3
31245,1
31252,1
31263,6
31283,10
31304,6
31316,2
31333,10
31352,5
31372,10
31396,9
31418,9
31442,10
31462,6
31474,1
31485,6
31502,7
31521,8
31534,1
31547,7
31562,3
31571,2
31578,0
31593,10
31611,3
31624,5
31634,0
31641,2
31656,9
31674,5
31685,1
31700,10
31720,6
31739,8
31761,10
31781,6
31796,4
31812,8
31830,5
31844,5
31864,10
31887,8
31908,9
31931,10
31948,2
31962,7
31983,9
32003,7
32019,5
32037,8
32055,6
32070,4
32087,9
32104,3
32119,8
32135,3
32145,2
32155,4
32171,8
32184,0
32199,10
32218,4
32237,10
32259,8
32278,7
32291,2
32300,3
32313,6
32332,8
32347,3
32362,8
32384,10
32406,7
32421,3
32433,5
32452,9
32466,0
32478,8
32492,2
32502,4
32517,6
32528,0
32537,5
32548,2
32564,9
32583,6
32600,7
32618,7
32634,5
32644,0
32658,10
32674,1
32682,3
32696,6
32716,10
32732,1
32738,0
32749,6
32769,9
32791,8
32812,9
32831,5
32844,3
32860,9
32881,7
32896,3
32905,2
32915,3
32927,5
32942,5
32952,1
32958,0
32969,6
32980,1
32993,8
33014,9
33029,2
33041,6
33060,9
33083,10
33100,2
33109,2
33122,6
33138,6
33150,1
33156,1
33169,8
33187,6
33199,2
33207,1
33220,8
33237,5
33251,5
33263,2
33277,7
33295,7
33314,7
33335,10
33358,8
33371,0
33377,2
33384,0
33391,3
33405,6
33425,9
33446,7
33466,9
33482,3
33492,3
33507,8
33521,1
33527,0
33534,3
33549,8
33565,4
33581,8
33602,8
33617,3
33632,8
33650,5
33662,2
33677,9
33699,8
33719,7
33740,10
33761,6
33775,4
33791,8
33809,6
33820,0
33828,4
33845,9
33859,0
33866,2
33882,10
33906,10
33930,9
33953,9
33967,0
33978,6
33989,0
34004,10
34020,1
34034,9
34056,8
34077,8
34091,1
34103,7
34115,1
34130,10
34150,6
34170,10
34192,7
34213,10
34237,10
34261,9
34275,1
34282,1
34290,2
34301,4
34313,3
34330,9
34354,10
34377,9
34398,7
34417,8
34440,10
34455,1
34470,10
34493,8
34506,1
34520,8
34536,3
34548,5
34566,8
34582,4
34599,8
34622,10
34645,9
34663,5
34673,1
34686,7
34698,1
34713,9
34729,2
34745,10
34764,4
34774,1
34787,8
34806,6
34824,7
34836,1
34843,2
34855,5
34869,4
34878,1
34891,7
34905,2
34912,0
34925,9
34946,7
34964,7
34980,5
34997,7
35012,4
35024,4
35041,9
35060,5
35073,4
35085,3
35093,1
35102,3
35111,1
35122,5
35139,7
35152,1
35162,4
35177,6
35195,8
35216,8
35229,0
35240,6
35258,7
35277,8
35290,1
35301,6
35316,5
35334,8
35354,8
35372,6
35388,5
35401,3
35416,7
35436,9
35453,3
35471,10
35495,10
35514,4
35530,8
35544,2
35557,6
35574,6
35591,7
35607,5
35621,4
35630,0
35643,8
35662,7
35679,6
35691,2
35707,9
35721,0
35730,4
35747,8
35769,9
35789,7
35804,4
35813,0
35825,8
35846,8
35866,8
35879,1
35891,7
35911,8
35929,5
35945,6
35960,4
35976,7
35994,6
36011,6
36026,4
36044,10
36063,4
36073,1
36079,0
36088,5
36098,0
36112,10
36133,7
36151,7
36170,8
36190,8
36207,4
36221,5
36238,8
36260,10
36275,0
36282,3
36296,7
36315,7
36331,5
36347,6
36363,6
36383,9
36398,1
36414,10
36436,8
36450,1
36466,10
36489,8
36507,5
36517,1
36526,4
36537,3
36546,2
36557,5
36573,7
36586,2
36593,0
36598,1
36606,3
36622,8
36641,6
36655,4
36666,3
36684,10
36703,4
36713,1
36721,2
36737,9
36753,2
36762,2
36769,1
36784,10
36806,7
36819,1
36831,6
36850,9
36864,0
36878,10
36900,8
36917,5
36927,1
36942,9
36959,3
36967,1
36979,6
36999,10
37015,1
37022,1
37038,10
37056,3
37067,4
37078,2
37091,6
37105,4
37117,3
37131,7
37150,7
37163,1
37178,10
37199,7
37217,6
37236,9
37259,9
37281,9
37296,1
37302,1
37310,2
37323,6
37342,9
37362,7
37374,1
37385,6
37404,9
37424,6
37439,4
37453,6
37473,9
37495,8
37517,9
37535,5
37551,7
37570,7
37590,8
37607,4
37624,9
37646,8
37661,2
37669,2
37676,0
37683,3
37691,0
37698,2
37713,8
37726,1
37734,3
37745,3
37754,2
37762,1
37771,4
37784,5
37798,4
37809,2
37824,9
37840,3
37850,3
37862,5
37873,1
37881,2
37891,3
37903,5
37922,9
37938,2
37949,5
37961,2
37974,6
37986,1
37997,6
38017,9
38032,2
38043,4
38062,10
38078,1
38085,1
38099,8
38115,4
38126,2
38142,10
38159,3
38168,2
38183,8
38196,0
38208,7
38229,10
38246,3
38262,8
38276,2
38285,2
38299,7
38319,8
38338,6
38351,2
38363,6
38379,5
38394,6
38415,10
38431,1
38439,2
38455,10
38477,8
38494,5
38509,5
38525,6
38536,1
38546,5
38564,9
38580,2
38593,6
38609,6
38629,9
38649,7
38662,1
38669,2
38683,8
38706,10
38727,6
38742,5
38760,8
38780,7
38793,2
38802,3
38818,9
38839,8
38854,2
38866,5
38877,1
38888,5
38905,8
38922,4
38933,2
38940,1
38950,5
38966,7
38979,2
38987,1
38999,6
39014,4
39023,1
39030,2
39041,4
39053,3
39068,7
39080,0
39087,3
39097,3
39112,8
39126,1
39134,3
39149,7
39167,6
39183,6
39198,4
39213,6
39230,6
39249,9
39268,5
39281,3
39295,6
39307,1
39321,8
39343,9
39358,1
39371,8
39390,7
39408,7
39421,2
39433,6
39452,9
39468,2
39484,10
39500,1
39513,8
39532,6
39551,9
39569,5
39583,4
39599,7
39620,10
39637,3
39651,6
39663,2
39677,7
39691,3
39706,7
39727,10
39745,4
39758,5
39771,3
39787,9
39807,7
39822,3
39830,1
39839,3
39847,0
39859,8
39872,0
39882,6
39899,7
39912,1
39925,8
39941,3
39955,6
39972,7
39984,1
39991,2
39999,2
40016,10
40035,5
40046,1
40054,2
40065,4
40075,1
40082,2
40097,8
40113,4
40122,0
40129,3
40142,6
40153,1
40169,10
40193,10
40216,8
40235,7
40249,3
40264,7
40285,10
40309,10
40325,2
40337,6
40351,3
40362,4
40374,4
40388,6
40405,7
40418,1
40427,3
40435,1
40445,5
40459,4
40476,8
40490,2
40505,8
40528,10
40548,5
40568,10
40593,10
40615,8
40632,5
40645,4
40659,5
40674,6
40688,3
40699,4
40712,4
40725,4
40741,8
40758,4
40773,6
40785,1
40794,4
40812,10
40829,2
40840,5
40852,3
40870,10
40888,4
40903,6
40921,8
40937,4
40955,10
40973,4
40983,2
40993,4
41006,5
41026,10
41041,1
41047,1
41054,2
41065,5
41082,7
41095,2
41103,2
41119,10
41142,9
41160,4
41171,3
41188,9
41207,6
41222,5
41237,5
41247,0
41252,1
41260,2
41267,0
41282,10
41299,3
41316,10
41334,4
41350,8
41367,4
41385,10
41404,5
41420,6
41441,10
41458,3
41470,4
41483,4
41494,3
41505,4
41517,4
41530,4
41547,8
41568,9
