Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
18505
5821,8
5843,9
5859,3
5869,3
5882,5
5902,10
5923,7
5944,10
5962,3
5977,8
5997,7
6017,8
6038,9
6053,2
6067,8
6085,6
6106,10
6128,8
6149,8
6163,2
6176,6
6190,4
6203,4
6213,2
6222,2
6229,0
6239,6
6259,9
6281,9
6295,1
6302,2
6313,5
6329,6
6346,7
6360,3
6368,1
6378,5
6390,3
6399,1
6414,9
6432,5
6446,5
6459,4
6472,4
6487,7
6506,7
6527,10
6546,5
6561,5
6578,8
6597,7
6619,10
6634,1
6643,4
6661,10
6676,0
6688,8
6710,9
6726,3
6736,3
6750,6
6765,5
6780,5
6794,4
6811,9
6826,2
6833,0
6840,2
6848,1
6859,6
6874,4
6885,2
6901,10
6919,4
6937,9
6958,8
6977,7
6997,8
7018,9
7041,9
7063,9
7078,1
7088,5
7103,6
7116,3
7134,10
7151,2
7167,9
7187,7
7204,5
7220,6
7238,7
7259,10
7274,1
7283,3
7300,10
7316,1
7329,8
7348,7
7365,5
7383,9
7406,10
7426,5
7443,8
7465,10
7485,6
7504,9
7522,5
7533,1
7540,2
7550,3
7560,3
7574,6
7588,3
7599,4
7616,8
7639,10
7661,7
7674,1
7689,10
7707,4
7722,7
7735,1
7749,9
7769,6
7789,9
7808,6
7825,7
7842,5
7856,4
7870,6
7886,5
7901,6
7921,9
7939,5
7956,7
7968,0
7980,8
7995,2
8009,8
8030,9
8044,1
8050,0
8061,6
8075,3
8090,8
8110,8
8128,5
8141,3
8149,0
8159,6
8175,5
8195,10
8217,8
8237,8
8256,6
8271,4
8282,2
8299,10
8315,1
8325,4
8337,4
8348,2
8355,1
8368,8
8385,5
8402,7
8420,7
8432,1
8438,1
8452,9
8467,1
8480,7
8494,3
8509,7
8524,3
8541,9
8557,3
8567,2
8577,3
8594,10
8616,8
8631,3
8639,1
8650,5
8661,1
8677,10
8700,9
8719,6
8731,1
8745,9
8764,6
8784,10
8802,3
8818,8
8840,9
8855,2
8867,6
8883,6
8899,5
8916,7
8930,3
8946,9
8964,4
8983,10
9002,4
9020,9
9038,4
9052,5
9066,5
9082,6
9096,3
9111,8
9128,5
9143,5
9156,4
9171,6
9189,7
9204,3
9220,8
9236,3
9253,10
9273,6
9291,8
9312,9
9336,10
9352,1
9362,5
9377,5
9394,7
9415,10
9433,4
9444,3
9457,5
9477,10
9498,6
9518,9
9534,2
9549,8
9563,1
9576,8
9589,0
9598,4
9614,8
9628,1
9639,6
9652,2
9662,3
9674,5
9684,1
9696,7
9712,5
9725,4
9736,2
9749,6
9764,4
9774,1
9790,10
9813,8
9826,0
9835,4
9846,2
9860,7
9881,10
9902,6
9915,3
9929,7
9943,2
9957,8
9971,2
9979,1
9986,2
9994,2
10006,5
10016,0
10031,10
10055,10
10078,9
10092,1
10106,8
10126,8
10140,1
10151,5
10165,4
10174,0
10188,10
10204,1
10214,4
10231,8
10250,6
10268,8
10284,4
10296,3
10310,7
10330,9
10353,10
10376,8
10397,8
10415,5
10429,5
10447,9
10461,1
10470,3
10486,9
10507,7
10520,2
10537,10
10554,3
10571,9
10593,9
10609,2
10622,7
10643,10
10661,4
10674,4
10690,7
10704,3
10721,9
10745,10
10764,4
10776,3
10788,5
10802,4
10812,1
10824,6
10836,2
10844,2
10854,3
10872,10
10888,1
10896,3
10913,9
10935,8
10954,6
10970,6
10987,7
11007,9
11030,10
11047,2
11059,5
11073,5
11088,6
11107,9
11128,7
11147,7
11161,3
11172,3
11189,10
11208,5
11225,7
11244,8
11266,9
11282,2
11295,7
11309,2
11316,1
11326,5
11342,6
11357,5
11374,7
11395,9
11419,10
11440,6
11451,1
11463,7
11483,8
11496,1
11505,4
11517,4
11534,8
11549,2
11565,10
11589,9
11603,1
11612,3
11628,9
11645,4
11660,7
11679,8
11692,1
11699,1
11707,3
11722,8
11745,10
11761,2
11774,7
11792,7
11808,4
11826,9
11842,3
11853,3
11871,10
11893,8
11913,8
11932,6
11946,3
11956,2
11964,1
11977,8
11999,10
12014,0
12027,9
12043,3
12053,3
12070,10
12086,1
12094,3
12110,8
12130,7
12142,1
12150,3
12161,3
12171,2
12183,6
12195,2
12202,1
12211,3
12226,7
12238,1
12254,10
12273,4
12288,6
12305,7
12326,10
12344,4
12362,10
12383,6
12401,7
12416,4
12433,8
12453,8
12469,3
12478,1
12488,5
12507,9
12528,7
12541,1
12555,9
12577,9
12601,10
12619,3
12636,10
12654,3
12670,9
12690,6
12709,8
12726,5
12738,2
12755,10
12779,10
12804,10
12820,2
12832,6
12843,0
12849,1
12860,5
12874,4
12885,3
12896,4
12910,6
12921,0
12935,10
12958,8
12974,4
12988,5
13001,4
13015,6
13028,2
13041,6
13056,5
13070,5
13088,9
13109,7
13124,3
13141,10
13157,2
13169,5
13188,10
13209,6
13225,5
13244,9
13262,5
13280,9
13302,9
13322,6
13335,3
13353,10
13368,0
13375,2
13391,9
13415,10
13438,8
13461,10
13481,6
13499,8
13519,8
13535,4
13553,10
13570,3
13579,2
13591,5
13601,0
13612,7
13629,5
13642,4
13651,1
13659,2
13675,10
13690,1
13698,3
13716,10
13732,2
13747,9
13767,6
13786,9
13805,5
13825,10
13846,6
13858,1
13865,2
13878,6
13890,2
13899,2
13911,5
13922,1
13934,6
13949,5
13969,10
13994,10
14011,2
14021,3
14036,7
14048,0
14061,8
14078,5
14093,6
14113,10
14130,3
14141,4
14153,4
14168,6
14184,6
14201,7
14223,10
14240,3
14256,9
14272,3
14283,4
14297,5
14309,3
14319,2
14331,5
14343,3
14352,1
14363,5
14378,5
14395,8
14417,10
14439,7
14460,9
14476,3
14493,10
14509,2
14524,9
14540,2
14556,10
14579,8
14595,4
14609,5
14628,9
14647,5
14659,3
14674,7
14687,2
14695,1
14710,10
14728,4
14743,6
14754,1
14764,4
14778,5
14796,8
14809,0
14814,1
14829,10
14854,10
14871,2
14882,4
14900,9
14923,9
14943,6
14960,7
14972,1
14987,10
15010,9
15026,2
15039,7
15051,1
15066,10
15087,7
15101,3
15113,4
15123,2
15138,9
15153,2
15169,10
15190,6
15205,5
15222,7
15235,2
15248,7
15266,7
15287,9
15302,1
15310,2
15321,5
15333,2
15350,10
15368,4
15381,4
15400,10
15421,6
15441,9
15459,4
15469,1
15476,1
15490,8
15508,6
15528,9
15552,10
15569,2
15577,2
15584,1
15597,7
15613,5
15629,7
15651,10
15675,10
15697,7
15717,8
15732,3
15748,9
15771,10
15793,7
15808,3
15821,5
15831,1
15844,8
15858,2
15866,1
15875,4
15885,2
15898,6
15913,5
15933,10
15951,3
15960,2
15971,4
15982,3
15995,6
16012,6
16024,2
16041,10
16061,6
16082,10
16097,1
16109,7
16124,3
16142,10
16166,9
16188,9
16202,0
16214,8
16227,1
16235,2
16244,2
16260,10
16279,4
16289,2
16304,9
16327,10
16346,5
16361,6
16372,1
16380,2
16392,6
16408,5
16422,5
16437,5
16454,7
16473,7
16485,1
16501,10
16523,7
16539,5
16550,1
16559,3
16568,2
16575,0
16586,6
16600,4
16609,1
16624,10
16641,3
16649,1
16659,4
16668,1
16683,9
16699,3
16714,7
16729,3
16744,7
16766,10
16782,2
16797,8
16810,0
16819,5
16830,1
16838,3
16847,2
16861,8
16876,2
16892,9
16912,7
16934,10
16958,10
16973,0
16985,7
17000,3
17015,8
17034,6
17050,6
17070,9
17086,2
17096,3
17106,3
17118,5
17136,9
17151,2
17161,3
17178,9
17193,2
17203,3
17217,7
17238,10
17257,4
17273,7
17292,8
17308,4
17326,9
17344,4
17354,2
17363,2
17372,3
17385,5
17397,3
17409,5
17419,1
17429,5
17442,4
17455,5
17466,2
17481,9
17495,1
17506,6
17519,3
17530,4
17549,10
17564,0
17579,10
17601,7
17620,8
17634,2
17650,10
17674,10
17695,6
17710,4
17727,8
17743,3
17751,0
17756,1
17770,9
17784,1
17797,8
17814,4
17832,9
17850,5
17865,6
17876,1
17884,3
17899,8
17914,3
17927,5
17941,4
17956,6
17969,3
17987,10
18007,6
18018,0
18025,3
18034,1
18048,8
18065,4
18076,3
18085,1
18092,1
18098,1
18114,10
18130,1
18143,7
18155,0
18169,9
18186,4
18202,8
18215,0
18228,9
18243,1
18252,3
18269,10
18288,4
18299,3
18307,1
18321,9
18343,9
18359,3
18368,1
18378,5
18388,0
18393,0
18405,7
18421,5
18437,6
18455,8
18476,9
18494,4
18509,6
18522,2
18529,0
18539,5
18558,9
18580,9
18604,10
18622,3
18630,1
18644,8
18665,8
18686,8
18708,9
18732,10
18748,2
18763,8
18776,0
18782,2
18794,5
18807,3
18818,4
18831,4
18847,8
18869,9
18885,2
18899,7
18911,0
18919,4
18934,7
18953,8
18971,5
18985,4
19001,7
19015,2
19030,9
19049,5
19059,1
19067,2
19084,10
19099,0
19108,4
19124,7
19137,1
19151,9
19174,9
19198,10
19215,3
19227,4
19245,9
19266,7
19284,7
19300,4
19311,3
19320,2
19337,10
19358,6
19371,3
19382,4
19396,5
19409,3
19425,8
19448,10
19463,0
19475,7
19497,10
19513,2
19525,5
19536,1
19549,8
19571,9
19594,9
19616,9
19634,5
19652,9
19673,7
19686,2
19703,10
19720,2
19728,2
19741,7
19759,6
19771,1
19786,10
19804,3
19822,10
19847,10
19862,0
19873,6
19889,5
19908,10
19931,8
19948,4
19958,2
19968,3
19980,5
20000,10
20020,5
20034,4
20043,1
20059,10
20074,1
20086,6
20102,6
20121,9
20140,6
20159,8
20181,10
20198,2
20209,4
20220,3
20229,1
20240,6
20258,8
20278,8
20292,2
20304,5
20315,2
20329,8
20349,7
20369,9
20393,10
20413,5
20432,9
20450,4
20460,1
20472,6
20486,4
20495,1
20510,9
20528,4
20541,4
20550,0
20562,8
20585,10
20609,10
20627,3
20636,2
20644,2
20659,9
20675,2
20682,1
20691,3
20700,1
20707,1
20721,8
20735,1
20745,4
20762,9
20777,2
20790,7
20811,10
20826,1
20841,9
20863,8
20880,4
20898,9
20915,3
20928,6
20941,3
20958,9
20973,2
20985,5
21003,8
21016,0
21027,6
21043,5
21057,5
21074,7
21089,4
21102,4
21113,2
21122,3
21132,3
21145,5
21158,4
21168,2
21184,10
21202,3
21210,0
21220,5
21231,2
21248,10
21272,9
21292,7
21304,0
21311,2
21322,5
21340,8
21362,9
21379,3
21392,6
21404,2
21411,1
21423,7
21443,9
21459,2
21467,2
21481,8
21494,1
21504,5
21521,8
21534,1
21544,4
21560,8
21576,3
21592,8
21615,10
21636,6
21650,4
21668,10
21693,10
21713,5
21732,9
21747,1
21755,2
21765,4
21775,1
21784,3
21793,1
21804,5
21820,7
21836,4
21854,9
21870,3
21878,0
21887,5
21904,8
21926,10
21951,10
21976,10
21991,1
22000,4
22009,1
22024,10
22049,10
22066,3
22074,1
22082,2
22089,0
22096,3
22109,6
22125,6
22136,1
22148,6
22163,4
22174,3
22182,1
22190,2
22203,6
22219,6
22236,6
22253,6
22269,5
22286,7
22305,8
22322,5
22335,3
22353,10
22369,2
22381,6
22400,8
22416,3
22430,7
22444,3
22454,3
22471,10
22489,3
22497,1
22508,5
22525,7
22546,10
22564,3
22574,2
22581,1
22593,6
22608,5
22623,5
22638,6
22655,7
22674,8
22693,6
22708,4
22723,7
22742,7
22758,4
22772,5
22791,10
22811,5
22826,5
22846,10
22870,9
22886,2
22902,10
22918,1
22933,9
22948,1
22957,3
22969,4
22984,7
23005,9
23026,7
23041,4
23052,2
23063,5
23074,2
23089,9
23107,4
23118,2
23133,9
23155,9
23179,10
23195,1
23208,7
23227,8
23243,3
23255,5
23265,0
23280,10
23298,4
23309,2
23317,2
23331,7
23345,2
23354,2
23364,3
23380,9
23403,10
23425,7
23437,0
23446,4
23457,3
23469,4
23486,8
23508,9
23525,3
23543,10
23562,5
23582,10
23601,4
23615,6
23628,2
23645,10
23668,9
23685,4
23697,3
23708,3
23724,9
23747,10
23762,1
23777,10
23795,3
23803,1
23815,6
23828,2
23837,2
23845,2
23854,3
23867,5
23883,6
23903,10
23918,1
23927,3
23936,1
23945,3
23958,6
23976,7
23994,6
24014,9
24028,1
24043,9
24061,5
24073,2
24089,10
24104,1
24111,2
24121,4
24135,6
24153,8
24166,1
24180,8
24200,8
24218,5
24229,2
24244,9
24259,2
24267,1
24276,3
24285,1
24295,4
24306,3
24315,1
24321,1
24330,4
24348,9
24366,4
24384,10
24403,5
24417,5
24428,2
24443,9
24457,1
24463,0
24473,5
24483,0
24491,3
24508,9
24529,8
24548,6
24560,2
24572,5
24584,3
24595,4
24606,3
24618,4
24629,2
24638,3
24648,3
24660,5
24677,8
24690,1
24696,0
24707,6
24722,4
24736,6
24753,6
24771,8
24793,10
24816,8
24837,8
24850,0
24857,3
24873,8
24890,4
24908,9
24929,7
24941,1
24951,4
24962,3
24971,2
24980,2
24997,10
25013,1
25026,8
25039,0
25054,10
25077,8
25098,8
25118,8
25133,2
25145,5
25159,4
25176,8
25192,4
25203,2
25212,2
25222,3
25234,5
25249,5
25259,1
25267,3
25284,10
25305,6
25324,8
25339,2
25350,4
25359,1
25372,8
25387,2
25397,4
25409,4
25418,1
25430,7
25452,10
25470,3
25486,9
25501,2
25516,8
25536,8
25549,0
25555,1
25570,10
25585,1
25593,3
25601,0
25609,3
25619,3
25630,4
25641,2
25658,10
25674,1
25680,0
25690,6
25704,4
25716,4
25730,5
25741,1
25748,1
25763,9
25778,2
25790,6
25801,1
25812,5
25831,9
25849,5
25859,1
25875,10
25896,7
25916,8
25931,3
25949,10
25964,1
25977,8
25999,10
26018,5
26036,8
26055,6
26070,5
26085,5
26103,9
26123,6
26137,4
26149,4
26167,9
26190,9
26204,1
26218,8
26239,9
26257,5
26277,10
26294,3
26306,4
26316,2
26331,8
26350,7
26368,6
26388,10
26408,6
26428,10
26449,6
26463,4
26474,3
26490,8
26511,9
26530,6
26549,8
26572,10
26592,5
26611,9
26635,10
26660,10
26684,10
26700,2
26709,2
26726,10
26748,7
26761,2
26773,5
26784,1
26792,2
26807,9
26823,2
26832,2
26844,6
26861,6
26872,0
26880,3
26893,5
26903,1
26912,3
26920,0
26930,6
26942,1
26955,8
26976,8
26996,8
27015,6
27030,5
27049,10
27065,1
27077,7
27089,0
27098,4
27110,3
27127,9
27143,3
27157,6
27169,1
27176,2
27188,6
27208,9
27222,1
27235,7
27250,3
27266,8
27284,6
27301,6
27318,6
27332,4
27346,5
27361,6
27372,1
27382,5
27395,3
27411,8
27431,8
27447,3
27463,9
27482,5
27493,1
27499,0
27507,3
27521,7
27534,1
27541,1
27549,3
27557,0
27570,8
27590,8
27605,3
27616,3
27626,3
27637,3
27655,10
27674,5
27689,6
27706,7
27719,2
27732,7
27748,4
27763,7
27779,4
27793,6
27808,5
27821,3
27836,7
27854,6
27865,0
27873,4
27882,1
27888,0
27901,9
27919,5
27932,3
27945,6
27962,6
27973,0
27985,7
27999,3
28008,1
28021,7
28034,1
28046,6
28065,9
28088,9
28110,9
28128,4
28144,8
28159,3
28172,6
28192,9
28212,7
28232,8
28251,7
28264,1
28272,3
28288,9
28310,8
28327,4
28345,10
28367,8
28381,2
28395,7
28410,4
28422,4
28435,4
28446,3
28459,5
28476,7
28488,0
28497,4
28506,0
28512,2
28528,10
28553,10
28575,8
28594,6
28607,3
28623,9
28637,1
28645,3
28662,9
28676,0
28681,1
28697,10
28713,1
28719,0
28730,7
28747,6
28759,1
28774,9
28788,1
28801,8
28821,8
28835,1
28848,8
28862,2
28873,5
28883,0
28889,2
28905,10
28930,10
28947,3
28958,4
28967,0
28980,8
28993,0
29001,3
29016,8
29036,7
29050,2
29058,1
29068,4
29077,0
29089,8
29102,0
29111,5
29129,8
29151,10
29174,9
29196,8
29211,3
29219,1
29226,1
29240,8
29259,7
29274,3
29285,3
29299,7
29320,9
29342,8
29364,9
29383,6
29399,5
29409,1
29422,7
29434,0
29442,3
29451,1
29458,2
29465,1
29474,4
29484,2
29498,8
29517,7
29532,4
29545,5
29557,3
29569,5
29583,4
29601,10
29621,5
29635,5
29653,8
29669,3
29678,2
29686,2
29702,10
29722,6
29733,0
29747,9
29761,0
29776,10
29796,6
29812,6
29824,1
29831,2
29838,0
29848,6
29861,3
29874,5
29892,9
29915,10
29931,2
29938,0
29944,1
29954,4
29970,7
29982,1
29988,1
30001,7
30014,2
30025,4
30038,5
30052,4
30069,9
30091,9
30111,7
30128,5
30145,7
30166,10
30181,1
30192,5
30207,6
30220,3
30233,5
30244,1
30255,6
30270,5
30289,9
30306,4
30324,9
30344,6
30365,10
30384,5
30401,8
30419,6
30435,5
30449,5
30465,7
30484,7
30500,4
30516,7
30528,1
30538,4
30554,8
30570,4
30588,10
30608,5
30619,1
30625,1
30631,0
30636,1
30645,3
30654,1
30667,7
30682,4
30695,5
30706,2
30714,2
30722,1
30730,2
30744,8
30759,2
30775,9
30797,9
30817,6
30837,9
30858,8
30872,2
30881,3
30893,4
30911,9
30926,2
30940,8
30957,4
30972,7
30985,1
31000,9
31019,6
31030,0
31042,7
31058,5
31073,5
31083,1
31091,3
31106,7
31118,1
31133,10
31156,9
31178,9
31195,3
31209,6
31220,1
31231,6
31249,8
31271,9
31293,8
31314,8
31331,5
31343,2
31351,1
31359,2
31367,1
31381,9
31398,3
31414,8
31427,0
31433,1
31447,8
31461,1
31475,9
31490,2
31502,6
31513,0
31522,5
31540,9
31555,1
31562,2
31574,5
31588,4
31602,6
31615,3
31623,0
31634,7
31651,6
31664,2
31677,6
31695,8
31711,3
31722,4
31737,6
31753,5
31765,2
31772,0
31777,0
31786,5
31805,10
31821,2
31838,10
31853,0
31865,7
31878,1
31894,10
31917,8
31931,2
31948,10
31967,4
31982,7
31996,2
32008,6
32023,4
32036,4
32049,5
32061,2
32077,10
32094,3
32109,8
32131,9
32149,5
32169,10
32190,7
32209,8
32227,6
32242,4
32254,3
32265,3
32282,10
32299,2
32315,9
32330,1
32338,2
32352,8
32374,10
32391,2
32406,8
32419,1
32430,6
32442,1
32457,10
32480,9
32499,5
32517,9
32534,4
32552,9
32568,3
32577,2
32592,9
32612,7
32634,10
32649,1
32661,6
32674,3
32691,10
32715,9
32731,2
32744,6
32756,1
32764,2
32773,2
32787,8
32803,4
32821,10
32836,1
32845,4
32857,4
32875,9
32892,4
32905,4
32918,4
32933,7
32952,8
32965,0
32980,10
32999,4
33010,2
33019,2
33027,2
33040,6
33054,4
33065,3
33082,10
33099,3
33117,10
33133,2
33141,1
33156,10
33178,7
33196,6
33211,5
33230,9
33246,2
33259,6
33275,6
33293,8
33308,2
33319,5
33338,10
33356,4
33372,7
33384,1
33400,10
33416,1
33428,6
33440,2
33454,7
33475,10
33495,5
33513,8
33534,9
33556,8
33569,1
33575,1
33585,4
33603,9
33620,3
33637,10
33659,7
33675,5
33689,4
33700,3
33710,2
33723,7
33739,5
33756,8
33771,2
33782,5
33802,10
33824,8
33840,4
33851,2
33858,0
33865,2
33874,3
33891,9
33912,7
33931,7
33950,8
33965,2
33976,4
33989,5
34008,9
34025,4
34036,3
34050,7
34067,5
34086,9
34110,10
34131,6
34146,4
34155,0
34167,7
34181,3
34193,4
34210,8
34227,5
34239,2
34255,9
34276,7
34291,3
34303,5
34318,5
34337,10
34352,1
34363,5
34380,8
34394,1
34409,10
34429,5
34442,4
34457,7
34477,8
34497,7
34511,2
34518,0
34529,6
34548,9
34567,5
34578,1
34588,5
34598,1
34608,4
34621,5
34641,10
34659,4
34674,6
34695,10
34717,7
34732,4
34747,6
34759,1
34768,3
34783,7
34804,10
34829,10
34848,5
34859,1
34866,1
34878,6
34891,3
34903,5
34923,10
34940,2
34947,0
34959,8
34978,6
34992,4
35004,4
35020,7
35039,7
35053,2
35068,9
35085,3
35093,1
35108,10
35127,5
35142,6
35157,4
35172,6
35185,2
35201,9
35221,7
35240,8
35260,7
35276,4
35285,1
35299,8
35318,6
35336,7
35352,4
35362,2
35374,6
35393,9
35416,10
35440,9
35457,4
35467,2
35482,8
35499,4
35514,6
35531,6
35544,3
35559,7
35572,1
35582,4
35592,1
35600,3
35611,3
35628,10
35645,2
35656,5
35672,7
35689,5
35707,8
35726,6
35741,5
35758,7
35776,6
35795,9
35812,3
35827,7
35846,8
35861,3
35870,2
35877,0
35884,2
35891,1
35898,1
35910,7
35929,8
35952,10
35974,8
35996,9
36012,3
36023,4
36037,6
36051,3
36066,8
36087,9
36108,7
36121,2
36131,4
36143,4
36158,7
36175,6
36190,4
36208,9
36232,10
36255,8
36278,10
36299,7
36321,10
36341,6
36360,9
36377,3
36394,9
36408,0
36422,9
36438,3
36451,5
36463,3
36475,5
36491,6
36503,1
36510,2
36517,1
36526,4
36543,8
36558,3
36570,5
36581,1
36596,9
36617,8
36634,4
36646,3
36660,7
36674,3
36685,3
36699,6
36714,4
36731,9
36754,9
36776,9
36793,3
36809,9
36830,7
36846,4
36865,10
36888,8
36910,10
36929,4
36942,5
36957,6
36973,6
36993,10
37017,10
37038,6
37057,8
37072,2
37088,9
37105,3
37113,1
37125,7
37138,1
37150,6
37170,10
37185,1
37194,4
37205,3
37213,1
37226,7
37245,8
37264,7
37283,7
37299,5
37312,4
37322,1
37336,8
37352,4
37371,10
37391,5
37408,7
37427,8
37447,8
37468,8
37488,7
37508,9
37526,4
37540,5
37554,5
37572,8
37586,2
37598,6
37616,8
37629,1
37639,5
37653,5
37668,6
37681,3
37690,2
37706,9
37721,2
37733,6
37752,9
37768,3
37784,9
37807,10
37828,6
37843,5
37859,7
37876,6
37894,7
37906,0
37915,5
37925,0
37931,2
37945,7
37964,7
37981,6
37993,2
38001,1
38016,10
38031,1
38041,5
38056,6
38075,8
38091,3
38099,1
38111,6
38130,9
38151,7
38165,2
38173,2
38188,8
38208,7
38220,0
38234,9
38254,7
38268,3
38284,8
38297,1
38306,4
38319,5
38337,9
38359,8
38376,4
38386,1
38396,5
38415,10
38437,7
38450,1
38459,3
38476,10
38496,5
38513,8
38535,10
38558,9
38576,5
38587,2
38596,3
38606,2
38619,7
38637,6
38654,6
38667,2
38677,3
38690,6
38709,8
38724,3
38741,10
38764,8
38783,6
38803,10
38826,9
38844,5
38856,2
38870,7
38890,9
38907,4
38922,7
38941,8
38957,4
38968,2
38978,3
38991,5
39009,9
39029,6
39043,3
39051,0
39059,3
39072,6
39086,3
39101,8
39115,2
39124,2
39135,4
39149,5
39168,9
39192,10
39215,9
39233,5
39246,3
39260,6
39271,1
39285,8
39299,2
39306,1
39320,9
39344,10
39360,1
39371,5
39389,9
39408,6
39423,5
39440,8
39462,9
39483,7
39500,6
39511,0
39521,6
39540,8
39555,2
39564,2
39579,8
39600,9
39617,3
39631,7
39643,1
39653,4
39672,10
39689,2
39701,6
39714,2
39730,10
39752,7
39769,6
39781,1
39793,6
39809,6
39828,9
39844,3
39854,3
39866,4
39875,1
39891,10
39909,3
39919,3
39928,2
39941,6
39955,3
39973,10
39993,6
40008,5
40022,5
40040,8
40056,4
40071,6
40091,10
40114,9
40136,8
40158,9
40177,6
40194,6
40212,7
40227,4
40237,2
40246,2
40255,3
40265,3
40276,4
40289,4
40305,8
40323,6
40336,3
40344,1
40358,9
40374,3
40383,2
40394,4
40406,3
40421,7
40433,0
40445,8
40465,8
40478,0
40492,9
40511,6
40532,10
40551,4
40566,7
40586,8
40603,4
40615,4
40632,9
40648,2
40663,9
40681,4
40691,1
40697,1
40709,6
40722,3
40737,8
40754,4
40765,2
40781,10
40801,6
40815,4
40833,10
40850,2
40864,8
40885,8
40899,2
40912,7
40930,7
40950,9
40970,6
40985,4
40999,6
41014,5
41029,6
41042,3
41055,5
41074,10
41095,7
41112,6
41124,2
41135,4
41144,1
41157,8
41175,5
41192,8
41213,8
41233,7
41248,3
41263,7
41275,0
41288,9
41303,1
41309,1
41315,0
41328,8
41342,2
41357,8
41375,5
41393,8
41411,6
41429,7
41449,8
41468,6
41483,4
41502,10
41524,7
41537,1
41544,2
41551,1
41559,2
41569,3
41580,3
41596,8
41609,1
41623,8
41644,8
41663,6
41680,6
41696,5
41716,10
41735,5
