Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
11005
7141,6
7152,0
7157,0
7167,5
7185,8
7201,4
7217,8
7231,2
7241,3
7253,5
7270,7
7282,0
7290,4
7307,9
7326,5
7339,4
7357,10
7377,5
7396,10
7415,4
7431,8
7446,3
7458,5
7476,8
7489,0
7500,7
7515,3
7526,3
7538,4
7551,4
7567,7
7580,1
7590,4
7600,1
7610,5
7628,9
7646,5
7661,6
7681,9
7699,5
7714,6
7732,8
7750,5
7763,3
7778,8
7792,2
7807,8
7821,1
7836,10
7856,6
7870,3
7885,8
7899,1
7914,9
7933,6
7945,2
7952,1
7964,6
7981,7
8001,9
8024,10
8039,0
8054,10
8069,1
8077,2
8093,10
8111,3
8124,5
8134,1
8141,2
8149,2
8163,8
8177,2
8189,6
8202,2
8216,7
8230,3
8248,10
8271,9
8289,5
8304,5
8322,9
8337,1
8352,10
8374,8
8388,2
8404,9
8423,5
8440,7
8459,7
8475,5
8491,6
8507,5
8520,3
8533,6
8547,3
8565,10
8585,6
8605,10
8622,3
8635,5
8652,7
8670,7
8683,2
8700,10
8722,8
8745,10
8764,5
8780,6
8800,9
8822,9
8842,7
8863,9
8885,8
8908,10
8930,8
8950,7
8972,10
8987,1
9002,9
9022,6
9034,1
9041,2
9051,4
9060,0
9065,0
9070,1
9086,10
9110,10
9128,4
9139,3
9149,2
9160,4
9169,0
9179,6
9197,7
9212,3
9223,3
9233,3
9244,4
9254,2
9267,7
9280,1
9296,10
9318,8
9341,10
9365,10
9380,0
9390,6
9402,1
9415,7
9433,6
9447,4
9460,5
9470,1
9479,3
9491,4
9503,4
9519,8
9533,2
9542,3
9559,10
9580,7
9600,9
9618,5
9632,4
9648,8
9665,5
9676,1
9688,7
9705,6
9723,7
9738,3
9747,1
9754,1
9769,9
9791,8
9813,9
9831,5
9846,6
9857,1
9868,5
9879,2
9892,7
9910,7
9922,0
9930,4
9949,10
9970,6
9985,4
10000,7
10014,2
10022,2
10029,0
10037,3
10045,0
10054,5
10069,5
10086,7
10107,10
10124,3
10133,1
10149,10
10170,7
10187,6
10206,8
10219,0
10226,2
10238,5
10253,6
10269,6
10283,3
10295,5
10310,5
10324,4
10337,4
10347,2
10364,10
10386,7
10406,8
10427,8
10445,6
10457,2
10468,5
10479,2
10491,5
10511,10
10536,10
10554,3
10567,5
10584,7
10602,6
10615,2
10626,4
10639,5
10653,5
10667,4
10682,7
10703,9
10726,10
10747,6
10759,1
10769,5
10788,9
10809,8
10825,3
10836,4
10849,5
10868,10
10883,0
10894,7
10908,2
10922,8
10937,2
10947,3
10964,10
10984,5
10994,0
11008,9
11031,9
11048,3
11065,10
11082,3
11092,3
11108,9
11129,8
11152,10
11174,8
11195,8
11216,9
11230,0
11244,9
11264,7
11285,9
11307,8
11326,6
11346,9
11360,0
11366,2
11381,8
11394,0
11408,9
11424,2
11437,7
11453,5
11464,1
11480,10
11502,7
11516,3
11527,4
11545,10
11563,4
11574,2
11586,6
11599,2
11612,6
11629,6
11642,2
11658,10
11677,5
11690,3
11706,9
11722,3
11740,10
11758,3
11773,7
11793,9
11815,9
11837,8
11852,2
11867,8
11889,9
11904,1
11915,5
11934,10
11951,3
11967,8
11983,4
11992,0
11999,2
12015,10
12033,3
12050,9
12069,5
12081,3
12096,8
12118,9
12136,5
12156,10
12180,10
12201,7
12217,4
12229,4
12246,8
12268,9
12289,7
12310,10
12335,10
12358,8
12372,2
12381,3
12396,7
12412,4
12424,4
12437,4
12454,9
12472,4
12487,6
12501,4
12515,6
12528,3
12542,6
12553,0
12561,3
12575,7
12587,0
12595,4
12614,10
12632,3
12649,9
12666,3
12678,4
12695,9
12710,1
12720,4
12736,7
12750,3
12760,2
12776,9
12796,7
12814,7
12834,9
12852,5
12871,10
12890,4
12904,5
12916,3
12925,2
12935,3
12950,8
12967,5
12984,8
13003,7
13017,3
13034,9
13051,3
13059,1
13072,8
13085,1
13101,10
13126,10
13143,3
13155,5
13166,2
13176,3
13192,9
13211,6
13230,8
13249,7
13270,9
13291,7
13303,0
13317,9
13333,2
13344,5
13362,9
13378,3
13392,7
13413,10
13435,8
13451,3
13464,6
13484,9
13498,1
13512,9
13532,7
13549,5
13559,1
13566,1
13581,9
13600,6
13616,5
13629,3
13641,4
13660,10
13680,5
13695,5
13713,8
13735,10
13751,1
13760,3
13776,9
13795,6
13806,0
13818,7
13832,3
13844,4
13858,6
13873,4
13892,10
13908,1
13916,3
13926,3
13937,4
13951,5
13965,4
13975,2
13987,6
14002,4
14013,2
14023,3
14036,5
14046,0
14052,1
14062,4
14074,3
14088,7
14105,5
14118,4
14136,9
14157,7
14173,5
14187,4
14201,5
14218,8
14234,4
14248,5
14259,1
14274,10
14293,4
14311,9
14335,10
14350,1
14366,10
14388,7
14406,7
14418,0
14430,7
14444,2
14453,3
14464,4
14473,1
14480,1
14495,10
14518,9
14532,0
14538,1
14549,5
14564,5
14581,7
14595,2
14603,1
14617,8
14630,1
14645,9
14663,4
14674,3
14692,10
14707,0
14714,2
14725,4
14741,8
14755,2
14763,1
14771,3
14781,3
14790,2
14807,10
14831,10
14852,6
14871,8
14892,9
14910,5
14920,0
14931,7
14945,3
14961,8
14974,1
14983,3
15001,10
15024,8
15037,0
15043,2
15050,1
15059,3
15075,9
15090,2
15098,1
15111,7
15128,5
15143,5
15158,6
15175,7
15192,5
15204,2
15219,9
15243,10
15263,6
15281,7
15298,5
15318,10
15337,4
15352,6
15373,10
15395,8
15415,8
15436,9
15452,3
15468,9
15485,4
15494,1
15507,8
15524,4
15539,7
15558,8
15571,0
15586,10
15603,2
15613,4
15625,4
15643,9
15663,6
15683,9
15706,9
15730,10
15749,5
15761,2
15768,0
15781,9
15800,5
15814,4
15833,10
15848,1
15863,10
15879,2
15889,3
15898,2
15913,9
15932,5
15944,2
15951,0
15960,5
15978,9
15994,2
16004,3
16015,4
16026,3
16035,1
16046,6
16058,2
16066,2
16077,5
16090,3
16100,3
16109,2
16125,10
16146,6
16158,2
16172,7
16192,8
16207,2
16215,1
16222,2
16234,5
16244,0
16256,8
16275,6
16293,7
16306,1
16318,7
16332,3
16340,1
16354,8
16370,3
16382,5
16395,4
16407,4
16426,10
16447,6
16463,5
16473,0
16481,4
16490,1
16506,10
16528,7
16544,5
16556,3
16568,4
16579,3
16593,7
16611,6
16629,8
16646,4
16664,10
16681,3
16699,10
16714,1
16726,7
16738,1
16753,10
16774,7
16789,4
16804,6
16819,4
16838,10
16856,4
16874,9
16893,6
16908,5
16920,3
16933,6
16945,1
16961,10
16983,8
16997,1
17010,7
17023,2
17033,3
17047,7
17064,6
17076,2
17091,9
17113,8
17132,7
17153,9
17169,2
17181,5
17198,7
17218,9
17234,3
17244,2
17254,4
17266,3
17281,8
17296,2
17305,2
17315,3
17328,6
17347,8
17361,1
17368,2
17377,3
17389,4
17405,8
17418,0
17424,2
17439,9
17458,5
17469,1
17482,7
17500,6
17511,0
17516,0
17531,10
17546,0
17560,9
17577,3
17592,7
17604,0
17614,6
17634,9
17650,2
17661,5
17676,5
17691,5
17707,6
17725,7
17737,1
17745,3
17755,2
17768,7
17780,0
17790,6
17811,10
17835,9
17849,1
17856,1
17872,10
17893,6
17904,1
17916,6
17934,7
17946,1
17956,4
17966,1
17982,10
17997,0
18003,2
18020,10
18036,1
18052,10
18070,3
18084,6
18103,8
18121,5
18139,8
18161,9
18177,2
18194,10
18218,9
18234,2
18245,4
18261,7
18273,1
18285,6
18302,6
18316,3
18325,1
18335,5
18348,3
18362,6
18383,10
18405,7
18419,3
18436,9
18454,4
18468,5
18480,3
18489,2
18503,7
18520,5
18536,6
18551,5
18563,2
18574,5
18591,8
18604,0
18618,9
18637,5
18647,0
18655,4
18668,5
18686,8
18704,6
18725,10
18741,2
18751,3
18764,5
18779,5
18798,10
18815,2
18828,7
18842,2
18854,5
18865,1
18880,9
18903,10
18919,2
18929,4
18947,10
18965,4
18979,5
18999,10
19024,10
19044,5
19064,10
19083,5
19099,6
19111,2
19122,5
19135,4
19147,3
19164,9
19184,6
19197,3
19209,5
19226,8
19246,8
19266,8
19286,8
19308,9
19332,10
19355,8
19371,4
19390,10
19413,8
19436,10
19451,1
19465,8
19487,9
19502,1
19509,2
19517,2
19531,8
19553,9
19575,8
19594,7
19614,8
19630,3
19641,4
19651,2
19663,6
19674,0
19681,2
19696,9
19715,6
19735,9
19754,6
19768,3
19783,7
19805,10
19828,9
19842,0
19856,10
19874,3
19891,9
19906,1
19917,5
19928,1
19944,10
19961,3
19971,2
19984,7
20002,6
20015,2
20031,9
20052,8
20067,2
20084,10
20104,5
20124,10
20145,7
20165,8
20180,2
20196,9
20210,1
20223,8
20243,7
20264,10
20287,8
20305,5
20320,5
20336,6
20349,2
20363,8
20386,10
20404,3
20421,10
20438,2
20447,2
20457,3
20466,2
20479,6
20498,9
20520,8
20542,10
20560,3
20576,8
20595,7
20611,5
20629,9
20647,5
20661,4
20677,7
20696,8
20717,8
20736,7
20756,9
20771,1
20784,8
20804,8
20822,5
20837,6
20856,8
20873,5
20889,6
20904,4
20915,3
20926,3
20943,10
20959,2
20973,7
20986,2
20993,0
21004,6
21019,4
21037,9
21051,1
21065,8
21083,5
21094,1
21102,3
21118,9
21137,5
21154,8
21174,8
21187,1
21193,0
21206,9
21220,1
21226,0
21235,4
21252,9
21269,4
21282,5
21299,8
21315,3
21332,9
21346,1
21355,3
21367,4
21380,5
21390,0
21397,2
21414,10
21433,4
21446,5
21460,5
21473,4
21491,9
21511,7
21523,0
21528,1
21539,5
21557,9
21573,2
21586,7
21603,5
21620,7
21636,5
21651,5
21667,7
21685,7
21697,1
21706,4
21715,1
21723,3
21733,3
21744,4
21762,10
21780,3
21795,7
21808,2
21822,7
21834,0
21845,7
21862,6
21873,1
21880,1
21891,5
21907,7
21928,10
21943,1
21950,2
21958,2
21971,6
21989,8
22002,0
22007,0
22013,2
22029,9
22047,5
22062,5
22074,2
22089,8
22107,5
22120,3
22136,8
22151,3
22165,7
22179,2
22191,6
22208,7
22223,3
22233,3
22245,5
22265,10
22285,5
22296,1
22305,3
22319,7
22337,6
22348,1
22354,0
22366,7
22386,9
22401,2
22416,8
22436,8
22453,4
22469,7
22488,7
22507,7
22525,7
22538,1
22548,5
22568,10
22591,8
22611,8
22627,4
22637,2
22648,4
22658,2
22669,4
22688,10
22709,7
22726,5
22737,2
22751,7
22765,3
22780,7
22798,6
22813,4
22822,1
22833,6
22846,2
22856,4
22865,0
22870,0
22877,3
22885,0
22893,3
22909,8
22932,10
22955,8
22975,7
22993,7
23009,5
23025,7
23044,7
23065,10
23082,2
23096,7
23109,1
23120,6
23136,6
23150,4
23166,8
23181,3
23192,3
23201,1
23209,2
23225,10
23242,2
23254,6
23268,3
23279,4
23298,10
23313,0
23322,4
23338,7
23355,5
23372,7
23392,9
23410,5
23422,2
23434,5
23449,5
23463,5
23482,9
23498,3
23513,7
23525,0
23535,5
23552,8
23566,2
23577,4
23589,4
23600,2
23616,10
23633,3
23645,4
23661,8
23675,1
23683,2
23693,4
23704,2
23718,7
23732,2
23739,1
23752,8
23768,4
23783,6
23798,4
23811,4
23821,2
23830,2
23843,6
23854,0
23867,9
23886,5
23902,7
23916,2
23926,4
23941,6
23953,1
23967,8
23986,7
23998,0
24012,10
24032,5
24050,9
24071,8
24085,2
24102,10
24126,10
24143,3
24151,1
24164,7
24181,6
24193,2
24203,4
24221,10
24239,3
24248,2
24257,2
24264,1
24278,8
24295,4
24305,2
24312,1
24320,3
24337,9
24359,8
24373,1
24384,6
24398,4
24407,0
24414,2
24424,4
24436,4
24450,5
24463,3
24478,8
24495,5
24505,0
24518,9
24539,7
24559,8
24577,6
24598,10
24617,4
24629,4
24647,9
24662,1
24668,1
24677,3
24685,1
24693,2
24707,8
24727,8
24744,4
24760,8
24780,8
24794,1
24804,4
24818,5
24836,8
24849,1
24860,5
24871,2
24881,3
24897,9
24918,7
24931,2
24941,4
24950,1
24956,0
24970,10
24994,10
25010,2
25019,2
25026,0
25037,7
25057,8
25073,4
25086,4
25097,3
25110,5
25120,0
25131,7
25146,4
25164,10
25187,9
25210,10
25232,8
25247,2
25264,10
25283,4
25298,6
25312,3
25325,6
25338,2
25348,3
25362,7
25376,2
25384,2
25396,5
25415,9
25436,8
25450,1
25461,5
25477,7
25493,5
25508,5
25522,4
25539,8
25560,8
25582,10
25601,4
25612,3
25629,10
25651,7
25666,4
25682,8
25698,4
25716,9
25731,1
25741,4
25756,6
25775,8
25798,10
25819,7
25840,9
25861,8
25875,1
25889,8
25902,0
25910,3
25927,10
25949,8
25968,6
25986,7
26003,6
26018,5
26028,1
26042,9
26058,3
26072,6
26086,3
26098,4
26110,3
26124,7
26136,0
26148,7
26167,8
26184,4
26195,2
26203,2
26216,7
26237,10
26258,6
26275,6
26292,7
26312,9
26328,3
26336,1
26351,9
26365,0
26375,5
26390,5
26400,0
26409,5
26419,0
26428,4
26437,0
26452,10
26474,8
26490,4
26504,6
26517,2
26531,7
26549,7
26568,7
26588,9
26608,7
26624,4
26633,1
26643,5
26663,10
26684,6
26704,9
26727,10
26750,8
26772,10
26788,2
26798,3
26811,5
26831,10
26850,4
26864,5
26879,5
26893,5
26911,9
26929,4
26940,2
26950,3
26967,9
26990,10
27008,4
27022,6
27042,9
27060,5
27072,2
27085,7
27106,9
27125,6
27140,4
27155,7
27175,9
27198,9
27222,10
27240,4
27258,9
27281,10
27304,8
27326,10
27342,1
27348,0
27356,3
27371,7
27389,7
27408,7
27422,2
27431,3
27442,4
27458,8
27474,4
27492,10
27512,6
27531,8
27545,2
27553,2
27569,9
27584,1
27596,6
27617,10
27634,2
27648,7
27661,2
27670,2
27679,2
27687,1
27697,5
27709,2
27716,1
27727,6
27738,0
27746,3
27758,5
27774,7
27796,10
27820,9
27843,9
27867,10
27883,2
27891,1
27907,10
27930,9
27948,5
27958,1
27971,7
27989,6
28007,8
28026,7
28041,3
28059,10
28076,3
28088,5
28100,2
28116,9
28133,4
28142,1
28155,7
28175,9
28194,6
28210,6
28230,9
28246,3
28261,8
28275,2
28286,5
28305,9
28328,10
28350,8
28363,0
28374,7
28392,7
28407,3
28417,2
28428,4
28447,10
28462,1
28476,8
28499,10
28514,1
28525,5
28540,5
28555,6
28566,0
28578,8
28591,0
28599,4
28610,2
28624,7
28643,7
28658,3
28671,6
28685,3
28702,10
28723,6
28736,3
28744,0
28755,7
28768,1
28780,6
28796,5
28808,2
28815,1
28827,6
28840,3
28852,5
28864,2
28879,9
28902,10
28920,4
28939,10
28956,2
28966,4
28984,9
29003,6
29020,7
29034,3
29051,10
29075,9
29089,1
29097,2
29109,6
29122,2
29137,9
29160,10
29181,7
29200,8
29219,7
29235,4
29250,7
29267,6
29285,8
29306,8
29320,1
29330,4
29340,1
29352,7
29371,8
29390,6
29406,5
29416,1
29428,6
29439,0
29447,4
29459,4
29468,1
29477,4
29486,1
29499,7
29511,0
29518,2
29529,5
29546,7
29563,6
29582,9
29602,7
29619,6
29635,5
29646,2
29656,4
29665,1
29680,10
29696,2
29707,4
29716,1
29730,9
29746,3
29761,8
29782,9
29798,3
29811,5
29829,9
29851,9
29869,4
29883,6
29900,7
29918,7
29930,0
29936,1
29943,2
29957,8
29970,1
29977,2
29986,3
29998,4
30011,5
30026,6
30039,2
30048,3
30059,4
30077,10
30102,10
30121,4
30130,1
30145,10
30160,1
30167,2
30176,2
30192,10
30217,10
30236,5
30249,3
30262,6
30281,9
30295,1
30302,1
30314,6
30326,2
30333,1
30340,2
30349,3
30365,8
30386,8
30402,3
30415,5
30432,8
30449,5
30466,8
30484,6
30497,3
30513,9
30528,1
30543,9
30558,1
30568,4
30587,10
30604,3
30622,10
30638,2
30653,8
30674,8
30694,7
30714,9
30730,2
30744,7
30761,5
30778,8
30792,1
30806,9
30826,6
30846,9
30866,7
30882,4
30900,9
30921,7
30936,3
30952,9
30968,2
30983,8
30996,0
31004,4
31019,7
31040,10
31061,7
31080,7
31096,4
31108,3
31123,7
31137,2
31145,1
31153,2
31170,10
31192,7
31210,6
31230,9
31249,5
31267,9
31287,7
31308,10
31331,8
31354,10
31374,5
31390,7
31412,10
31428,1
31438,4
31447,0
31460,8
31483,10
31507,10
31527,5
31537,1
31543,1
31552,4
31567,7
31581,2
31596,9
31613,4
31628,7
31643,3
31651,0
31656,0
31664,3
31674,2
31689,8
31704,3
31720,9
31742,9
31757,2
31768,5
31783,6
31799,5
31809,1
31815,1
31822,2
31835,7
31847,1
31863,10
31883,5
31896,3
31914,10
31935,7
31952,5
31968,7
31981,2
31998,10
32023,10
32046,9
32066,6
32082,6
32095,2
32102,1
32108,1
32122,8
32141,7
32159,6
32175,5
32192,7
32204,0
32215,6
32229,3
32246,9
32269,9
32286,4
32295,1
32304,3
32312,1
32322,5
32341,9
32361,7
32379,7
32396,6
32411,5
32425,5
32442,8
32458,3
32471,5
32485,4
32501,7
32516,4
32525,0
32532,3
32542,2
32550,2
32566,9
32589,9
32608,5
32626,9
32645,5
32660,5
32676,6
32697,10
32721,9
32737,3
32752,8
32769,5
32788,10
32804,2
32814,4
32828,6
32839,1
32845,1
32858,8
32873,3
32881,1
32890,3
32907,10
32926,4
32937,2
32951,7
32967,4
32980,4
32999,10
33018,4
33029,3
33040,3
33054,6
33070,6
33091,10
33115,9
33139,10
33163,9
33179,3
33196,9
33220,10
33242,8
33261,7
33277,5
33288,2
33300,5
33311,2
33327,9
33347,7
33360,2
33374,7
33394,8
33412,6
33424,1
33434,4
33446,3
33454,1
33462,3
33479,10
33501,8
33518,5
33528,0
33543,10
33567,9
33586,6
33604,8
33625,9
33642,4
33657,6
33672,5
33683,2
33693,4
33704,2
33716,5
33730,5
33743,4
33755,4
33770,7
33789,7
33810,10
33825,0
33840,10
33857,3
33872,7
33887,4
33898,2
33910,6
33921,1
33933,6
33952,8
33967,3
33977,3
33992,8
34005,1
34021,10
34039,4
34052,5
34066,4
34077,3
34091,6
34103,2
34119,9
34140,7
34158,7
34176,7
34191,3
34199,0
34210,6
34227,7
34247,9
34263,2
34272,3
34283,3
34292,1
34300,3
34310,3
34322,4
34335,5
34347,3
34357,3
34373,9
34392,5
34411,10
34429,4
34440,3
34454,7
34466,0
34476,5
34495,9
34511,2
34528,10
34549,6
34568,8
34584,4
34601,8
34617,3
34630,6
34649,9
34666,3
34677,4
34694,9
34710,3
34720,2
34728,1
34737,4
34754,8
34771,4
34785,6
34800,5
34819,10
34840,7
34861,9
34878,4
34892,5
34911,10
34936,10
34960,9
34980,6
34995,4
35008,5
35027,9
35050,10
35074,10
35091,3
35109,10
35130,7
35148,7
35165,5
35175,0
35184,4
35198,6
35212,4
35225,4
35236,3
35254,10
35270,1
35277,2
35292,8
35311,7
35329,7
35351,10
35366,1
35373,2
35382,3
35392,3
35403,3
35419,8
35432,1
35443,6
35463,10
35484,7
35497,1
35509,7
35523,3
35532,2
35549,10
35571,7
35586,3
35601,8
35618,4
35635,9
35649,0
35654,0
35667,8
35682,2
35694,5
35714,10
35734,5
35747,3
35761,7
35775,2
35785,3
35796,4
35813,8
35828,2
35835,0
35846,7
35865,8
35878,0
35887,4
35903,8
35918,2
35935,10
35952,2
35968,10
35985,2
35997,5
36007,1
36021,9
36045,10
36065,5
36076,2
36084,2
36094,4
36111,9
36126,1
36136,5
36148,2
36163,9
36180,4
36193,4
36211,9
36229,5
36249,10
36271,7
36283,0
36288,1
36297,3
36313,9
36331,4
36342,3
36360,10
36375,0
36390,10
36407,3
36421,7
36438,5
36453,6
36474,10
36496,8
36510,1
36516,1
36523,1
36533,5
36547,5
36558,1
36573,9
36596,10
36612,2
36629,10
36648,4
36657,0
36669,7
36688,8
36703,2
36718,9
36732,1
36743,5
36758,6
36770,2
36779,3
36797,10
36818,7
36832,2
36845,7
36865,8
36879,1
36894,10
36912,4
36924,4
36938,6
36953,5
36965,2
36974,2
36986,5
37005,9
37022,4
37041,10
37060,4
37069,0
37078,5
37093,6
37111,8
37124,0
37138,9
37161,9
37181,7
37196,3
37209,5
37226,8
37239,0
37251,8
37273,9
37293,6
37307,4
37319,3
37332,6
37343,1
37352,3
37363,3
37371,0
37378,2
37390,6
37408,7
37420,1
37435,9
37450,1
37461,5
37474,4
37489,6
37510,10
37533,8
37546,0
37557,7
37569,0
37580,7
37596,4
37607,3
37619,5
37631,3
37641,2
37654,6
37667,2
37683,9
37697,0
37705,4
37716,2
37725,2
37741,9
37761,7
37782,10
37797,1
37807,5
37820,4
37832,4
37844,4
37856,3
37872,9
37894,9
37914,7
37934,9
37948,1
37958,5
37978,10
37994,2
38006,6
38023,6
38034,1
38045,5
38059,4
38073,5
38090,7
38106,4
38123,8
38145,10
38167,7
38181,2
38194,7
38211,5
38223,2
38235,6
38249,4
38265,7
38286,9
38304,5
38323,9
38337,0
38351,10
38366,1
38379,8
38402,10
38424,7
38444,8
38465,8
38478,1
38490,7
38511,10
38529,3
38539,2
38556,10
38575,5
38587,3
38596,2
38607,4
38619,4
38628,1
38635,2
38652,10
38668,1
38683,9
38698,2
38715,10
38736,7
38757,9
38775,4
38786,3
38794,1
38806,7
38822,5
38832,1
38841,4
38850,1
38858,3
38873,8
38889,4
38902,4
38913,2
38924,4
38943,10
38966,9
38982,3
38994,5
39006,3
39020,6
39037,7
39056,7
39069,1
39082,8
39100,5
39114,4
39123,1
39139,10
39154,0
39159,0
39166,3
39175,2
39187,6
39202,4
39219,9
39241,9
39263,9
39286,9
39300,1
39307,2
39319,5
39338,9
39356,4
39369,4
39382,5
39398,6
39417,8
39435,6
39452,6
39466,3
39476,2
39485,2
39493,2
39507,7
39527,9
39544,4
39563,10
39582,4
39600,9
39620,7
39642,10
39664,8
39677,0
39688,6
39704,5
39718,5
39737,10
39757,5
39772,5
39785,3
39797,4
39807,1
39813,1
39820,2
39828,1
39843,10
39860,3
39877,10
39899,7
39915,5
39933,8
39956,10
39974,3
39990,8
40010,8
40027,4
40044,9
40066,8
40080,2
40096,9
40114,4
40124,2
40133,2
40141,2
40149,2
40157,1
40169,7
40184,3
40194,3
40207,5
40222,5
40237,5
40256,9
40278,8
40293,3
40304,4
40319,7
40335,5
40349,5
40362,4
40376,6
40387,0
40396,5
40414,9
40437,10
40453,1
40465,7
40483,6
40499,5
40519,10
40535,1
40541,0
40555,9
40579,10
40603,10
40622,4
40632,2
40642,4
40656,6
40668,2
40684,10
40704,5
40719,5
40737,8
40757,7
40777,9
40793,2
40807,8
40827,8
40841,1
40848,1
40855,1
40865,5
40876,2
40885,3
40899,7
40919,8
40937,6
40952,5
40963,1
40971,2
40980,3
40988,1
41002,9
41017,1
41031,9
41052,8
41074,10
41096,8
41117,9
41138,7
41152,3
41165,5
41182,8
41197,2
41212,8
41228,3
41237,1
41244,2
41258,7
41271,2
41283,5
41296,4
41310,5
41328,9
41342,0
41351,4
41364,5
41380,6
41395,5
41413,9
41432,6
41444,2
41451,0
41460,5
41475,5
41494,9
41512,4
41531,10
41552,6
41565,3
41574,1
41590,10
41613,8
41627,2
41640,6
41655,5
41670,5
