Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
12505
24893,2
24900,0
24906,2
24915,3
24927,4
24942,6
24956,4
24965,0
24978,9
24992,1
25000,3
25008,0
25022,10
25046,9
25069,10
25088,5
25108,10
25132,9
25150,5
25161,2
25168,1
25177,4
25189,4
25199,2
25212,7
25224,1
25230,1
25239,3
25248,1
25255,2
25262,1
25271,3
25283,5
25295,2
25310,9
25328,4
25344,8
25360,4
25370,2
25386,10
25411,10
25431,6
25443,1
25454,5
25474,10
25491,3
25500,1
25511,5
25527,7
25548,10
25569,7
25590,9
25612,8
25628,4
25645,8
25666,9
25689,10
25711,7
25729,6
25748,8
25769,8
25789,7
25810,10
25834,9
25851,3
25865,7
25885,8
25907,10
25924,3
25934,3
25946,4
25963,8
25982,6
26002,9
26018,2
26031,6
26045,4
26054,0
26059,0
26068,4
26078,2
26088,3
26105,9
26123,5
26142,9
26163,8
26182,6
26202,10
26218,2
26231,7
26252,9
26271,6
26283,2
26298,8
26311,1
26317,0
26324,3
26332,1
26344,7
26364,8
26377,1
26387,5
26402,6
26414,2
26427,6
26446,8
26462,4
26476,5
26492,6
26505,3
26514,2
26524,3
26538,7
26553,4
26568,6
26579,0
26591,8
26609,5
26628,9
26643,2
26652,3
26669,9
26688,6
26699,0
26711,7
26727,5
26746,9
26762,3
26771,2
26785,7
26802,6
26817,5
26832,6
26851,8
26867,3
26876,1
26892,10
26907,0
26920,9
26941,8
26954,0
26960,1
26971,6
26985,3
26999,7
27011,0
27017,1
27027,5
27043,7
27062,7
27079,5
27096,8
27114,5
27130,6
27148,7
27160,1
27168,3
27183,7
27204,10
27228,10
27248,6
27263,4
27277,6
27292,5
27305,4
27319,6
27331,1
27341,4
27360,10
27377,3
27388,4
27398,2
27408,3
27419,3
27435,9
27455,6
27472,7
27492,9
27507,1
27517,5
27531,5
27543,2
27559,9
27583,10
27600,2
27612,5
27631,9
27649,4
27658,1
27668,5
27683,5
27696,3
27704,0
27713,4
27728,7
27741,1
27749,3
27764,7
27778,3
27795,10
27819,10
27838,4
27857,10
27878,6
27897,9
27918,8
27934,4
27943,0
27948,0
27959,6
27976,7
27993,5
28009,7
28026,5
28044,9
28065,8
28079,1
28086,2
28093,1
28109,10
28130,6
28141,1
28152,6
28171,9
28186,1
28196,4
28213,8
28228,3
28237,1
28251,9
28265,1
28272,1
28287,9
28304,4
28316,4
28326,1
28338,6
28356,7
28373,5
28392,9
28414,9
28432,4
28448,7
28463,4
28475,3
28492,9
28512,6
28526,3
28540,7
28557,5
28572,5
28583,2
28600,10
28621,7
28637,4
28651,5
28669,8
28685,3
28701,8
28719,5
28730,2
28738,1
28746,2
28755,2
28769,8
28790,9
28806,3
28814,0
28824,6
28836,2
28844,2
28859,9
28878,5
28890,3
28899,2
28909,3
28920,3
28936,9
28955,6
28966,0
28977,6
28989,1
28997,3
29009,5
29019,1
29033,8
29056,10
29071,1
29080,4
29091,3
29108,9
29127,6
29139,1
29150,5
29170,10
29190,5
29207,8
29220,0
29232,7
29248,5
29264,7
29280,4
29290,1
29305,10
29322,3
29336,7
29357,10
29374,3
29390,9
29409,6
29420,0
29433,8
29446,0
29457,6
29476,8
29492,3
29500,0
29511,6
29532,10
29557,10
29572,0
29577,1
29585,3
29600,7
29617,5
29629,2
29644,8
29662,5
29672,0
29678,1
29687,3
29704,10
29724,5
29735,2
29743,1
29758,10
29779,6
29799,10
29819,6
29836,6
29852,6
29869,7
29888,8
29910,9
29924,1
29937,8
29956,7
29975,8
29994,7
30016,10
30037,6
30049,2
30063,7
30081,6
30098,6
30118,9
30134,3
30145,4
30164,10
30185,7
30206,9
30221,2
30234,7
30253,8
30272,6
30288,5
30305,8
30328,10
30349,6
30365,5
30382,8
30399,4
30417,9
30438,8
30454,4
30471,9
30487,3
30497,3
30510,6
30525,5
30543,8
30566,10
30587,6
30607,9
30623,3
30634,3
30651,9
30671,7
30686,4
30697,2
30704,1
30710,1
30721,5
30739,8
30761,10
30785,9
30806,7
30826,8
30847,8
30864,5
30884,10
30905,7
30927,10
30948,6
30964,6
30983,9
31002,5
31018,6
31038,10
31054,2
31068,8
31089,9
31110,8
31124,1
31136,7
31152,5
31172,10
31192,5
31202,0
31209,2
31220,5
31238,9
31256,5
31269,3
31284,7
31301,5
31312,1
31319,1
31325,1
31335,4
31351,7
31372,10
31387,0
31401,10
31418,2
31428,4
31444,8
31465,9
31482,4
31494,4
31511,8
31532,9
31553,7
31567,2
31583,10
31607,10
31631,10
31652,7
31668,5
31686,8
31699,0
31704,1
31710,0
31724,10
31749,10
31770,7
31786,4
31799,5
31817,8
31837,7
31852,3
31870,10
31891,6
31911,9
31926,2
31938,6
31956,7
31975,8
31991,4
32002,3
32011,1
32022,5
32032,1
32047,10
32062,0
32073,7
32090,5
32103,4
32117,6
32129,1
32135,0
32143,3
32160,10
32181,6
32194,2
32202,1
32215,7
32231,5
32249,9
32265,2
32277,6
32295,8
32312,4
32321,1
32329,2
32343,7
32357,2
32370,6
32388,8
32407,7
32419,0
32433,9
32451,4
32470,10
32493,8
32512,6
32531,9
32549,4
32560,3
32575,7
32590,3
32605,8
32623,5
32643,10
32659,1
32671,6
32683,2
32690,1
32705,9
32719,0
32733,9
32755,8
32771,3
32787,9
32806,6
32823,6
32838,4
32850,3
32861,4
32874,5
32885,1
32892,1
32903,5
32922,9
32943,7
32964,9
32984,7
33005,10
33024,4
33037,4
33050,4
33068,10
33088,6
33101,2
33115,8
33129,2
33141,5
33154,4
33165,2
33180,8
33193,0
33207,9
33221,1
33236,9
33255,5
33267,3
33280,5
33294,5
33305,1
33320,9
33342,8
33361,6
33378,6
33395,6
33407,1
33418,6
33438,9
33452,0
33464,7
33484,9
33503,5
33514,1
33526,6
33538,1
33550,6
33564,4
33579,6
33594,4
33613,10
33635,7
33652,5
33669,8
33685,4
33694,0
33700,1
33706,0
33719,8
33737,5
33751,5
33768,8
33782,2
33789,0
33796,2
33804,2
33814,3
33822,0
33831,5
33850,9
33871,7
33892,10
33909,3
33920,4
33935,7
33957,10
33975,3
33990,7
34008,6
34023,5
34037,4
34054,9
34069,2
34085,9
34106,8
34126,7
34146,9
34163,3
34172,1
34180,2
34194,8
34217,10
34233,1
34245,7
34257,0
34265,4
34281,8
34296,3
34312,9
34327,2
34338,4
34355,9
34377,8
34393,4
34411,10
34434,8
34453,7
34468,4
34487,10
34505,4
34516,3
34525,2
34535,4
34549,5
34568,9
34590,9
34607,3
34619,5
34632,4
34643,3
34661,10
34680,4
34690,1
34696,1
34707,5
34719,2
34731,5
34748,8
34765,5
34776,2
34783,0
34790,2
34799,3
34817,10
34836,4
34854,9
34874,6
34888,4
34900,3
34910,3
34926,8
34940,1
34950,4
34966,8
34986,7
35007,10
35029,8
35047,6
35066,9
35085,5
35104,9
35127,9
35148,8
35165,4
35181,8
35202,8
35222,7
35234,0
35249,10
35265,1
35277,7
35295,6
35308,3
35318,3
35335,9
35352,3
35362,3
35378,8
35397,6
35408,0
35419,7
35436,6
35451,4
35464,5
35482,8
35499,5
35517,8
35531,1
35546,9
35563,4
35576,4
35585,1
35599,8
35614,3
35632,10
35649,3
35662,5
35675,3
35690,8
35707,4
35722,7
35740,7
35753,1
35761,2
35769,2
35784,9
35799,2
35808,2
35824,9
35840,3
35856,8
35877,8
35898,8
35916,5
35935,10
35958,9
35976,5
35993,7
36012,7
36033,9
36054,8
36075,8
36098,10
36121,8
36142,9
36162,7
36177,3
36191,6
36205,4
36214,0
36223,4
36235,4
36247,3
36264,10
36282,3
36297,7
36314,6
36332,7
36349,6
36364,4
36377,4
36392,6
36410,8
36423,0
36432,4
36448,8
36467,7
36485,7
36506,9
36527,7
36545,6
36561,6
36580,9
36601,7
36613,1
36628,10
36650,7
36665,4
36674,0
36687,8
36700,0
36710,5
36726,7
36742,5
36754,2
36761,1
36771,5
36783,3
36799,8
36813,1
36827,8
36848,9
36866,4
36882,7
36896,3
36909,5
36924,5
36934,1
36945,5
36958,3
36973,8
36988,3
36996,0
37010,9
37029,6
37041,1
37049,2
37058,3
37066,0
37080,9
37095,1
37109,9
37129,6
37147,7
37167,9
37184,4
37193,1
37203,4
37214,2
37229,9
37251,8
37273,9
37296,10
37314,4
37329,6
37349,9
37373,10
37396,9
37410,0
37418,3
37432,7
37454,10
37476,8
37493,4
37507,5
37525,9
37545,6
37563,7
37584,10
37605,6
37622,6
37635,2
37644,3
37661,9
37677,2
37685,2
37701,10
37716,0
37725,5
37742,7
37759,6
37775,5
37789,5
37807,8
37828,8
37844,4
37861,8
37879,5
37889,1
37896,2
37911,9
37931,6
37942,1
37954,6
37967,2
37976,3
37988,5
38007,10
38029,8
38046,4
38060,6
38075,5
38085,1
38097,6
38113,5
38128,5
38138,1
38152,9
38169,3
38186,9
38205,6
38224,9
38242,5
38256,4
38274,10
38292,3
38308,8
38327,6
38347,9
38367,6
38378,0
38383,0
38393,6
38404,1
38413,3
38424,4
38442,10
38462,5
38475,3
38483,1
38495,7
38510,4
38519,1
38533,9
38554,7
38566,1
38581,9
38604,9
38623,5
38633,1
38648,10
38665,3
38680,7
38701,10
38719,3
38728,2
38743,8
38760,5
38770,1
38780,5
38790,1
38804,9
38821,4
38832,2
38843,5
38860,7
38881,9
38897,2
38906,2
38913,0
38926,9
38944,4
38956,4
38968,3
38982,7
39000,6
39020,9
39043,9
39067,10
39087,6
39099,2
39107,2
39118,5
39130,2
39140,4
39153,4
39165,4
39176,3
39191,7
39205,3
39218,5
39229,1
39243,8
39257,2
39264,0
39273,5
39292,10
39312,5
39329,8
39347,6
39361,3
39379,10
39394,0
39399,1
39408,4
39417,1
39424,1
39430,0
39435,1
39446,5
39457,1
39465,2
39473,2
39480,0
39488,4
39499,2
39510,4
39524,5
39542,8
39556,1
39566,4
39581,6
39593,1
39599,1
39607,2
39618,4
39629,2
39645,10
39663,4
39676,4
39693,9
39711,5
39721,1
39737,10
39755,4
39767,3
39776,2
39783,0
39792,4
39802,2
39811,3
39819,1
39825,1
39839,8
39854,2
39863,3
39877,7
39895,6
39906,0
39914,3
39925,4
39940,7
39962,10
39980,4
39990,1
39998,3
40010,5
40020,0
40033,8
40051,5
40068,7
40087,7
40102,3
40115,5
40134,9
40157,10
40181,10
40201,5
40214,4
40228,5
40241,4
40250,0
40264,9
40279,2
40290,4
40302,3
40314,4
40332,9
40354,8
40375,8
40388,1
40395,1
40411,10
40433,8
40452,6
40472,9
40493,8
40514,8
40528,2
40535,1
40543,3
40559,9
40575,3
40588,6
40600,1
40613,8
40627,1
40636,3
40645,2
40654,2
40669,8
40682,1
40688,0
40694,1
40708,9
40732,10
40754,7
40769,4
40780,2
40788,2
40803,8
40817,2
40828,4
40842,5
40859,8
40882,10
40904,8
40920,3
40936,9
40958,9
40976,5
40992,7
41009,5
41024,5
41039,5
41058,10
41076,4
41092,7
41108,5
41124,7
41140,4
41153,5
41172,10
41187,1
41198,5
41216,9
41230,0
41245,10
41269,9
41287,5
41304,7
41319,4
41336,9
41355,6
41374,8
41387,1
41395,2
41406,5
41426,10
41444,3
41461,9
41481,6
41494,2
41505,4
41514,0
41521,2
41530,3
41543,6
41563,9
41580,3
41594,7
41608,3
41617,2
41633,10
41649,2
41661,5
41676,6
41687,1
41693,0
41705,7
41719,2
41728,3
41741,6
41753,2
41765,6
41778,2
41792,7
