Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
7505
7337,6
7357,10
7379,7
7395,5
7410,5
7426,7
7441,3
7455,7
7471,5
7487,7
7503,4
7512,1
7525,7
7542,6
7554,1
7569,10
7592,8
7612,7
7625,1
7638,8
7656,6
7669,3
7687,10
7707,5
7725,9
7742,4
7759,8
7774,3
7789,7
7807,6
7828,10
7850,7
7864,3
7880,9
7894,0
7909,10
7925,2
7932,1
7943,5
7961,8
7977,4
7992,7
8004,0
8017,8
8033,4
8046,5
8057,1
8064,2
8075,4
8094,10
8113,4
8126,5
8145,9
8164,5
8174,1
8190,10
8211,6
8229,7
8246,5
8260,5
8278,9
8297,6
8318,10
8338,5
8355,7
8370,4
8387,9
8405,5
8416,1
8424,3
8441,9
8456,1
8465,3
8481,8
8498,5
8511,4
8525,6
8538,2
8550,5
8560,0
8569,5
8584,6
8604,10
8620,1
8626,0
8641,10
8656,1
8670,9
8688,4
8704,7
8722,7
8738,5
8752,5
8772,10
8791,4
8806,6
8822,6
8836,4
8851,6
8869,7
8889,9
8905,2
8914,3
8930,8
8946,3
8957,4
8975,9
8990,1
9001,5
9013,2
9023,3
9040,9
9061,8
9084,10
9102,3
9114,4
9127,5
9145,8
9164,6
9180,5
9192,3
9203,3
9211,0
9224,8
9243,7
9264,9
9281,4
9294,5
9313,10
9336,9
9350,0
9355,0
9365,6
9382,6
9397,5
9407,1
9416,4
9429,5
9443,4
9453,2
9463,3
9481,10
9497,2
9510,6
9524,3
9538,6
9553,5
9569,6
9585,6
9597,2
9605,1
9614,4
9624,1
9638,8
9656,5
9670,5
9681,2
9693,5
9706,3
9715,1
9729,8
9745,3
9762,9
9777,1
9790,7
9802,0
9807,1
9819,7
9833,2
9843,4
9854,2
9861,1
9871,5
9882,2
9893,5
9911,8
9924,0
9932,4
9941,0
9954,9
9972,5
9983,2
9991,2
10003,6
10017,3
10033,9
10052,5
10071,10
10088,3
10096,1
10103,1
10112,3
10124,5
10136,2
10146,4
10163,8
10182,7
10194,1
10202,2
10212,3
10222,2
10233,5
10249,6
10262,3
10270,1
10280,4
10290,1
10300,5
10311,1
10323,6
10336,3
10352,9
10373,7
10393,8
10414,9
10432,5
10451,10
10473,8
10495,9
10515,7
10530,4
10541,3
10553,4
10571,9
10593,8
10609,4
10619,2
10627,1
10634,1
10647,8
10667,7
10680,1
10693,7
10713,8
10732,7
10753,9
10771,5
10786,6
10798,2
10812,8
10834,9
10851,4
10866,7
10885,7
10904,8
10924,7
10941,5
10954,3
10969,7
10986,5
10999,4
11012,4
11024,4
11039,7
11056,6
11070,3
11085,8
11107,10
11123,1
11133,4
11144,3
11155,3
11171,8
11185,1
11195,5
11210,5
11225,5
11235,1
11244,3
11260,9
11280,6
11299,9
11315,2
11323,2
11336,6
11351,5
11368,8
11386,6
11406,10
11424,4
11442,10
11464,7
11483,7
11499,5
11513,5
11524,1
11535,6
11551,5
11568,8
11585,4
11600,6
11616,5
11627,2
11636,2
11650,8
11666,3
11681,7
11701,8
11718,5
11731,3
11746,7
11765,7
11778,2
11791,7
11805,2
11819,8
11836,4
11851,7
11872,10
11891,4
11909,9
11931,9
11946,1
11960,8
11976,3
11989,6
12004,5
12020,7
12034,3
12049,7
12062,2
12069,0
12076,3
12091,8
12106,2
12117,4
12135,10
12150,0
12157,2
12166,3
12183,9
12199,2
12215,10
12239,9
12260,7
12280,8
12294,1
12302,2
12313,5
12328,5
12348,10
12372,10
12393,7
12406,2
12417,5
12427,1
12435,3
12451,8
12465,1
12473,2
12487,7
12506,7
12525,7
12546,9
12566,7
12582,4
12593,2
12604,5
12614,0
12627,8
12640,0
12650,5
12668,9
12686,4
12696,1
12707,5
12722,5
12732,0
12742,5
12759,7
12775,5
12787,3
12802,7
12817,4
12829,3
12847,10
12868,7
12890,10
12910,5
12927,8
12949,10
12971,8
12984,1
12990,0
13003,9
13020,3
13034,7
13047,2
13062,9
13078,2
13085,0
13094,5
13112,8
13135,10
13155,6
13174,9
13192,5
13203,2
13213,3
13224,4
13235,2
13250,8
13266,3
13275,2
13284,3
13300,8
13322,10
13347,10
13364,2
13371,1
13379,3
13394,8
13415,9
13429,1
13435,0
13448,9
13471,10
13494,9
13518,10
13536,4
13547,2
13563,10
13583,6
13595,1
13608,8
13629,8
13646,4
13655,0
13662,2
13669,1
13677,2
13685,2
13695,3
13707,5
13722,5
13732,0
13740,4
13752,3
13767,8
13780,0
13791,6
13805,4
13816,3
13826,2
13840,8
13860,7
13879,7
13891,0
13903,8
13916,1
13924,3
13941,9
13962,8
13985,10
14006,7
14026,9
14041,2
14051,3
14065,6
14076,0
14087,7
14106,7
14122,4
14139,9
14162,9
14177,1
14184,2
14198,8
14215,5
14235,10
14258,9
14279,7
14296,5
14312,6
14324,2
14331,0
14344,8
14361,4
14376,7
14392,4
14402,2
14419,10
14434,0
14448,10
14464,2
14480,10
14499,5
14510,2
14520,4
14529,1
14535,1
14548,7
14566,6
14586,10
14610,9
14629,6
14644,5
14664,10
14683,4
14697,6
14710,3
14722,4
14732,2
14749,10
14764,0
14774,5
14788,4
14798,1
14812,9
14828,2
14837,3
14847,2
14856,3
14865,1
14874,3
14889,8
14903,1
14917,8
14934,4
14944,1
14960,10
14980,6
14996,6
15014,8
15031,4
15040,0
15052,7
15067,3
15079,5
15091,3
15108,10
15125,3
15142,9
15157,2
15173,10
15196,8
15218,9
15238,6
15255,7
15275,9
15292,4
15307,7
15321,3
15332,3
15346,6
15366,9
15388,9
15412,10
15435,9
15455,7
15475,8
15488,0
15494,1
15507,8
15520,1
15530,5
15550,10
15566,2
15583,10
15601,4
15615,6
15634,9
15650,3
15662,4
15677,7
15690,1
15705,9
15725,7
15738,2
15752,8
15767,2
15779,5
15789,1
15797,3
15808,3
15821,5
15832,2
15842,4
15854,3
15864,3
15878,7
15896,6
15914,7
15930,4
15941,3
15950,2
15962,6
15974,1
15988,9
16006,4
16023,9
16044,7
16065,9
16087,9
16106,6
16126,9
16143,4
16162,10
16186,9
16201,1
16213,6
16227,3
16244,10
16266,7
16281,4
16292,3
16305,5
16322,7
16341,8
16355,2
16362,1
16370,2
16385,9
16404,5
16424,10
16444,6
16456,2
16467,4
16477,2
16489,6
16505,6
16520,5
16530,0
16542,7
16560,7
16573,1
16579,1
16585,1
16596,5
16606,0
16615,4
16631,7
16644,2
16652,1
16665,8
16681,4
16692,2
16699,0
16712,8
16727,3
16735,0
16745,5
16759,4
16776,9
16795,6
16808,3
16816,0
16823,2
16832,2
16849,10
16867,4
16885,10
16907,8
16921,2
16936,8
16952,4
16962,2
16971,3
16988,9
17010,9
17033,9
17055,8
17076,9
17097,7
17117,8
17137,8
17156,7
17170,3
17182,4
17193,2
17204,4
17220,7
17237,6
17254,6
17268,4
17279,3
17288,1
17294,0
17301,3
17317,8
17333,4
17352,10
17374,8
17394,7
17411,5
17424,3
17436,4
17452,7
17470,6
17481,0
17494,8
17514,8
17529,3
17537,0
17545,4
17562,8
17581,7
17596,3
17614,10
17633,5
17648,6
17662,4
17676,6
17695,8
17710,3
17719,2
17734,9
17748,1
17757,3
17767,3
17782,7
17799,5
17817,9
17839,9
17860,7
17872,0
17877,0
17884,2
17891,1
17904,8
17917,0
17922,0
17927,0
17932,1
17947,10
17965,4
17974,1
17989,9
18011,8
18024,1
18039,10
18059,5
18076,8
18096,8
18116,8
18130,1
18142,7
18158,5
18177,9
18197,6
18215,8
18230,2
18244,8
18259,2
18274,9
18291,3
18303,5
18321,8
18341,8
18362,8
18375,1
18388,7
18400,1
18409,3
18427,10
18448,7
18465,5
18480,6
18496,6
18511,5
18523,2
18540,10
18562,7
18574,0
18587,9
18608,7
18628,8
18651,10
18668,3
18685,10
18709,9
18730,8
18743,1
18756,7
18777,10
18798,7
18820,10
18841,6
18861,9
18882,8
18901,6
18912,0
18927,10
18950,9
18965,2
18978,6
18990,1
19005,10
19020,0
19029,4
19042,5
19055,4
19070,7
19091,10
19107,1
19117,4
19134,9
19158,10
19181,8
19196,2
19213,10
19237,10
19261,10
19278,2
19292,8
19313,8
19333,8
19352,6
19366,3
19379,6
19392,3
19407,7
19424,6
19435,0
19442,2
19456,7
19471,3
19481,2
19493,5
19512,9
19528,3
19536,1
19550,8
19570,8
19590,7
19607,6
19627,9
19649,9
19672,10
19693,6
19708,5
19724,6
19741,7
19761,9
19776,2
19786,4
19797,3
19807,3
19823,9
19842,6
19853,1
19863,5
19878,5
19891,4
19906,6
19922,6
19936,3
19947,3
19962,8
19983,8
19999,3
20007,1
20022,10
20041,5
20059,9
20082,10
20101,4
20113,3
20124,4
20133,1
20144,6
20161,7
20182,10
20206,9
20227,8
20242,3
20250,0
20255,1
20266,5
20283,8
20301,5
20318,8
20341,10
20357,1
20367,4
20378,3
20395,10
20414,5
20434,10
20453,4
20469,8
20487,5
20500,3
20513,5
20529,7
20547,6
20558,0
20565,2
20575,4
20586,3
20598,4
20616,10
20636,6
20650,4
20661,3
20670,1
20677,1
20689,7
20709,8
20723,2
20736,7
20748,1
20762,8
20781,7
20801,9
20825,10
20844,4
20860,8
20874,2
20887,7
20900,1
20916,10
20940,10
20955,1
20962,1
20977,9
20998,7
21011,2
21020,3
21034,7
21049,4
21064,7
21078,3
21093,8
21114,8
21133,6
21145,2
21161,9
21181,6
21195,3
21213,10
21231,4
21245,6
21265,9
21279,0
21289,6
21304,5
21316,2
21327,5
21342,6
21355,3
21371,8
21386,2
21397,5
21413,6
21431,8
21447,4
21458,2
21471,7
21492,9
21515,10
21535,5
21545,0
21552,3
21563,4
21580,8
21598,5
21611,3
21627,9
21648,8
21667,6
21682,4
21697,6
21708,0
21715,3
21728,5
21744,6
21764,10
21779,1
21793,9
21808,1
21820,7
21841,9
21857,3
21875,10
21894,4
21910,7
21922,1
21935,8
21953,5
21971,8
21985,2
21993,1
22004,5
22021,7
22037,5
22057,10
22075,3
22085,2
22100,9
22117,3
22133,8
22153,7
22167,2
22182,8
22198,3
22207,2
22215,2
22224,3
22241,10
22260,4
22271,3
22288,10
22311,8
22333,9
22349,2
22359,3
22377,10
22395,3
22403,1
22418,9
22439,7
22453,2
22465,6
22484,9
22498,1
22509,6
22522,3
22536,7
22556,8
22569,0
22577,3
22586,1
22592,1
22603,5
22614,1
22626,6
22645,9
22662,4
22673,3
22687,6
22707,10
22729,7
22744,4
22760,7
22774,2
22782,2
22793,4
22803,1
22816,7
22836,8
22855,7
22867,1
22874,1
22888,8
22902,2
22914,5
22928,4
22944,7
22965,9
22980,2
22987,1
22998,6
23018,10
23033,1
23041,2
23051,4
23067,8
23086,6
23102,5
23119,8
23138,6
23150,2
23158,1
23173,9
23187,1
23197,5
23215,8
23229,2
23240,5
23251,2
23266,9
23290,10
23315,10
23330,0
23339,4
23358,10
23373,0
23382,5
23393,2
23401,2
23411,3
23421,3
23437,8
23459,9
23476,3
23491,8
23513,9
23527,1
23536,4
23547,2
23555,1
23569,9
23586,3
23600,6
23612,1
23626,9
23640,0
23654,10
23678,9
23692,1
23698,1
23709,5
23720,2
23731,4
23741,1
23757,10
23777,5
23792,6
23803,0
23818,10
23840,7
23858,6
23879,10
23904,10
23928,10
23944,1
23958,8
23978,8
24000,10
24023,8
24045,10
24063,3
24072,1
24080,2
24093,6
24104,0
24118,10
24136,4
24153,8
24168,2
24179,4
24196,8
24219,10
24234,1
24241,1
24249,2
24261,5
24280,9
24298,4
24308,1
24322,8
24344,10
24363,4
24372,1
24379,2
24396,10
24416,6
24434,8
24450,3
24461,3
24475,7
24491,4
24500,0
24514,9
24529,2
24542,6
24559,6
24575,6
24588,2
24601,6
24617,5
24632,6
24649,6
24666,6
24678,1
24685,2
24701,9
24720,6
24741,10
24765,10
24782,2
24798,10
24817,5
24833,7
24846,1
24858,7
24870,0
24880,6
24897,6
24917,9
24936,6
24951,5
24969,9
24992,10
25010,4
25023,5
25040,7
25054,3
25071,10
25095,10
25113,3
25122,1
25133,5
25152,10
25170,3
25183,5
25202,10
25219,3
25227,0
25234,2
25245,5
25262,8
25282,7
25294,0
25306,8
25326,8
25348,9
25365,3
25382,9
25401,5
25419,9
25440,8
25455,2
25469,7
25482,1
25490,2
25502,6
25514,1
25529,10
25544,0
25556,8
25570,2
25582,5
25600,9
25619,5
25637,9
25659,9
25673,0
25681,3
25689,0
25695,1
25704,4
25718,6
25732,4
25749,8
25769,7
25788,8
25810,9
25833,10
25854,6
25866,2
25873,1
25882,3
25895,6
25907,1
25918,6
25935,7
25952,6
25964,2
25971,0
25984,8
26001,4
26014,5
26030,6
26043,3
26055,5
26068,4
26080,3
26093,6
26109,5
26125,6
26139,3
26156,10
26174,3
26192,10
26211,4
26221,2
26230,2
26242,6
26262,9
26281,6
26300,9
26322,8
26336,2
26348,6
26361,3
26372,3
26380,1
26387,1
26401,9
26423,8
26440,4
26458,9
26474,2
26490,9
26504,0
26518,9
26535,4
26553,9
26571,4
26581,2
26593,5
26606,3
26614,1
26621,2
26635,8
26657,10
26673,1
26683,4
26696,5
26708,2
26715,0
26723,4
26734,2
26748,8
26768,7
26781,2
26793,6
26812,8
26831,6
26845,3
26862,10
26884,7
26901,6
26912,1
26927,10
26951,9
26969,4
26980,2
26991,5
27009,9
27032,10
27050,4
27064,6
27080,5
27093,4
27108,6
27123,4
27136,5
27146,1
27156,4
27173,8
27191,6
27210,8
27223,0
27232,5
27250,9
27266,2
27282,9
27297,1
27311,9
27330,6
27345,5
27355,1
27365,4
27375,1
27383,3
27394,4
27408,5
27419,2
27428,2
27436,2
27445,2
27462,10
27480,3
27491,3
27508,10
27530,7
27551,10
27569,3
27582,6
27602,10
27624,8
27641,4
27659,10
27683,10
27706,9
27728,9
27748,7
27760,0
27774,9
27791,4
27800,0
27805,1
27818,8
27835,4
27851,7
27863,1
27873,4
27885,4
27897,3
27910,5
27922,3
27935,6
27948,3
27958,2
27965,1
27980,10
28002,8
28020,5
28031,1
28041,5
28061,10
28083,7
28098,4
28110,3
28120,2
28134,8
28155,8
28168,1
28181,8
28194,0
28200,1
28206,1
28215,3
28226,4
28244,10
28263,4
28277,6
28296,9
28315,5
28329,5
28349,10
28364,1
28371,2
28382,4
28399,9
28420,8
28435,3
28450,7
28468,6
28486,7
28503,5
28519,6
28534,4
28548,5
28563,6
28581,7
28597,4
28609,3
28623,6
28634,1
28640,1
28654,9
28675,8
28695,7
28708,2
28717,3
28726,1
28739,7
28752,2
28765,6
28778,2
28791,7
28805,2
28818,7
28834,5
28845,2
28860,9
28877,3
28886,1
28893,1
28908,9
28927,5
28941,4
28951,2
28960,3
28978,10
28998,6
29010,1
29022,7
29043,9
29066,9
29086,6
29104,8
29119,3
29134,8
29150,4
29167,8
29182,2
29197,9
29212,1
29223,5
29233,0
29242,5
29258,7
29279,9
29300,8
29317,4
29332,6
29343,0
29357,10
29378,6
29396,8
29417,8
29435,5
29452,7
29472,8
29494,9
29517,9
29532,1
29545,7
29564,7
29583,8
29602,6
29623,10
29644,7
29664,9
29681,3
29693,4
29710,9
29730,7
29752,10
29771,5
29788,7
29800,0
29814,10
29838,9
29861,9
29877,3
29893,8
29916,10
29931,1
29938,2
29954,9
29974,7
29995,10
30017,7
30038,9
30058,6
30072,4
30090,10
30110,5
30125,5
30136,2
30152,9
30174,8
30196,9
30218,8
30231,0
30240,4
30254,5
30269,6
30284,5
30302,9
30323,8
30345,10
30365,6
30376,1
30383,2
30397,8
30417,8
30437,7
30457,8
30477,8
30494,4
30509,7
30528,7
30544,4
30559,6
30573,3
30581,1
30591,5
30606,6
30625,9
30648,10
30666,3
30677,3
30691,7
30713,10
30735,7
30749,3
30760,4
30771,2
30780,2
30792,5
30808,7
30820,0
30830,5
30842,3
30852,2
30868,9
30891,9
30913,9
30936,9
30958,9
30975,3
30988,6
31009,10
31031,7
31051,8
31067,4
31086,10
31102,1
31111,4
31123,3
31131,0
31144,8
31164,8
31181,4
31192,2
31199,0
31212,8
31234,10
31258,9
31280,9
31300,6
31316,6
31332,5
31346,5
31366,10
31388,7
31408,8
31431,10
31447,2
31457,4
31466,0
31475,4
31485,1
31498,7
31518,9
31534,2
31548,8
31568,8
31585,5
31599,4
31615,7
31635,9
31656,8
31677,9
31699,8
31715,3
31730,8
31743,1
31750,1
31766,10
31781,0
31790,4
31801,2
31811,3
31828,10
31847,4
31856,1
31868,6
31886,7
31901,4
31919,10
31935,1
31945,5
31965,10
31980,0
31987,2
32003,9
32022,6
32034,1
32043,3
32056,5
32068,2
32084,9
32103,5
32122,10
32147,10
32163,1
32173,5
32188,6
32201,3
32211,2
32221,4
32233,3
32242,2
32256,8
32274,6
32287,3
32300,6
32319,8
32337,6
32352,5
32367,5
32377,1
32390,8
32410,7
32422,0
32427,1
32438,5
32449,2
32458,3
32466,0
32472,1
32483,6
32504,10
32525,6
32546,10
32570,9
32594,10
32616,7
32633,6
32652,8
32666,2
32676,4
32691,7
32703,0
32713,6
32732,9
32752,7
32769,6
32789,10
32806,2
32822,9
32836,1
32846,5
32866,10
32885,5
32899,4
32914,7
32931,6
32951,10
32969,3
32981,4
32995,5
33011,6
33029,7
33043,2
33055,6
33068,2
33083,8
33096,1
33111,9
33127,2
33138,4
33155,8
33176,9
33196,6
33213,6
33225,1
33232,2
33246,8
33266,7
33283,5
33297,5
33313,7
33335,10
33359,9
33376,3
33384,0
33396,7
33412,5
33431,9
33454,10
33469,1
33484,9
33505,8
33520,2
33531,4
33549,9
33569,6
33580,1
33595,9
33619,10
33637,3
33652,8
33670,6
33691,10
33710,5
33727,8
33745,5
33758,3
33774,8
33788,1
33797,3
33805,0
33815,5
33833,8
33847,1
33858,5
33871,3
33886,7
33898,0
33911,9
33925,0
33936,6
33954,7
33973,8
33996,10
34014,4
34029,6
34047,8
34063,3
34075,5
34088,4
34102,5
34112,0
34121,4
34135,6
34151,5
34167,6
34184,6
34203,8
34216,0
34225,4
34234,1
34243,4
34260,9
34278,4
34295,9
34312,3
34324,4
34336,3
34344,0
34357,8
34372,2
34384,6
34403,8
34423,8
34437,2
34448,4
34464,7
34478,2
34491,7
34508,6
34524,5
34540,7
34555,3
34564,2
34571,0
34583,7
34604,9
34621,3
34636,8
34651,3
34667,9
34687,7
34705,7
34719,2
34734,9
34757,10
34779,7
34795,5
34809,4
34826,8
34848,10
34873,10
34888,1
34899,6
34914,5
34931,7
34951,9
34973,9
34995,9
35016,7
35032,4
35049,8
35062,1
35068,1
35081,7
35100,7
35117,6
35128,0
35133,0
35140,2
35157,10
35181,10
35205,9
35225,7
35239,3
35252,6
35272,9
35294,8
35312,5
35329,7
35345,5
35364,9
35384,7
35402,7
35418,4
35431,4
35442,3
35455,5
35473,9
35487,1
35502,10
35523,7
35537,2
35546,3
35554,1
35568,9
35583,2
35596,6
35615,8
35631,3
35648,10
35665,3
35676,4
35685,0
35697,7
35716,7
35732,5
35751,9
35774,9
35789,1
35805,10
35827,8
35843,3
35858,7
35879,9
35895,3
35907,5
35927,10
35951,9
35974,10
35997,8
36011,2
36019,1
36025,1
36036,5
36055,10
36072,3
36080,0
36093,9
36107,1
36114,1
36129,10
36144,0
36156,8
36173,5
36190,7
36207,5
36226,9
36246,6
36258,1
36272,8
36287,3
36295,0
36310,10
36330,6
36347,7
36359,0
36372,9
36386,1
36393,1
36405,6
36418,2
36433,9
36453,7
36472,8
36487,2
36498,5
36515,7
36534,8
36553,7
36574,10
36595,7
36608,1
36621,7
36639,6
36660,10
36683,9
36700,3
36717,10
36734,3
36750,9
36772,8
36794,9
36811,4
36822,2
36837,8
36852,2
36862,4
36871,0
36880,4
36893,4
36903,2
36912,3
36924,4
36939,6
36953,4
36970,9
36990,7
37009,7
37031,10
37052,7
37068,4
37081,5
37101,10
37116,0
37121,0
37130,4
37146,8
37167,9
37182,1
37189,1
37200,6
37219,8
37234,2
37246,5
37261,5
37274,3
37285,4
37297,3
37305,1
37316,5
37326,0
37335,5
37345,1
37357,7
37375,7
37391,4
37407,7
37422,3
37430,0
37437,2
37445,1
37457,7
37469,0
37480,7
37499,8
37518,7
37531,2
37540,3
37548,0
37558,6
37578,9
37600,8
37621,9
37639,5
37655,7
37673,7
37687,2
37694,0
37706,8
37723,4
37738,7
37751,1
37767,10
37784,3
37798,6
37812,3
37821,2
37833,5
37848,5
37861,3
37877,9
37892,1
37901,3
37912,4
37925,4
37941,8
37964,10
37982,3
37995,6
38012,7
38032,8
38045,0
38052,3
38069,10
38085,2
38093,2
38104,4
38120,8
38139,6
38153,4
38164,3
38178,7
38199,10
38221,8
38242,8
38256,1
38266,4
38277,3
38293,8
38309,4
38325,8
38338,1
38348,5
38359,2
38372,6
38386,4
38400,6
38419,8
38433,1
38442,4
38458,8
38480,9
38502,8
38525,10
38543,3
38555,5
38567,2
38582,8
38598,3
38613,7
38626,1
38634,2
38642,2
38649,0
38663,9
38685,9
38704,5
38719,6
38736,6
38749,2
38765,9
38787,8
38804,4
38814,2
38823,2
38837,8
38858,9
38872,1
38886,9
38902,3
38915,6
38926,0
38933,3
38943,2
38952,3
38964,5
38981,7
38993,0
39003,6
39017,3
39035,10
39054,5
39065,1
39078,8
39096,6
39108,1
39115,2
39132,10
39155,9
39176,8
39190,1
39203,8
39220,5
39233,3
39242,2
39254,5
39268,5
39279,1
39293,8
39308,3
39316,0
39321,1
39336,10
39358,8
39378,8
39398,8
39418,7
39435,5
39446,2
39462,10
39481,5
39494,3
39503,2
39513,4
39531,10
39554,8
39577,10
39601,9
39624,10
39645,7
39660,4
39675,6
39693,7
39708,3
39725,9
39741,2
39757,10
39777,5
39790,4
39805,7
39824,8
39842,6
39859,7
39874,3
39882,1
39888,1
39902,8
39919,4
39936,8
39959,10
39981,8
39995,2
40002,0
40015,9
40039,10
40061,8
40082,9
40100,4
40109,1
40118,4
40136,10
40158,7
40175,6
40187,1
40199,6
40215,6
40226,1
40239,7
40252,1
40267,9
40282,1
40291,4
40303,3
40311,0
40326,10
40342,2
40351,2
40361,3
40371,3
40386,7
40407,10
40429,7
40451,10
40473,7
40485,0
40498,9
40512,0
40518,1
40527,3
40543,9
40564,8
40580,3
40591,3
40607,9
40624,3
40635,3
40644,1
40659,9
40678,5
40688,1
40697,4
40715,9
40730,1
40743,7
40758,3
40770,4
40789,10
40807,4
40817,1
40823,0
40834,6
40852,8
40868,3
40885,9
40906,7
40921,4
40934,4
40943,0
40955,7
40974,8
40996,10
41011,0
41024,8
41040,4
41049,1
41059,5
41076,7
41098,10
41122,10
41143,7
41163,8
41185,10
41209,10
41227,3
41239,4
41249,1
41264,10
41281,3
41293,4
41312,10
41337,10
41361,10
41379,4
41393,6
41409,5
41420,1
41427,1
41436,4
41454,10
41476,7
41494,7
41514,9
41536,9
41560,10
41580,5
41594,4
41603,0
41616,9
41637,7
41654,5
41671,7
41683,1
41689,0
41701,8
41723,10
41738,0
41743,1
41757,9
41772,1
41778,0
41791,8
41812,8
41831,7
41844,2
41860,9
41883,10
