Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
14505
9792,8
9812,7
9831,7
9852,9
9876,10
9899,8
9913,2
9923,4
9938,7
9956,7
9970,3
9981,4
9990,1
9996,0
10003,2
10010,1
10020,5
10033,3
10045,4
10057,4
10074,9
10094,7
10112,7
10127,4
10143,8
10165,9
10187,8
10207,8
10228,8
10249,9
10263,0
10275,8
10297,10
10316,5
10329,3
10338,2
10345,1
10355,5
10368,4
10385,9
10405,6
10425,10
10449,9
10466,3
10481,8
10496,2
10506,3
10519,6
10537,8
10554,5
10569,5
10583,5
10594,2
10606,6
10623,6
10635,2
10649,8
10669,7
10685,5
10697,2
10712,8
10729,4
10741,4
10753,4
10764,3
10780,9
10800,7
10819,8
10833,1
10847,9
10863,2
10872,2
10883,5
10901,8
10918,4
10932,6
10952,9
10968,3
10978,3
10992,6
11013,10
11029,2
11040,4
11049,0
11057,3
11066,2
11080,8
11103,10
11126,9
11149,9
11165,3
11183,10
11201,3
11214,6
11228,4
11240,4
11252,3
11263,4
11274,2
11284,4
11303,10
11320,3
11330,3
11339,2
11354,9
11368,1
11382,8
11402,7
11414,0
11421,3
11432,4
11448,8
11463,2
11472,3
11484,5
11503,10
11518,1
11529,6
11547,8
11560,1
11568,3
11580,5
11598,9
11621,10
11646,10
11667,6
11684,6
11695,0
11704,4
11723,10
11740,2
11757,10
11780,8
11794,2
11806,6
11822,5
11836,4
11854,9
11872,5
11884,3
11895,4
11904,0
11912,3
11922,2
11938,10
11959,6
11977,7
11998,9
12018,7
12030,0
12042,7
12060,6
12075,5
12085,0
12091,2
12103,6
12122,8
12144,10
12164,6
12175,0
12183,4
12192,0
12197,1
12212,9
12234,9
12248,1
12255,2
12267,6
12284,7
12302,7
12322,9
12341,5
12359,8
12375,3
12391,9
12411,7
12426,4
12445,10
12461,2
12476,8
12495,6
12513,8
12536,10
12552,1
12565,8
12580,3
12593,5
12605,3
12616,3
12624,1
12640,10
12664,10
12687,9
12709,8
12726,5
12746,10
12762,1
12772,5
12786,4
12802,7
12819,6
12837,8
12858,9
12878,6
12898,9
12914,2
12930,9
12949,6
12961,1
12974,7
12996,10
13020,9
13034,0
13043,4
13061,9
13077,3
13086,2
13095,2
13104,2
13115,5
13128,3
13145,10
13166,7
13186,9
13204,5
13220,6
13241,10
13256,0
13268,7
13289,9
13309,6
13321,1
13336,10
13357,6
13369,1
13384,10
13406,7
13420,2
13435,8
13451,4
13469,9
13484,1
13490,1
13498,3
13507,2
13519,6
13534,4
13545,3
13556,3
13573,10
13593,5
13603,0
13608,1
13615,2
13631,9
13653,8
13672,6
13686,3
13697,4
13715,9
13731,3
13739,0
13744,1
13754,4
13766,3
13776,2
13786,4
13804,9
13825,7
13839,3
13849,2
13858,3
13869,3
13881,5
13893,3
13906,6
13918,2
13933,9
13953,6
13967,4
13985,9
14008,10
14025,3
14040,8
14063,10
14086,9
14100,0
14106,1
14119,8
14135,3
14144,2
14158,7
14179,9
14196,3
14206,3
14216,2
14230,8
14247,4
14260,5
14280,10
14301,7
14321,8
14344,10
14359,1
14375,10
14400,10
14419,4
14430,3
14443,6
14461,7
14479,6
14495,6
14516,10
14539,8
14556,4
14574,10
14591,3
14608,10
14625,3
14641,9
14657,3
14672,7
14694,10
14713,4
14731,9
14750,5
14766,7
14780,2
14795,8
14810,2
14817,0
14825,3
14836,4
14846,2
14860,7
14876,4
14894,10
14912,4
14922,1
14937,10
14959,7
14972,2
14986,7
14998,1
15014,10
15029,0
15040,6
15058,7
15079,10
15099,6
15112,3
15128,9
15143,1
15151,3
15159,1
15166,1
15174,2
15186,5
15202,6
15218,6
15233,5
15248,6
15259,0
15272,9
15295,10
15319,10
15340,7
15361,10
15386,10
15411,10
15435,9
15455,7
15473,6
15493,9
15512,6
15529,6
15543,3
15556,6
15570,3
15585,8
15599,1
15613,9
15631,5
15642,2
15658,9
15677,5
15691,4
15703,4
15715,4
15724,1
15730,1
15741,6
15755,3
15765,2
15779,7
15795,5
15814,9
15830,3
15839,2
15853,7
15874,10
15898,10
15914,2
15921,0
15936,10
15957,6
15968,1
15975,1
15985,5
16002,7
16016,3
16033,10
16055,7
16074,7
16093,7
16109,5
16124,5
16136,3
16152,9
16170,5
16187,7
16201,2
16215,8
16237,9
16256,6
16267,1
16279,7
16300,9
16319,6
16331,2
16340,3
16354,7
16376,10
16391,0
16403,8
16420,4
16434,5
16446,3
16459,5
16470,1
16484,9
16504,7
16518,3
16527,2
16542,8
16559,4
16573,5
16589,6
16600,0
16615,10
16630,0
16644,10
16666,7
16682,4
16696,5
16716,10
16740,9
16755,1
16771,10
16792,7
16813,10
16829,2
16840,5
16856,7
16876,8
16898,10
16913,1
16924,6
16943,8
16961,5
16978,8
16992,1
17001,3
17017,8
17032,2
17048,9
17062,0
17076,10
17092,1
17101,3
17118,10
17143,10
17162,4
17178,8
17193,3
17210,9
17228,5
17238,0
17250,8
17263,1
17272,4
17285,5
17298,4
17316,10
17338,8
17360,9
17374,1
17389,9
17405,2
17412,1
17419,1
17429,4
17439,2
17455,9
17474,5
17489,6
17507,7
17526,8
17539,0
17551,8
17572,8
17592,8
17609,4
17619,1
17635,10
17650,0
17664,10
17687,8
17708,8
17731,10
17752,6
17772,9
17795,9
17818,9
17840,9
17863,10
17888,10
17904,2
17913,2
17920,0
17929,5
17942,4
17953,3
17963,2
17972,2
17979,1
17993,8
18006,1
18016,5
18028,2
18037,3
18053,8
18072,7
18087,3
18102,8
18116,2
18127,4
18138,2
18150,6
18164,4
18178,6
18197,9
18212,1
18219,1
18233,9
18252,5
18266,4
18275,1
18281,0
18289,3
18306,9
18327,7
18348,10
18370,8
18383,0
18392,5
18403,1
18409,0
18419,5
18437,9
18457,6
18475,8
18491,3
18509,10
18531,8
18552,9
18568,2
18580,6
18596,5
18608,3
18625,9
18647,9
18668,8
18690,10
18709,5
18728,10
18749,7
18768,7
18787,8
18803,4
18812,1
18823,6
18840,7
18857,6
18871,4
18885,6
18901,6
18919,7
18939,9
18962,10
18984,7
18998,3
19012,7
19031,7
19052,10
19072,6
19087,5
19101,5
19113,2
19126,6
19145,8
19167,10
19188,7
19209,10
19227,3
19238,3
19246,0
19257,7
19275,7
19290,3
19301,3
19309,0
19322,9
19336,0
19344,3
19352,0
19366,10
19381,1
19392,6
19403,1
19413,5
19431,9
19451,7
19464,2
19474,3
19484,2
19498,7
19518,8
19539,9
19562,10
19577,1
19590,7
19611,10
19636,10
19651,1
19665,8
19679,2
19694,8
19710,3
19727,9
19749,9
19763,1
19769,0
19779,5
19793,5
19804,2
19812,1
19819,2
19831,6
19849,8
19872,10
19891,4
19902,2
19911,2
19928,10
19950,8
19970,7
19984,3
19993,2
20004,4
20023,10
20039,1
20055,10
20072,3
20082,3
20098,9
20120,9
20135,1
20143,2
20159,10
20183,10
20201,3
20216,7
20236,9
20258,9
20273,1
20288,10
20308,6
20324,5
20341,8
20354,1
20365,5
20382,7
20394,0
20400,2
20408,1
20422,9
20441,5
20453,2
20463,3
20471,0
20485,10
20504,4
20513,0
20518,1
20531,7
20546,4
20565,10
20585,5
20598,4
20616,9
20633,3
20644,3
20652,0
20658,1
20668,4
20677,0
20692,10
20712,5
20726,4
20737,3
20745,1
20755,5
20768,4
20780,3
20790,3
20800,2
20811,4
20827,8
20841,2
20857,10
20873,2
20882,2
20889,0
20900,7
20912,1
20926,9
20945,6
20962,6
20976,4
20990,6
21002,1
21012,4
21030,9
21051,7
21066,4
21081,6
21101,10
21121,6
21138,6
21157,8
21175,5
21189,5
21204,6
21220,5
21232,3
21245,5
21255,1
21270,10
21287,2
21297,3
21307,3
21320,5
21337,8
21360,10
21375,0
21386,7
21406,9
21420,0
21426,1
21435,3
21451,9
21472,7
21491,7
21508,6
21522,3
21539,10
21556,3
21568,4
21580,4
21594,5
21607,3
21621,7
21636,3
21647,3
21655,1
21670,9
21688,5
21705,8
21718,1
21730,6
21747,7
21759,0
21769,5
21784,6
21795,1
21803,3
21813,3
21821,1
21827,1
21839,6
21854,5
21872,8
21892,8
21906,2
21914,2
21923,2
21935,6
21950,5
21960,0
21967,3
21985,10
22006,7
22025,8
22044,6
22058,3
22073,7
22093,8
22111,6
22131,10
22156,10
22172,2
22184,6
22200,6
22216,6
22231,4
22244,4
22258,6
22278,9
22302,10
22323,6
22339,5
22356,8
22376,7
22394,6
22413,9
22433,6
22448,4
22463,6
22475,1
22483,3
22491,0
22503,7
22516,2
22527,4
22539,4
22552,4
22571,10
22589,3
22604,8
22624,7
22641,6
22657,5
22676,9
22695,5
22712,7
22724,0
22735,6
22754,8
22776,10
22793,2
22807,8
22826,6
22843,7
22864,9
22884,6
22899,4
22910,2
22917,0
22929,7
22945,5
22959,5
22977,9
22998,8
23011,1
23024,7
23040,4
23055,6
23067,2
23083,9
23097,1
23105,2
23118,6
23132,3
23144,5
23154,0
23168,10
23184,2
23196,6
23211,4
23223,3
23235,5
23254,9
23268,1
23280,6
23297,7
23315,6
23334,9
23351,4
23365,6
23380,4
23394,6
23412,8
23432,8
23447,3
23461,7
23475,3
23487,5
23504,7
23523,8
23543,8
23558,3
23567,2
23579,6
23598,9
23621,9
23640,6
23651,1
23659,2
23667,2
23682,9
23705,9
23729,10
23748,5
23759,1
23770,6
23781,0
23794,9
23815,7
23834,7
23851,6
23863,2
23878,9
23899,8
23919,7
23933,3
23946,5
23957,1
23970,8
23991,9
24015,10
24032,2
24044,5
24063,10
24080,3
24094,6
24111,6
24124,2
24140,9
24161,8
24176,2
24189,6
24207,8
24225,6
24236,0
24243,3
24261,10
24284,8
24306,10
24328,8
24346,5
24357,1
24365,2
24378,6
24389,1
24398,4
24413,6
24433,10
24457,9
24475,4
24488,5
24504,6
24517,2
24530,7
24548,6
24564,5
24582,9
24603,8
24623,7
24641,7
24659,7
24671,0
24677,2
24686,3
24700,7
24715,3
24724,1
24739,10
24757,4
24767,1
24773,0
24785,8
24803,5
24814,2
24825,5
24843,8
24859,3
24868,1
24882,8
24896,1
24910,9
24933,10
24957,10
24976,4
24991,6
25002,0
25010,3
25026,8
25046,7
25059,2
25066,1
25082,10
25102,6
25121,8
25137,3
25148,4
25163,7
25181,7
25196,4
25205,0
25211,1
25222,5
25240,8
25256,3
25269,5
25283,4
25300,9
25319,5
25329,1
25341,7
25356,4
25367,3
25384,10
25402,3
25418,9
25440,9
25456,2
25465,3
25477,4
25486,1
25498,7
25517,7
25530,1
25546,10
25568,8
25587,7
25609,10
25633,9
25648,1
25664,10
25680,1
25692,7
25709,5
25728,10
25750,7
25762,1
25776,8
25797,8
25810,1
25824,9
25844,6
25865,10
25889,9
25906,3
25922,8
25937,3
25952,7
25966,3
25977,3
25994,10
26009,0
26016,3
26029,5
26048,10
26069,6
26088,9
26111,10
26136,10
26154,3
26169,8
26190,8
26204,2
26217,7
26238,10
26260,7
26273,1
26289,10
26311,8
26328,5
26342,5
26357,6
26370,2
26378,2
26390,6
26407,7
26423,5
26434,2
26450,9
26469,5
26485,7
26506,10
26525,4
26534,1
26547,7
26569,10
26584,0
26592,3
26604,5
26619,5
26636,8
26654,5
26665,1
26677,6
26692,5
26706,5
26718,2
26733,9
26755,8
26770,2
26781,4
26790,0
26796,2
26807,4
26824,8
26838,1
26852,8
26865,0
26870,0
26879,4
26888,1
26902,8
26923,9
26937,0
26947,6
26967,10
26986,4
26998,3
27010,4
27029,10
27050,6
27067,6
27083,5
27095,2
27110,9
27130,7
27146,5
27157,2
27165,2
27172,1
27186,8
27202,4
27214,3
27227,5
27240,3
27249,1
27256,1
27267,6
27283,5
27302,10
27320,3
27330,2
27341,5
27358,8
27379,9
27398,6
27414,6
27429,5
27441,2
27452,4
27464,3
27475,3
27484,1
27491,2
27505,8
27521,3
27535,7
27549,3
27557,1
27567,5
27584,7
27596,1
27609,7
27627,6
27646,9
27664,5
27680,6
27691,0
27703,7
27723,9
27745,8
27764,6
27781,7
27795,3
27808,6
27824,5
27839,6
27860,10
27883,8
27897,2
27914,10
27937,9
27951,1
27967,10
27990,9
28010,7
28022,0
28028,2
28039,5
28058,9
28074,3
28082,0
28095,9
28117,8
28131,2
28146,8
28168,10
28189,7
28210,9
28232,9
28255,10
28273,4
28283,1
28293,5
28307,4
28316,1
28325,3
28340,8
28361,9
28375,1
28381,1
28389,3
28406,10
28424,3
28432,0
28437,0
28447,5
28457,0
28472,10
28497,10
28517,5
28537,10
28554,2
28564,3
28579,7
28594,4
28608,6
28623,5
28637,4
28648,3
28656,0
28662,2
28670,1
28676,1
28690,9
28710,6
28722,2
28736,8
28756,7
28774,7
28792,6
28805,2
28819,8
28836,4
28852,8
28875,10
28897,7
28914,5
28924,0
28934,5
28953,9
28975,8
28992,4
29005,5
29021,6
29036,4
29051,7
29066,4
29080,5
29095,6
29114,8
29129,3
29144,7
29159,3
29171,4
29181,2
29198,10
29214,2
29222,1
29230,3
29240,3
29249,2
29260,5
29270,0
29275,0
29287,8
29310,10
29330,5
29340,0
29349,5
29363,4
29377,6
29388,0
29400,8
29417,4
29434,8
29457,10
29480,9
29494,0
29504,6
29517,2
29534,10
29555,6
29568,2
29580,5
29599,10
29615,2
29625,4
29640,7
29661,9
29675,1
29682,2
29691,2
29703,5
29714,1
29727,8
29745,6
29763,8
29781,6
29801,10
29819,4
29828,0
29834,2
29841,0
29847,1
29858,6
29869,0
29879,6
29898,9
29922,10
29943,7
29962,8
29975,1
29985,5
30003,8
30024,8
30039,3
30050,4
30061,3
30074,5
30092,8
30114,10
30136,8
30156,7
30174,6
30191,7
30211,9
30227,2
30242,9
30260,5
30273,3
30288,7
30304,5
30316,2
30324,2
30341,10
30363,8
30384,9
30406,9
30420,1
30428,3
30443,8
30460,4
30477,9
30492,2
30505,7
30517,1
30525,3
30538,6
30555,6
30566,1
30580,9
30601,7
30618,5
30632,4
30647,6
30660,2
30670,3
30678,1
30690,6
30707,6
30719,1
30734,10
30751,3
30768,9
30789,7
30809,9
30830,8
30846,4
30860,5
30875,5
30887,3
30896,2
30911,8
30931,7
30945,3
30961,9
30983,8
30996,0
31002,2
31013,5
31024,1
31039,10
31061,7
31073,0
31087,9
31101,0
31113,8
31131,6
31143,1
31149,1
31160,5
31175,5
31187,3
31200,5
31213,4
31228,7
31247,8
31269,10
31289,6
31301,2
31315,7
31336,10
31358,8
31380,10
31402,8
31418,3
31426,0
31439,9
31458,5
31470,3
31481,4
31491,2
31506,9
31522,2
31538,10
31554,2
31565,5
31580,6
31596,6
31607,1
31613,1
31627,9
31647,6
31663,5
31681,9
31698,4
31716,10
31733,3
31751,10
31770,4
31779,0
31788,5
31806,9
31824,5
31837,4
31850,5
31870,10
31888,3
31906,10
31930,9
31952,8
31970,5
31980,0
31990,6
32010,10
32029,4
32047,9
32068,7
32090,10
32109,5
32121,3
32130,1
32142,7
32162,9
32177,1
32192,9
32210,4
32223,5
32237,5
32247,1
32254,2
32264,3
32275,3
32293,10
32314,7
32326,0
32333,2
32340,1
32349,4
32359,2
32370,5
32390,10
32406,1
32412,0
32419,3
32436,9
32452,2
32465,7
32480,3
32491,4
32506,6
32523,7
32541,7
32562,9
32578,3
32592,7
32610,6
32627,7
32647,8
32666,7
32678,0
32687,5
32699,3
32712,5
32732,10
32748,1
32754,0
32763,5
32776,3
32786,2
32796,3
32811,8
32833,9
32850,3
32865,7
32880,3
32890,2
32899,3
32917,10
32939,7
32956,5
32969,3
32977,1
32984,2
32993,3
33008,7
33029,9
33047,5
33058,2
33075,10
33099,10
33114,1
33128,9
33143,2
33156,6
33169,3
33183,7
33198,3
33213,8
33229,3
33244,7
33257,2
33265,2
33280,8
33302,10
33317,0
33323,2
33337,7
33350,2
33365,8
33382,4
33397,6
33414,6
33435,10
33454,4
33464,2
33474,4
33488,6
33501,3
33517,9
33539,8
33560,8
33573,1
33584,6
33601,7
33620,7
33635,3
33652,10
33672,6
33691,8
33705,1
33720,9
33740,7
33753,2
33760,0
33769,4
33788,10
33804,1
33816,7
33833,5
33846,4
33857,3
33873,8
33888,2
33904,10
33923,4
33936,5
33954,8
33971,4
33987,7
34004,5
34015,2
34030,8
34046,3
34059,6
34070,0
34078,3
34087,2
34098,4
34107,0
34121,9
34143,9
34157,0
34170,9
34190,7
34205,3
34213,0
34221,3
34230,2
34247,10
34264,2
34280,10
34297,2
34314,10
34332,4
34341,1
34355,8
34374,6
34390,6
34409,8
34423,2
34434,5
34446,2
34455,2
34468,7
34484,4
34503,10
34519,2
34527,1
34541,9
34563,8
34578,3
34587,2
34599,5
34615,7
34630,3
34645,7
34666,10
34686,5
34704,9
34725,8
34746,9
34767,8
34790,10
34807,3
34819,4
34829,2
34839,3
34848,2
34855,1
34867,6
34879,1
34894,9
34910,3
34924,6
34939,5
34949,0
34954,0
34968,9
34989,7
35005,5
35023,8
35044,8
35062,6
35078,5
35098,10
35118,5
35131,4
35141,1
35148,1
35160,6
35181,10
35204,8
35224,7
35238,2
35246,1
35255,3
35263,1
35269,1
35276,2
35287,5
35301,5
35312,2
35328,10
35345,2
35358,7
35380,10
35405,10
35425,5
35436,2
35451,9
35474,10
35495,7
35516,9
35540,10
35563,9
35586,10
35608,8
35627,7
35642,4
35657,6
35672,4
35682,1
35690,2
35698,2
35705,0
35714,5
35728,5
35745,8
35766,8
35783,5
35796,3
35812,8
35826,2
35837,4
35851,6
35863,2
35874,4
35884,1
35893,4
35907,5
35921,5
35938,8
35958,8
35979,8
35992,1
36003,5
36013,1
36026,8
36045,7
36064,7
36082,7
36099,5
36116,8
36130,1
36140,4
36154,5
36168,5
36188,10
36205,3
36213,1
36227,9
36243,2
36251,1
36260,3
36273,6
36285,2
36292,0
36298,2
36307,3
36316,1
36329,7
36346,6
36362,6
36375,2
36389,8
36408,7
36424,4
36434,1
36446,7
36467,9
36486,6
36506,10
36530,10
36551,6
36569,8
36585,4
36599,5
36616,8
36636,7
36649,1
36658,3
36671,5
36685,4
36695,1
36708,7
36720,0
36726,2
36734,2
36750,10
36770,6
36790,10
36810,6
36827,6
36847,9
36862,2
36877,8
36895,5
36914,9
36935,7
36954,7
36970,5
36980,1
36992,6
37006,4
37015,1
37025,5
37036,1
37046,4
37063,8
37082,7
37097,3
37113,9
37131,5
37143,3
37159,9
37179,6
37199,9
37213,0
37227,10
37242,1
37255,7
37271,5
37282,2
37298,10
37321,8
37339,5
37350,1
37360,5
37379,9
37393,0
37401,4
37417,7
37429,0
37436,2
37452,10
37475,8
37496,8
37516,7
37529,2
37540,5
37550,0
37556,2
37563,1
37573,4
37587,5
37597,0
37608,6
37620,1
37626,0
37635,4
37654,10
37675,6
37688,2
37696,1
37702,1
37716,9
37736,6
37756,10
37779,9
37800,7
37812,1
37824,7
37836,0
37849,9
37869,7
37884,4
37897,5
37915,8
37931,4
37948,8
37967,7
37982,4
37994,4
38008,5
38020,2
38028,2
38040,5
38056,7
38072,5
38089,7
38108,7
38120,0
38129,4
38144,7
38157,2
38172,9
38193,7
38207,3
38224,9
38244,6
38265,10
38285,6
38299,3
38307,1
38318,6
38333,4
38352,10
38367,1
38377,5
38387,0
38395,3
38409,7
38426,5
38443,7
38459,5
38473,5
38486,4
38503,9
38519,3
38528,1
38535,2
38552,10
38570,3
38580,2
38595,8
38618,10
38642,9
38657,2
38665,1
38681,10
38696,1
38712,10
38731,5
38751,10
38774,8
38793,6
38806,3
38814,0
38825,6
38845,9
38863,4
38881,9
38895,0
38902,3
38911,1
38927,10
38945,4
38954,1
38966,6
38981,5
39000,9
39018,4
39031,5
39044,4
39056,4
39065,0
39079,9
39099,6
39116,7
39136,8
39150,1
39159,4
39168,0
39179,7
39197,7
39216,8
39231,2
39242,4
39251,0
39262,7
39281,7
39299,7
39319,9
39341,9
39361,6
39374,2
39385,4
39397,4
39412,6
39429,7
39448,7
39469,9
39486,4
39497,2
39510,7
39531,10
39549,4
39565,8
39579,1
39590,5
39605,6
39621,5
39635,5
39649,4
39661,4
39676,7
39688,1
39701,8
39724,10
39745,7
39758,1
39772,8
39795,10
39817,8
39834,5
39846,3
39854,0
39868,10
39885,3
39903,10
39925,7
39938,2
39952,7
39966,3
39983,10
40002,4
40017,6
40028,1
40040,6
40053,2
40064,5
40080,6
40097,7
40110,1
40124,8
40138,1
40146,3
40155,1
40161,0
40169,4
40183,6
40203,9
40217,1
40223,1
40232,4
40246,5
40258,2
40275,10
40290,0
40304,9
40318,0
40323,1
40336,8
40354,6
40369,5
40389,10
40413,10
40437,9
40453,3
40464,3
40474,2
40488,8
40507,7
40523,5
40535,2
40549,8
40563,2
40577,7
40591,3
40601,2
40608,1
40620,7
40636,5
40656,10
40675,5
40692,7
40706,3
40718,4
40728,1
40739,6
40759,10
40783,10
40798,0
40804,1
40815,6
40830,5
40843,4
40858,6
40875,7
40887,0
40898,6
40917,8
40931,1
40943,7
40960,6
40977,6
40988,0
40995,3
41010,7
41026,5
41042,6
41053,0
41058,1
41072,8
41094,10
41115,7
41133,7
41147,2
41156,2
41165,3
41181,9
41203,9
41223,6
41236,2
41248,5
41264,6
41279,4
41288,1
41300,6
41311,0
41326,10
41346,6
41360,4
41373,4
41382,1
41388,0
41394,1
41409,10
41426,2
41436,4
41453,9
41470,4
41484,5
41495,1
41502,2
41518,10
41538,5
41551,3
41567,9
41584,3
41597,6
41616,8
41639,10
41654,0
41659,1
41670,5
41686,6
41706,10
41727,6
41747,9
41762,2
41779,10
