Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
2505
3858,9
3878,6
3897,8
3917,7
3938,10
3953,0
3961,3
3972,4
3987,7
3999,0
4011,7
4032,10
4048,2
4057,2
4074,10
4091,2
4104,6
4118,4
4136,10
4161,10
4185,10
4208,9
4224,3
4237,6
4258,10
4278,6
4297,8
4311,1
4321,5
4334,4
4353,10
4378,10
4400,8
4420,8
4439,7
4457,7
4470,1
4483,8
4500,5
4516,6
4528,1
4540,6
4552,1
4560,2
4574,7
4586,1
4596,4
4615,10
4630,0
4645,10
4662,3
4670,0
4683,8
4697,2
4705,2
4718,6
4733,4
4746,4
4760,5
4776,7
4794,6
4809,4
4827,10
4843,2
4857,7
4871,2
4878,1
4889,6
4903,3
4913,2
4927,8
4941,2
4952,4
4963,3
4973,2
4988,8
5002,1
5009,1
5024,9
5042,5
5056,4
5072,7
5085,2
5097,6
5116,9
5130,1
5136,0
5148,7
5160,1
5169,4
5181,4
5198,9
5214,2
5221,0
5228,3
5238,3
5249,4
5260,2
5277,10
5295,4
5312,9
5334,8
5352,6
5373,10
5391,3
5400,2
5417,10
5442,10
5458,1
5470,6
5488,8
5504,3
5520,9
5535,2
5549,7
5561,1
5568,1
5582,9
5601,6
5617,6
5633,6
5646,2
5661,9
5682,8
5701,6
5714,3
5723,2
5740,10
5756,2
5764,2
5777,6
5796,9
5818,9
5834,3
5849,7
5861,0
5867,1
5883,10
5899,2
5913,7
5928,3
5938,3
5950,4
5959,1
5974,9
5994,6
6013,9
6027,0
6033,1
6042,3
6054,4
6067,5
6083,7
6099,5
6113,5
6131,8
6147,4
6162,6
6180,7
6199,8
6214,3
6222,0
6227,1
6233,1
6241,2
6248,0
6256,4
6268,4
6286,9
6303,4
6316,5
6332,7
6353,9
6369,3
6383,7
6401,6
6420,8
6433,1
6441,2
6450,3
6458,0
6465,2
6472,0
6477,0
6490,8
6505,3
6522,10
6540,3
6557,10
6582,10
6603,6
6615,2
6625,3
6637,4
6647,2
6657,3
6672,8
6689,4
6699,2
6708,3
6722,7
6736,3
6749,6
6764,5
6777,4
6788,2
6802,7
6818,4
6829,3
6845,9
6861,3
6877,9
6894,3
6907,5
6926,10
6943,3
6960,9
6983,9
7001,4
7012,2
7020,2
7031,4
7044,4
7063,10
7085,8
7100,2
7108,1
7116,3
7126,3
7144,10
7160,1
7176,10
7192,2
7208,9
7227,5
7247,10
7265,3
7281,8
7297,3
7314,9
7329,2
7336,0
7341,0
7355,10
7377,8
7393,4
7411,9
7432,8
7449,4
7466,9
7482,3
7500,10
7518,3
7526,1
7541,10
7556,1
7572,10
7594,8
7616,9
7636,7
7656,8
7679,10
7694,1
7709,9
7723,1
7738,10
7754,2
7763,2
7777,7
7793,4
7805,4
7815,2
7831,9
7845,0
7854,5
7867,3
7882,7
7899,5
7919,10
7934,0
7946,7
7967,10
7986,4
7998,4
8017,10
8035,4
8049,6
8067,8
8080,0
8092,7
8109,5
8121,2
8129,2
8145,9
8162,3
8180,10
8197,3
8207,3
8221,7
8239,7
8258,8
8278,8
8293,2
8302,3
8311,1
8322,6
8340,8
8354,2
8363,3
8371,0
8377,1
8391,9
8405,1
8411,0
8421,5
8438,8
8461,10
8484,8
8505,9
8524,5
8542,9
8565,9
8588,9
8610,9
8634,10
8653,5
8667,4
8681,5
8699,8
8713,2
8726,7
8744,6
8760,6
8779,9
8794,1
8805,6
8819,3
8831,4
8845,6
8861,6
8879,7
8899,8
8915,4
8932,8
8946,1
8959,8
8974,2
8983,3
9001,10
9022,6
9035,2
9047,5
9058,2
9072,7
9088,5
9108,10
9130,7
9142,0
9150,3
9162,4
9177,6
9193,5
9203,1
9212,4
9224,4
9240,8
9258,5
9278,10
9298,6
9309,1
9321,7
9341,9
9363,8
9380,4
9397,9
9416,5
9433,7
9451,6
9468,7
9488,9
9505,3
9517,4
9529,3
9544,8
9566,10
9589,9
9609,7
9622,2
9638,9
9660,8
9676,4
9690,6
9701,0
9712,7
9732,9
9747,2
9754,0
9766,8
9781,2
9791,4
9801,1
9811,5
9823,2
9839,9
9853,1
9866,8
9885,7
9904,7
9923,7
9942,7
9959,6
9974,5
9988,5
10000,2
10012,6
10032,9
10053,8
10067,2
10080,7
10100,8
10116,3
10130,6
10144,4
10161,8
10174,0
10179,1
10189,5
10207,8
10224,4
10233,0
10243,5
10256,4
10273,8
10295,9
10311,2
10326,8
10339,1
10345,1
10357,6
10369,2
10382,7
10396,2
10406,4
10422,7
10435,2
10449,8
10467,5
10483,6
10497,4
10514,9
10531,4
10544,5
10560,7
10575,4
10589,6
10603,3
10618,7
10638,8
10659,9
10674,1
10684,4
10697,5
10710,3
10727,10
10747,5
10759,2
10772,7
10789,6
10806,7
10822,4
10836,6
10848,1
10854,0
10866,7
10883,6
10898,5
10915,8
10932,5
10944,2
10960,10
10985,10
11005,6
11025,10
11040,1
11048,2
11061,7
11081,9
11095,1
11102,2
11116,7
11128,1
11142,9
11156,1
11169,7
11183,2
11194,5
11208,5
11220,3
11230,2
11244,7
11263,8
11279,3
11288,1
11299,5
11311,3
11320,1
11332,6
11350,7
11365,4
11381,8
11395,2
11404,3
11414,3
11426,5
11440,4
11450,2
11459,3
11473,7
11485,0
11498,8
11514,3
11527,5
11540,3
11557,10
11582,10
11601,5
11616,6
11633,6
11646,3
11663,9
11681,5
11697,7
11715,7
11733,6
11746,2
11762,10
11785,9
11804,5
11820,7
11832,1
11843,5
11855,2
11871,10
11888,2
11900,5
11913,3
11923,2
11933,3
11944,3
11959,8
11981,10
12004,9
12021,3
12029,0
12040,6
12053,2
12063,4
12074,3
12084,2
12096,5
12110,5
12128,9
12142,0
12154,7
12174,8
12191,4
12207,7
12229,10
12253,9
12269,3
12278,2
12288,3
12296,0
12310,10
12328,4
12343,7
12364,10
12380,2
12394,7
12408,2
12417,2
12431,8
12448,5
12468,10
12493,10
12509,1
12518,3
12527,2
12540,6
12558,7
12573,4
12591,9
12610,6
12629,8
12649,7
12666,6
12684,7
12706,10
12721,0
12734,9
12751,4
12762,2
12776,7
12796,9
12813,3
12826,5
12839,4
12858,10
12881,8
12895,1
12909,9
12927,5
12942,6
12957,4
12967,2
12976,3
12991,7
13006,3
13022,9
13037,1
13049,6
13061,1
13071,5
13085,4
13094,0
13099,1
13106,2
13116,3
13132,9
13148,2
13158,3
13174,8
13189,3
13207,10
13231,10
13247,2
13264,10
13280,1
13289,3
13300,4
13313,5
13325,2
13336,5
13355,10
13378,9
13397,5
13417,10
13439,7
13457,6
13474,7
13489,4
13502,5
13517,5
13529,3
13546,10
13570,10
13595,10
13610,1
13624,9
13641,4
13654,5
13664,0
13669,0
13683,10
13703,6
13717,3
13727,2
13739,6
13757,7
13771,3
13781,2
13790,2
13798,1
13812,9
13828,2
13843,9
13860,3
13874,6
13889,5
13900,1
13907,2
13923,10
13947,10
13968,7
13990,10
14006,1
14020,9
14035,2
14046,5
14060,5
14077,8
14096,7
14118,10
14142,10
14161,4
14170,0
14184,10
14199,1
14214,9
14237,9
14257,7
14269,1
14281,7
14294,2
14308,8
14331,10
14353,7
14372,7
14389,6
14406,7
14418,0
14428,5
14438,1
14448,4
14460,4
14471,3
14484,5
14501,8
14523,9
14540,3
14554,6
14571,6
14591,9
14611,7
14624,2
14639,8
14652,0
14660,4
14674,6
14695,10
14718,8
14739,9
14753,1
14767,9
14790,10
14805,0
14812,2
14826,8
14847,8
14870,10
14895,10
14913,4
14930,9
14952,9
14972,7
14987,3
15002,7
15017,4
15031,5
15043,2
15056,6
15075,8
15096,9
15117,7
15130,1
15146,10
15161,1
15172,6
15184,2
15201,10
15218,2
15229,5
15242,3
15253,3
15271,10
15289,4
15306,9
15325,5
15344,9
15364,7
15379,3
15394,7
15413,7
15432,8
15446,1
15453,2
15462,2
15472,4
15490,9
15510,7
15525,3
15542,9
15556,0
15566,5
15583,8
15603,7
15624,10
15641,2
15652,4
15671,10
15686,0
15700,10
15725,10
15744,4
15762,10
15777,0
15782,0
15788,2
15798,4
15807,0
15813,2
15823,3
15837,7
15857,8
15878,8
15892,1
15898,1
15904,0
15912,4
15926,6
15943,7
15960,5
15973,4
15985,4
15994,1
16007,7
16026,7
16046,8
16062,4
16071,1
16084,7
16102,7
16118,5
16133,6
16146,3
16154,1
16164,5
16174,1
16182,2
16198,10
16215,2
16230,9
16252,8
16269,4
16280,3
16291,4
16309,10
16332,8
16352,7
16369,6
16380,1
16387,1
16403,10
16426,8
16448,10
16471,8
16493,10
16518,10
16537,4
16555,10
16570,0
16582,7
16600,6
16615,4
16626,2
16639,7
16651,0
16664,9
16680,2
16688,1
16694,1
16704,4
16721,9
16740,5
16758,9
16772,0
16783,6
16795,1
16801,1
16810,3
16826,9
16848,8
16861,1
16870,3
16878,1
16892,9
16913,7
16934,9
16956,8
16978,10
16998,5
17012,4
17031,10
17051,6
17066,5
17076,0
17087,7
17107,9
17126,5
17140,4
17156,8
17170,1
17184,9
17205,8
17223,5
17234,1
17247,7
17268,9
17290,8
17310,8
17330,7
17352,10
17372,5
17383,1
17395,6
17410,5
17429,10
17447,3
17458,4
17467,0
17475,4
17488,5
17505,8
17522,5
17532,1
17543,5
17557,5
17570,3
17588,10
17611,8
17632,9
17654,8
17671,4
17681,1
17693,7
17710,6
17723,3
17736,6
17748,1
17755,1
17762,1
17774,7
17793,8
17809,3
17824,8
17846,10
17868,8
17884,3
17893,1
17903,5
17923,10
17942,4
17953,2
17964,5
17982,8
18001,7
18019,7
18041,10
18065,10
18083,4
18101,9
18116,2
18131,8
18150,7
18171,9
18189,5
18203,4
18213,2
18226,7
18247,10
18263,2
18279,10
18299,5
18317,8
18333,3
18345,4
18357,3
18371,7
18393,10
18415,8
18435,8
18457,9
18472,2
18484,6
18496,1
18504,2
18511,1
18526,9
18549,10
18571,8
18586,2
18600,8
18617,4
18626,0
18638,7
18650,0
18662,7
18682,9
18696,0
18703,3
18713,2
18723,3
18733,2
18741,2
18750,3
18766,8
18788,10
18804,2
18819,9
18833,0
18847,10
18867,5
18879,3
18894,7
18907,1
18919,6
18931,2
18938,1
18948,5
18968,10
18991,8
19010,6
19028,8
19046,6
19064,7
19081,6
19102,10
19118,1
19127,4
19143,8
19160,5
19172,3
19189,10
19211,8
19226,2
19233,1
19239,1
19245,1
19257,7
19278,9
19299,7
19312,2
19325,7
19344,8
19357,1
19363,0
19373,6
19385,1
19395,5
19408,3
19418,2
19425,1
19439,8
19460,8
19478,6
19497,9
19516,5
19533,7
19547,3
19562,7
19578,4
19594,7
19615,10
19635,6
19646,0
19654,4
19665,3
19677,4
19687,1
19697,5
19716,9
19736,7
19756,8
19772,3
19785,6
19797,1
19813,10
19829,1
19836,2
19843,1
19858,10
19876,4
19887,3
19901,6
19918,7
19934,4
19947,5
19958,1
19968,4
19977,1
19987,4
19998,2
20014,10
20038,10
20053,0
20059,1
20067,2
20074,1
20083,3
20095,4
20109,5
20128,10
20147,5
20161,4
20177,7
20198,9
20218,6
20229,0
20237,4
20247,2
20263,9
20280,4
20289,0
20301,8
20317,4
20335,10
20352,3
20363,3
20374,4
20390,8
20409,6
20421,1
20428,1
20442,9
20463,7
20480,5
20494,5
20506,3
20522,9
20538,3
20547,2
20562,8
20581,7
20599,6
20615,6
20628,3
20646,10
20665,5
20676,2
20688,5
20706,8
20728,10
20747,4
20765,10
20787,8
20803,4
20812,0
20819,2
20829,4
20844,6
20861,7
20878,5
20890,3
20907,9
20931,10
20948,3
20956,0
20970,10
20995,10
21012,3
21028,8
21042,1
21051,3
21068,9
21090,9
21107,3
21120,6
21133,3
21145,5
21159,4
21177,10
21193,2
21205,6
21217,2
21233,10
21248,0
21257,4
21269,4
21284,7
21304,9
21326,9
21341,1
21357,10
21372,1
21379,1
21389,4
21398,1
21409,6
21420,1
21429,3
21444,8
21460,4
21473,4
21485,4
21499,5
21514,5
21533,9
21556,10
21581,10
21602,7
21615,2
21624,2
21641,10
21660,4
21672,4
21687,7
21700,1
21710,5
21720,0
21728,3
21745,10
21768,8
21783,2
21794,4
21803,1
21813,4
21829,8
21845,3
21860,7
21877,6
21890,2
21899,2
21914,9
21931,3
21947,8
21963,3
21972,2
21986,8
22002,4
22013,2
22029,10
22049,5
22063,5
22083,10
22101,3
22109,1
22121,7
22140,7
22160,9
22175,2
22185,4
22201,7
22217,4
22228,3
22244,9
22260,2
22275,9
22290,1
22303,7
22325,10
22345,5
22355,0
22361,2
22374,6
22393,8
22415,9
22430,1
22446,10
22470,10
22490,6
22508,7
22526,6
22539,2
22546,0
22560,9
22582,8
22605,10
22621,2
22637,9
22653,2
22665,6
22678,2
22692,7
22705,2
22720,8
22741,9
22763,9
22787,10
22807,5
22827,10
22845,4
22856,2
22873,10
22893,6
22911,7
22932,9
22950,5
22967,8
22980,1
22992,6
23005,2
23012,0
23025,9
23039,0
23052,8
23065,0
23076,6
23092,5
23110,9
23124,0
23133,4
23147,5
23165,9
23186,7
23208,10
23225,2
23236,5
23253,7
23272,7
23293,10
23316,8
23330,1
23343,7
23362,7
23374,1
23384,4
23402,9
23424,8
23439,2
23451,6
23470,9
23486,2
23494,2
23506,5
23522,6
23537,4
23548,2
23559,4
23576,9
23599,9
23614,1
23621,1
23635,9
23652,3
23665,5
23684,9
23706,9
23728,8
23743,3
23757,7
23775,6
23790,5
23808,8
23826,5
23844,8
23864,7
23880,5
23892,3
23909,10
23929,5
23944,6
23958,3
23971,6
23983,1
23997,8
24014,5
24030,7
24051,9
24066,2
24081,8
24096,2
24113,10
24138,10
24155,2
24170,9
24185,1
24195,5
24208,4
24224,7
24242,7
24262,9
24284,8
24306,9
24321,1
24328,2
24336,1
24344,3
24356,4
24374,9
24391,4
24405,5
24421,6
24439,7
24460,9
24480,7
24492,1
24507,9
24525,4
24537,3
24545,0
24554,4
24565,3
24574,1
24582,2
24593,5
24604,1
24614,5
24629,6
24640,1
24648,2
24665,10
24684,5
24696,2
24712,9
24729,3
24737,0
24750,8
24770,7
24790,9
24813,10
24832,5
24842,1
24853,5
24868,5
24883,5
24896,4
24911,7
24927,5
24942,6
24958,6
24973,5
24988,6
25002,3
25017,7
25033,5
25053,10
25068,0
25081,8
25100,6
25120,10
25135,0
25148,8
25164,4
25180,8
25195,3
25206,4
25218,4
25228,1
25235,2
25244,3
25255,4
25272,8
25289,5
25301,2
25309,2
25316,1
25322,1
25329,1
25345,10
25367,8
25384,5
25394,1
25402,2
25409,1
25415,1
25423,2
25435,6
25452,7
25465,1
25479,8
25495,4
25509,5
25524,5
25540,6
25557,6
25569,1
25585,10
25601,1
25607,1
25620,7
25638,6
25654,6
25670,5
25684,5
25701,8
25723,9
25739,2
25753,8
25774,8
25792,5
25802,1
25808,0
25817,4
25833,7
25846,2
25855,3
25868,6
25882,3
25897,7
25911,3
25921,3
25929,1
25936,1
25948,6
25963,4
25976,5
25990,4
26008,9
26028,7
26041,2
26050,3
26066,9
26089,9
26103,0
26111,4
26126,7
26147,9
26166,5
26178,2
26185,0
26199,9
26218,6
26231,2
26242,4
26256,6
26274,7
26290,5
26309,10
26325,1
26336,5
26348,2
26357,2
26373,10
26390,3
26403,5
26423,10
26441,3
26452,4
26463,3
26479,8
26500,9
26516,2
26533,10
26554,6
26566,1
26574,2
26588,8
26604,3
26620,8
26641,9
26664,9
26684,7
26702,6
26722,10
26746,9
26765,5
26782,8
26802,8
26825,10
26845,6
26864,9
26878,0
26883,0
26898,10
26915,3
26928,5
26939,2
26947,1
26957,5
26977,10
26996,4
27009,5
27024,5
27043,9
27057,0
27070,9
27092,9
27114,8
27131,4
27142,3
27157,7
27174,6
27188,4
27199,2
27215,10
27230,0
27237,3
27245,0
27253,4
27265,3
27274,2
27284,4
27297,4
27310,5
27323,4
27342,10
27361,5
27377,6
27390,2
27402,5
27422,10
27443,6
27463,9
27479,3
27488,2
27501,7
27518,6
27530,1
27545,10
27564,5
27579,6
27595,6
27608,2
27622,8
27638,4
27651,5
27670,9
27686,3
27694,0
27709,10
27728,4
27744,8
27766,10
27791,10
27812,6
27830,7
27844,2
27858,7
27876,6
27895,8
27912,5
27925,4
27939,5
27956,8
27979,10
28001,8
28018,5
28031,4
28040,1
28050,5
28062,3
28076,6
28087,1
28101,9
28119,4
28133,5
28151,8
28164,0
28176,8
28197,9
28219,8
28233,1
28240,2
28252,6
28263,0
28270,3
28278,1
28290,6
28304,3
28314,2
28328,7
28349,10
28371,8
28388,4
28404,7
28423,8
28443,8
28466,10
28485,4
28502,8
28518,3
28534,9
28557,9
28574,4
28589,6
28606,7
28623,6
28643,10
28661,3
28670,1
28679,4
28692,4
28702,1
28716,9
28739,9
28754,2
28768,7
28788,8
28810,9
28832,8
28848,3
28861,6
28872,0
28884,7
28901,6
28917,5
28936,10
28952,1
28967,9
28987,7
29004,5
29022,9
29042,6
29054,1
29063,4
29077,6
29092,5
29109,7
29129,9
29152,10
29174,7
29186,1
29196,4
29215,10
29230,1
29238,3
29249,4
29260,3
29272,5
29290,8
29310,8
29332,9
29355,9
29376,7
29393,5
29406,4
29424,9
29441,4
29452,2
29466,8
29485,7
29505,8
29519,1
29530,6
29546,6
29560,3
29575,7
29593,7
29613,9
29627,0
29639,7
29654,4
29666,3
29676,2
29692,10
29710,4
29719,1
29732,7
29752,8
29774,9
29794,7
29809,4
29823,5
29841,8
29859,5
29876,8
29891,2
29898,1
29908,5
29923,6
29937,3
29949,5
29968,10
29989,7
30001,1
30008,1
30023,9
30040,4
30059,10
30084,10
30106,7
30122,4
30140,10
30157,3
30172,7
30189,5
30199,0
30207,3
30223,9
30242,6
30255,2
30269,7
30287,7
30301,3
30309,0
30324,10
30345,7
30363,6
30376,3
30389,5
30401,2
30411,3
30424,6
30444,9
30462,5
30473,2
30481,1
30487,0
30497,5
30509,3
30520,3
30530,2
30541,4
30553,4
30568,6
30579,0
30588,5
30604,6
30615,0
30622,3
30630,1
30645,9
30659,1
30670,5
30680,1
30686,1
30693,1
30700,1
30713,7
30734,10
30753,5
30772,9
30788,3
30802,7
30815,1
30823,3
30839,8
30852,0
30866,10
30890,10
30912,8
30928,3
30939,4
30948,1
30954,0
30966,8
30980,1
30986,0
31000,9
31023,9
31038,1
31046,2
31057,4
31069,3
31086,10
31109,9
31129,6
31148,8
31162,1
31178,10
31201,8
31215,1
31230,9
31251,8
31273,9
31296,9
31318,8
31336,6
31354,7
31374,8
31389,2
31400,4
31413,4
31422,1
31432,4
31441,0
31447,2
31464,10
31480,2
31493,6
31510,7
31530,9
31552,9
31572,7
31585,1
31596,6
31615,8
31632,5
31650,9
31672,9
31690,4
31708,10
31731,8
31750,6
31762,2
31770,2
31787,10
31812,10
31833,7
31848,4
31860,3
31868,1
31883,10
31898,1
31909,6
31921,1
31936,9
31950,1
31958,3
31972,6
31990,8
32006,4
32018,3
32030,4
32042,3
32052,3
32060,0
32072,7
32090,6
32107,7
32127,8
32142,2
32154,6
32170,5
32189,9
32211,8
32230,7
32251,9
32274,9
32294,6
32308,3
32322,7
32338,4
32347,0
32357,5
32374,8
32394,7
32407,2
32420,6
32433,3
32449,8
32463,1
32470,2
32485,8
32499,2
32516,10
32533,3
32547,7
32560,1
32576,10
32592,1
32606,9
32623,3
32631,1
32640,3
32653,6
32669,6
32688,9
32707,6
32719,1
32732,7
32746,3
32756,2
32771,9
32789,4
32803,5
32817,4
32826,1
32835,3
32847,4
32862,6
32877,5
32892,6
32903,1
32917,9
32940,9
32956,2
32964,2
32980,9
32996,3
33013,10
33037,9
33052,2
33062,4
33073,3
33081,0
33094,8
33116,10
33138,8
33156,5
33173,7
33192,7
33207,3
33215,1
33226,5
33236,1
33248,7
33269,9
33290,8
33311,9
33334,9
33353,6
33372,9
33396,10
33414,4
33429,7
33447,7
33465,7
33482,5
33492,1
33504,7
33519,3
33529,3
33542,6
33553,0
33562,5
33575,4
33585,1
33592,2
33601,2
33618,10
33641,8
33656,3
33669,5
33685,6
33704,8
33725,9
33746,7
33758,1
33765,2
33774,2
33781,0
33788,2
33800,5
33818,8
33835,4
33848,5
33859,1
33871,7
33884,2
33897,7
33912,3
33924,4
33933,0
33942,5
33962,10
33987,10
34011,9
34030,5
34046,6
34063,6
34082,8
34099,5
34115,7
34127,0
34132,0
34145,9
34166,7
34186,8
34209,10
34226,2
34243,10
34268,10
34290,7
34309,8
34322,1
34332,4
34349,8
34366,4
34379,4
34391,4
34402,3
34415,5
34428,3
34437,2
34446,3
34463,10
34478,1
34485,2
34492,1
34503,5
34514,1
34524,5
34542,9
34561,5
34581,10
34604,9
34623,5
34637,4
34656,10
34678,8
34699,8
34715,4
34730,7
34749,8
34762,1
34772,5
34785,3
34796,4
34805,1
34820,10
34835,1
34844,3
34855,3
34864,2
34873,3
34887,6
34901,4
34910,1
34923,7
34944,10
34963,5
34973,0
34983,6
35002,9
35020,4
35038,10
35059,6
35077,8
35098,9
35117,5
35137,10
35161,9
35179,5
35190,1
35198,3
35214,9
35237,10
35257,6
35271,3
35283,4
35294,2
35304,4
35314,1
35330,10
35345,1
35357,7
35370,2
35384,7
35398,3
35406,1
35422,10
35440,3
35453,6
35470,6
35487,6
35500,3
35514,7
35528,2
35544,10
35561,2
35576,8
35599,10
35621,7
35639,7
35653,2
35670,10
35690,5
35706,6
35719,3
35732,5
35747,6
35760,3
35768,1
35779,5
35789,0
35800,7
35819,8
35833,1
35841,2
35852,4
35865,5
35877,2
35885,1
35897,7
35913,4
35922,1
35938,10
35957,4
35969,3
35985,8
36006,8
36028,10
36049,7
36061,0
36072,7
36085,2
36096,5
36112,6
36124,1
36139,9
36157,5
36176,10
36196,5
36213,8
36233,7
36255,10
36274,4
36285,2
36293,2
36308,9
36330,9
36346,2
36359,7
36380,10
36402,7
36418,5
36429,2
36440,5
36452,3
36468,8
36488,7
36503,3
36516,5
36530,4
36546,7
36561,4
36574,4
36587,5
36597,0
36604,3
36621,9
36638,4
36653,6
36669,6
36686,7
36700,2
36716,9
36731,2
36743,5
36754,1
36768,8
36783,3
36801,10
36817,2
36831,7
36853,10
36874,6
36885,0
36897,8
36914,4
36926,3
36934,1
36950,10
36968,4
36985,8
37001,3
37016,8
37039,10
37062,8
37080,6
37095,5
37113,8
37127,2
37136,3
37147,3
37158,3
37174,9
37192,4
37209,9
37227,5
37240,3
37250,2
37264,8
37279,3
37296,9
37317,8
37336,7
37357,10
37379,7
37392,1
37400,2
37416,9
37438,8
37459,8
37478,6
5
21
30
52
79
84
97
107
123
138
152
160
175
190
196
216
239
248
256
265
293
300
314
336
348
355
392
404
416
429
461
470
482
495
510
519
542
561
575
585
620
626
641
667
678
688
703
728
737
747
757
771
780
808
822
834
851
869
882
893
901
910
917
937
962
970
976
987
1010
1031
1052
1065
1079
1096
1110
1121
1136
1151
1164
1173
1189
1200
1215
1237
1256
1265
1270
1278
1298
1311
1321
1346
1376
1392
1412
1424
1439
1449
1473
1479
1502
1513
1536
1554
1567
1593
1602
1619
1639
1647
1666
1677
1701
1716
1733
1744
1772
1785
1804
1827
1837
1849
1857
1867
1875
1888
1907
1918
1944
1958
1968
1979
1997
2009
2017
2026
2031
2058
2070
2077
2089
2097
2110
2122
2139
2150
2176
2190
2202
2209
2221
2229
2254
2262
2276
2283
2289
2304
2316
2329
2346
2381
2405
2414
2431
2452
2464
2483
2506
2519
2539
2546
2567
2580
2596
2610
2617
2642
2668
2674
2684
2705
2728
2754
2764
2777
2816
2827
2863
2870
2875
2889
2909
2917
2926
2931
2953
2960
2972
2983
2989
3012
3018
3024
3043
3051
3075
3088
3103
3134
3150
3173
3178
3194
3205
3226
3239
3259
3275
3293
3309
3322
3342
3355
3369
3378
3394
3408
3421
3428
3443
3454
3464
3472
3488
3496
3508
3519
3534
3542
3555
3571
3597
3610
3620
3638
3663
3676
3695
3704
3725
3737
3754
3786
3794
3813
3828
3835
3842
3858
3880
3891
3924
3947
3953
3964
3969
3989
3999
4007
4023
4050
4058
4072
4093
4101
4116
4139
4160
4187
4205
4226
4243
4249
4283
4289
4310
4319
4331
4348
4387
4401
4425
4443
4461
4471
4482
4500
4514
4528
4542
4551
4559
4574
4586
4599
4610
4630
4640
4660
4670
4680
4699
4706
4712
4729
4747
4759
4776
4788
4808
4829
4844
4850
4871
4879
4893
4906
4912
4928
4942
4955
4965
4973
4983
5001
5008
5016
5045
5060
5067
5087
5098
5112
5131
5136
5141
5161
5166
5183
5194
5215
5221
5231
5239
5253
5260
5275
5299
5313
5338
5348
5383
5391
5402
5426
5448
5457
5475
5492
5501
5517
5534
5550
5561
5567
5584
5605
5620
5629
5644
5664
5684
5697
5717
5725
5740
5757
5766
5783
5800
5826
5833
5848
5861
5868
5877
5900
5907
5926
5937
5954
5959
5972
5989
6018
6027
6032
6039
6052
6072
6084
6104
6109
6135
6147
6161
6173
6195
6217
6222
6228
6233
6242
6248
6256
6268
6293
6304
6318
6331
6347
6367
6379
6400
6412
6433
6442
6450
6458
6463
6472
6477
6498
6504
6524
6541
6553
6585
6601
6614
6628
6635
6647
6660
6666
6687
6699
6711
6728
6737
6755
6760
6776
6787
6802
6820
6829
6838
6860
6883
6892
6912
6917
6946
6965
6991
7003
7010
7021
7029
7045
7060
7086
