Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
19005
6842,4
6858,8
6879,9
6901,8
6924,10
6946,8
6959,1
6972,7
6990,6
7010,9
7033,9
7054,7
7074,8
7093,6
7108,5
7122,4
7139,8
7159,7
7173,2
7183,4
7196,4
7208,3
7217,2
7234,10
7257,9
7271,1
7282,6
7295,2
7311,10
7332,7
7354,10
7373,5
7392,10
7412,6
7430,8
7444,1
7458,8
7471,1
7485,8
7507,9
7522,2
7538,9
7556,5
7567,2
7574,1
7590,10
7612,8
7634,10
7651,2
7661,4
7677,8
7695,5
7706,2
7720,7
7741,10
7759,3
7774,7
7791,5
7809,8
7824,3
7839,7
7859,8
7875,3
7885,2
7899,7
7918,7
7938,9
7952,1
7963,5
7981,9
8004,10
8022,4
8038,8
8057,7
8069,1
8084,10
8108,9
8131,9
8150,6
8162,2
8178,10
8194,2
8209,9
8224,1
8240,10
8263,9
8282,5
8293,2
8307,7
8322,3
8339,9
8362,10
8381,4
8391,2
8404,6
8418,4
8433,6
8449,5
8459,1
8474,10
8494,5
8508,5
8526,8
8542,4
8559,9
8581,9
8600,5
8618,9
8638,6
8658,10
8681,9
8697,3
8707,2
8721,8
8739,6
8757,7
8771,2
8787,10
8807,5
8817,0
8830,8
8845,2
8858,7
8876,6
8897,10
8918,6
8934,6
8954,9
8975,7
8988,1
9003,9
9023,7
9036,2
9045,3
9054,2
9062,1
9076,9
9090,0
9102,8
9118,4
9131,5
9151,10
9172,7
9193,9
9209,2
9224,8
9244,7
9265,10
9280,1
9291,5
9311,10
9329,4
9338,1
9344,0
9353,4
9366,5
9385,9
9406,7
9424,7
9436,0
9451,10
9474,8
9492,6
9512,9
9530,4
9540,2
9554,8
9570,4
9580,2
9594,7
9606,1
9617,5
9634,7
9656,10
9671,1
9685,8
9707,9
9723,3
9740,10
9765,10
9780,1
9793,7
9805,1
9817,7
9836,8
9858,9
9881,9
9901,6
9921,9
9936,2
9949,7
9965,5
9981,6
10000,8
10022,9
10044,9
10067,9
10084,4
10100,7
10121,10
10136,0
10147,7
10166,8
10180,1
10193,7
10210,6
10222,1
10228,1
10236,3
10253,10
10269,1
10284,10
10306,8
10324,5
10340,7
10357,5
10371,4
10380,1
10395,9
10411,2
10427,9
10447,6
10462,4
10477,7
10490,1
10500,4
10512,3
10522,3
10532,2
10549,10
10572,9
10592,6
10612,10
10632,5
10643,2
10652,2
10661,3
10676,7
10691,3
10704,6
10720,5
10731,2
10744,7
10757,1
10763,0
10776,9
10791,1
10799,2
10809,4
10828,10
10851,8
10866,3
10881,8
10895,1
10910,9
10931,7
10953,10
10973,5
10989,7
11001,1
11015,9
11038,9
11062,10
11078,2
11091,6
11112,10
11130,3
11146,9
11167,7
11187,8
11209,9
11223,1
11237,9
11256,6
11267,1
11274,1
11281,2
11288,1
11299,6
11310,0
11320,6
11341,10
11357,2
11373,9
11395,9
11415,6
11426,0
11440,10
11464,10
11480,2
11496,10
11519,8
11535,3
11551,8
11573,9
11592,6
11611,8
11628,5
11646,9
11667,8
11690,10
11708,3
11723,7
11740,6
11751,1
11762,6
11776,4
11791,7
11808,5
11824,7
11841,5
11857,6
11877,10
11899,8
11920,8
11933,1
11941,2
11949,1
11959,4
11974,7
11986,0
11998,7
12010,1
12018,2
12029,4
12045,7
12061,5
12077,7
12092,4
12110,10
12134,9
12154,6
12168,3
12176,0
12184,4
12201,8
12214,0
12224,5
12237,4
12246,0
12259,8
12277,5
12288,2
12300,6
12317,6
12336,9
12359,9
12380,8
12403,10
12425,8
12440,2
12452,5
12469,8
12483,2
12498,9
12516,5
12535,10
12560,10
12585,10
12601,2
12610,3
12627,10
12643,2
12656,6
12673,6
12690,6
12704,3
12716,4
12731,7
12746,4
12756,1
12771,9
12793,9
12810,3
12818,0
12832,10
12849,3
12857,1
12870,7
12885,4
12896,3
12913,10
12934,6
12953,9
12971,4
12982,2
12993,5
13006,3
13023,9
13042,5
13056,5
13070,5
13085,6
13106,10
13131,10
13149,3
13163,7
13181,6
13194,2
13204,3
13219,8
13237,5
13252,5
13272,10
13293,6
13310,7
13326,5
13341,5
13360,10
13385,10
13407,8
13425,6
13440,4
13456,8
13477,8
13493,3
13504,4
13516,3
13530,6
13546,5
13561,5
13578,8
13596,5
13615,10
13636,6
13653,6
13664,0
13676,8
13694,5
13705,1
13716,5
13730,5
13746,7
13760,3
13774,7
13787,1
13795,3
13811,8
13832,8
13851,6
13866,5
13880,4
13896,7
13916,8
13931,3
13939,0
13952,9
13969,4
13983,6
13996,2
14010,7
14028,7
14046,7
14063,6
14082,8
14097,2
14107,3
14115,1
14125,4
14144,10
14160,2
14167,1
14178,6
14195,7
14208,1
14217,3
14225,0
14235,6
14249,3
14258,1
14267,3
14276,2
14293,10
14314,6
14330,6
14351,10
14371,6
14392,10
14408,1
14422,9
14444,9
14458,1
14472,8
14489,4
14507,10
14526,4
14538,4
14556,9
14576,7
14588,0
14598,5
14609,2
14625,10
14644,5
14661,7
14677,5
14695,9
14709,0
14723,10
14739,1
14751,6
14770,8
14789,6
14800,1
14813,7
14833,8
14855,9
14869,0
14883,10
14907,9
14926,5
14942,7
14962,8
14978,4
14996,10
15013,3
15029,9
15050,8
15069,6
15083,3
15100,10
15120,5
15132,2
15140,1
15154,9
15170,3
15178,1
15193,9
15216,10
15237,6
15254,6
15266,2
15276,4
15294,9
15311,4
15327,8
15348,9
15371,10
15387,1
15393,0
15398,1
15410,6
15421,1
15430,4
15447,9
15468,7
15489,10
15505,1
15518,8
15536,6
15547,1
15554,1
15569,9
15591,8
15608,5
15625,8
15642,5
15653,1
15666,7
15684,6
15699,5
15716,7
15737,10
15762,10
15778,2
15789,4
15801,4
15811,1
15826,9
15850,10
15872,7
15887,3
15904,10
15927,9
15943,2
15953,3
15963,3
15973,2
15980,1
15988,2
15997,2
16012,8
16034,10
16055,7
16068,1
16078,5
16091,3
16109,10
16133,9
16152,6
16166,3
16174,1
16190,10
16205,0
16213,4
16231,9
16249,4
16258,0
16271,8
16292,8
16312,8
16332,8
16349,4
16363,6
16383,9
16401,4
16414,5
16434,10
16454,6
16474,9
16491,4
16503,3
16514,4
16527,5
16543,7
16559,4
16578,10
16602,9
16620,5
16632,3
16641,2
16651,4
16668,8
16682,1
16688,1
16696,3
16713,10
16734,6
16749,5
16764,6
16778,4
16787,1
16801,8
16817,4
16831,5
16846,5
16860,5
16875,6
16892,7
16905,2
16922,10
16946,10
16970,9
16984,1
16991,2
17000,3
17015,7
17036,9
17057,7
17071,2
17079,2
17093,8
17111,5
17128,8
17149,8
17168,6
17189,10
17213,9
17230,3
17240,2
17250,3
17262,4
17281,10
17297,1
17312,9
17335,9
17358,10
17375,3
17383,1
17399,10
17414,1
17425,6
17442,6
17455,2
17470,8
17488,6
17502,3
17518,8
17540,9
17560,6
17579,9
17596,3
17613,10
17630,3
17639,2
17646,0
17661,10
17680,4
17696,8
17715,6
17736,10
17754,3
17765,3
17779,6
17798,9
17819,7
17831,0
17838,3
17846,1
17861,9
17879,4
17893,6
17910,7
17923,1
17932,3
17941,1
17952,6
17966,4
17985,10
18003,3
18011,1
18023,6
18037,4
18055,9
18070,2
18083,7
18104,10
18125,6
18141,5
18159,8
18181,10
18199,3
18207,1
18215,3
18228,6
18240,1
18253,7
18270,5
18280,0
18292,7
18313,9
18334,7
18352,6
18371,9
18395,10
18415,5
18429,5
18444,5
18459,6
18476,6
18487,0
18499,8
18516,5
18532,6
18551,9
18566,2
18576,3
18590,6
18609,9
18629,7
18648,8
18667,7
18679,0
18691,8
18713,9
18733,6
18747,3
18756,1
18764,3
18781,10
18796,1
18810,8
18828,6
18844,5
18857,4
18875,10
18896,6
18912,6
18933,10
18954,6
18971,7
18985,2
19000,8
19019,6
19036,7
19057,9
19073,2
19088,9
19104,3
19118,7
19136,7
19148,1
19163,9
19186,10
19202,1
19214,6
19227,2
19239,5
19251,2
19259,2
19273,7
19291,7
19310,8
19331,9
19347,3
19362,8
19377,2
19387,4
19401,6
19419,7
19432,1
19445,8
19466,9
19482,3
19490,1
19503,7
19515,0
19525,5
19544,9
19559,2
19567,1
19579,6
19597,7
19610,1
19622,7
19637,3
19652,8
19675,10
19696,7
19712,4
19729,8
19743,2
19751,2
19765,7
19786,10
19806,6
19823,6
19838,5
19850,3
19862,5
19874,3
19882,1
19890,2
19900,3
19910,3
19922,4
19935,5
19945,1
19960,9
19976,3
19987,4
19998,2
20007,3
20018,3
20033,7
20048,3
20058,2
20074,9
20088,0
20096,3
20109,5
20127,8
20141,2
20148,1
20158,4
20168,2
20180,5
20191,1
20200,3
20215,7
20237,10
20259,8
20281,9
20301,6
20312,1
20320,3
20330,3
20345,7
20365,8
20384,7
20401,5
20415,4
20429,5
20446,7
20466,8
20484,6
20497,2
20505,2
20513,1
20526,8
20544,5
20555,1
20566,5
20576,1
20582,0
20594,7
20609,4
20619,1
20631,6
20648,7
20661,1
20668,2
20678,4
20696,9
20711,1
20719,3
20728,1
20740,7
20760,9
20776,2
20787,4
20804,9
20818,1
20826,3
20843,10
20864,7
20882,7
20894,1
20908,9
20927,6
20947,10
20968,7
20982,2
20996,8
21019,10
21037,4
21055,9
21077,8
21090,0
21103,9
21125,8
21138,1
21144,1
21153,3
21162,2
21178,9
21192,1
21201,4
21216,6
21237,10
21257,6
21277,10
21298,7
21312,3
21322,3
21335,6
21353,7
21368,4
21380,3
21394,7
21413,8
21431,5
21445,5
21462,8
21481,7
21503,10
21518,1
21531,8
21551,7
21566,4
21584,10
21605,7
21618,1
21629,6
21641,1
21648,1
21662,8
21681,7
21698,6
21716,7
21732,5
21752,10
21767,0
21780,9
21803,10
21828,10
21846,3
21858,4
21870,3
21879,1
21885,0
21894,5
21912,8
21932,8
21952,8
21974,10
21998,9
22019,8
22032,0
22039,3
22056,9
22070,1
22085,10
22105,5
22121,6
22139,8
22156,5
22168,3
22184,9
22199,1
22205,0
22212,3
22222,2
22231,2
22246,8
22268,9
22286,4
22296,1
22306,4
22317,2
22329,6
22349,10
22370,7
22387,6
22404,6
22422,7
22440,7
22457,5
22470,4
22484,6
22495,1
22506,5
22521,6
22533,1
22542,4
22554,3
22569,8
22585,4
22595,2
22611,9
22631,7
22646,4
22662,8
22679,4
22690,3
22701,3
22716,7
22733,5
22743,0
22749,1
22757,3
22771,7
22791,8
22814,10
22836,8
22858,10
22880,7
22894,3
22905,3
22916,3
22928,4
22945,9
22960,1
22976,10
22998,8
23011,1
23026,10
23046,5
23060,4
23073,5
23087,5
23102,6
23114,2
23123,3
23133,3
23142,1
23152,5
23164,2
23173,2
23186,7
23200,3
23208,1
23223,10
23244,6
23262,7
23274,0
23289,10
23307,4
23317,2
23327,4
23340,5
23356,7
23370,3
23382,4
23398,8
23420,9
23443,10
23465,7
23481,4
23498,8
23511,0
23525,10
23541,1
23547,1
23557,5
23572,5
23589,8
23609,8
23626,5
23638,3
23647,1
23656,4
23671,6
23688,7
23710,10
23731,6
23751,10
23771,5
23786,6
23805,9
23820,1
23833,7
23847,2
23854,1
23860,0
23873,8
23891,6
23904,3
23918,6
23932,3
23940,1
23948,3
23957,2
23965,1
23974,4
23988,5
24001,3
24017,9
24040,10
24059,4
24070,2
24078,2
24087,2
24099,6
24116,6
24135,9
24155,7
24169,3
24182,6
24195,3
24207,4
24216,1
24231,10
24248,3
24259,3
24269,3
24287,10
24312,10
24332,6
24351,9
24373,9
24394,7
24413,7
24431,6
24447,5
24464,8
24487,10
24505,4
24515,2
24531,10
24546,0
24558,7
24570,1
24576,0
24590,9
24609,6
24620,1
24627,1
24635,3
24648,6
24664,5
24677,3
24686,2
24697,5
24709,2
24722,6
24739,7
24758,8
24772,2
24784,6
24798,3
24811,6
24827,5
24838,1
24847,4
24859,3
24871,5
24890,10
24911,6
24927,5
24943,6
24957,3
24972,8
24987,2
24998,5
25009,2
25021,5
25036,5
25054,9
25068,1
25081,7
25099,6
25111,2
25124,7
25142,7
25155,1
25169,9
25187,5
25204,7
25225,10
25241,1
25257,10
25273,1
25279,0
25290,7
25308,6
25321,3
25331,2
25345,7
25365,8
25386,8
25405,7
25423,7
25440,6
25455,5
25473,8
25492,6
25508,5
25527,9
25544,3
25557,5
25575,9
25595,6
25610,4
25620,2
25633,6
25653,10
25673,5
25685,3
25702,9
25726,10
25749,9
25767,4
25784,9
25798,0
25809,6
25821,2
25835,8
25848,0
25854,1
25863,3
25876,5
25888,3
25896,1
25907,5
25917,1
25927,4
25944,8
25958,1
25973,9
25993,7
26010,5
26025,6
26038,2
26046,2
26056,4
26073,9
26097,10
26112,1
26125,7
26140,4
26159,10
26174,0
26185,7
26201,5
26213,2
26224,5
26240,7
26261,9
26283,9
26304,7
26325,9
26343,5
26354,1
26363,4
26375,3
26386,3
26394,0
26403,5
26421,8
26434,0
26446,7
26464,6
26475,0
26484,5
26498,4
26512,5
26525,3
26534,2
26550,10
26570,6
26590,9
26608,5
26624,6
26636,2
26644,1
26651,1
26659,2
26672,6
26691,9
26707,3
26721,7
26739,7
26752,1
26767,10
26789,7
26807,6
26821,4
26839,10
26860,7
26881,9
26900,6
26911,1
26919,2
26932,7
26944,1
26951,2
26960,3
26975,8
26994,6
27012,7
27026,2
27042,10
27063,7
27083,9
27100,4
27116,7
27130,3
27146,9
27169,10
27191,8
27205,1
27215,5
27235,10
27258,8
27273,2
27287,7
27299,0
27310,7
27331,10
27356,10
27375,4
27385,2
27395,3
27405,2
27413,2
27428,9
27449,8
27465,4
27478,4
27493,6
27504,1
27518,8
27537,7
27549,0
27562,9
27582,6
27601,8
27614,0
27627,8
27647,7
27663,5
27681,9
27698,3
27713,8
27731,6
27744,2
27755,5
27766,1
27774,3
27791,9
27809,4
27824,6
27841,6
27860,9
27874,0
27889,10
27910,6
27925,4
27940,6
27955,5
27965,0
27972,2
27981,3
27995,7
28007,1
28013,0
28020,3
28036,8
28050,2
28062,5
28079,8
28099,8
28116,5
28128,2
28140,6
28152,1
28161,3
28174,5
28191,7
28204,2
28217,7
28237,9
28251,1
28264,7
28277,1
28286,4
28298,4
28316,9
28334,4
28345,2
28355,3
28365,2
28378,6
28389,0
28401,7
28417,5
28429,3
28438,2
28446,2
28458,6
28470,2
28484,7
28502,7
28522,8
28540,6
28551,0
28561,5
28579,9
28599,6
28611,1
28622,5
28638,7
28656,6
28668,2
28679,5
28698,9
28715,4
28733,9
28751,4
28769,10
28785,1
28798,7
28813,4
28823,2
28832,2
28848,9
28870,9
28884,1
28899,9
28918,5
28929,1
28939,5
28949,0
28960,7
28981,10
29001,5
29012,2
29029,10
29049,6
29064,4
29075,2
29091,9
29114,9
29132,5
29143,1
29152,3
29163,4
29175,4
29187,4
29203,8
29224,9
29248,10
29266,3
29280,6
29295,4
29304,1
29311,1
29324,7
29337,1
29345,2
29359,7
29373,2
29383,4
29400,9
29415,2
29431,9
29447,3
29464,9
29478,0
29485,2
29499,8
29522,10
29537,0
29547,6
29558,1
29565,1
29576,6
29595,9
29609,0
29619,5
29638,9
29660,8
29680,7
29694,2
29709,8
29731,9
29750,5
29764,4
29775,3
29791,8
29804,0
29814,6
29829,4
29839,1
29850,6
29866,6
29885,9
29900,1
29908,3
29925,9
29941,2
29954,7
29972,6
29992,9
30014,9
30029,2
30039,3
30051,4
30070,10
30090,5
30109,9
30133,10
30152,5
30166,4
30177,2
30185,2
30196,4
30205,1
30218,7
30234,4
30251,8
30264,1
30277,7
30293,4
30304,3
30316,5
30335,10
30353,3
30361,0
30372,6
30392,9
30409,3
30423,7
30445,10
30468,9
30485,3
30495,3
30508,5
30524,6
30536,2
30546,3
30558,5
30573,5
30589,6
30607,8
30628,9
30644,3
30652,1
30663,6
30680,6
30700,10
30724,9
30745,7
30759,2
30771,5
30783,3
30798,8
30813,3
30831,10
30847,2
30855,1
30861,1
30873,7
30895,10
30910,1
30925,9
30949,10
30967,4
30983,7
30995,0
31002,3
31013,4
31028,7
31040,1
31054,8
31076,10
31091,1
31104,8
31119,2
31133,7
31153,9
31172,6
31183,0
31195,7
31211,5
31228,8
31250,10
31271,7
31287,4
31302,6
31314,1
31328,8
31341,0
31352,6
31369,7
31388,8
31408,7
31429,10
31454,10
31469,1
31484,9
31503,6
31515,2
31525,4
31541,8
31555,1
31567,6
31585,7
31598,1
31606,3
31616,3
31633,10
31655,7
31675,9
31690,2
31705,9
31720,2
31729,3
31739,3
31747,0
31760,8
31780,7
31792,0
31806,9
31822,2
31833,5
31846,4
31858,3
31866,0
31872,1
31886,8
31908,9
31923,2
31932,2
31947,9
31962,1
31970,2
31985,9
32000,1
32011,5
32028,7
32045,5
32062,7
32082,9
32100,5
32110,0
32118,4
32129,3
32144,7
32163,8
32176,0
32186,6
32199,2
32210,5
32222,3
32238,8
32253,2
32266,7
32278,0
32289,7
32305,4
32320,7
32337,6
32358,10
32380,7
32392,1
32399,2
32415,10
32436,7
32455,7
32467,1
32478,6
32492,3
32505,6
32516,0
32521,1
32533,6
32554,10
32572,4
32587,7
32607,8
32627,7
32644,5
32663,9
32682,5
32700,8
32721,9
32740,5
32754,5
32772,9
32795,10
32814,5
32830,7
32843,2
32850,0
32865,10
32880,1
32892,6
32909,6
32920,1
32934,9
32949,1
32956,2
32969,7
32984,3
33001,9
33025,10
33049,9
33065,2
33074,3
33082,0
33087,0
33100,8
33115,3
33132,10
33153,7
33167,3
33176,1
33183,2
33196,6
33216,9
33238,9
33262,10
33278,2
33288,3
33301,5
33319,8
33336,5
33346,0
33360,10
33375,1
33382,2
33393,5
33412,9
33427,2
33440,6
33457,6
33476,9
33490,1
33500,4
33518,10
33538,6
33557,8
33575,6
33593,8
33608,2
33623,9
33645,9
33669,10
33686,3
33697,3
33710,6
33726,5
33742,7
33757,3
33766,2
33778,5
33797,10
33818,7
33835,5
33849,4
33863,5
33873,0
33885,7
33900,4
33916,7
33928,1
33937,3
33951,7
33970,7
33989,7
34005,5
34020,5
34038,9
34052,0
34059,3
34074,8
34091,5
34109,8
34122,0
34127,1
34140,8
34158,6
34171,2
34181,3
34193,5
34210,8
34232,9
34252,7
34265,1
34276,6
34296,9
34320,10
34335,1
34343,2
34358,8
34375,5
34388,3
34404,8
34418,2
34426,2
34435,3
34445,2
34453,1
34465,7
34483,6
34503,9
34526,10
34543,3
34557,7
34577,8
34592,3
34609,9
34626,3
34639,5
34658,9
34673,2
34689,10
34710,7
34730,9
34748,5
34767,10
34786,5
34796,1
34804,3
34813,2
34825,5
34837,2
34854,10
34875,6
34896,10
34917,7
34931,3
34943,4
34956,5
34972,6
34984,2
34996,6
35007,1
35014,1
35027,7
35044,5
35060,6
35074,3
35088,7
35110,10
35131,7
35151,8
35174,10
35192,3
35203,3
35217,6
35237,10
35260,9
35280,6
35299,8
35322,10
35341,5
35361,10
35383,7
35397,2
35411,7
35425,2
35433,1
35445,7
35457,1
35469,7
35488,7
35508,8
35523,3
35535,4
35544,1
35552,3
35565,5
35578,3
35591,6
35609,7
35628,7
35647,8
35668,9
35682,0
35687,1
35702,9
35722,7
35738,5
35752,5
35764,2
35780,9
35802,8
35825,10
35841,1
35850,4
35859,0
35873,9
35895,9
35913,5
35923,1
35937,8
35956,7
35976,9
35997,7
36015,6
36031,6
36043,1
36057,9
36080,10
36100,5
36114,5
36125,1
36138,8
36156,6
36175,8
36190,2
36205,8
36220,3
36237,10
36262,10
36282,5
36292,1
36308,10
36328,5
36340,3
36350,2
36366,9
36383,3
36400,9
36416,3
36427,3
36435,0
36447,7
36460,2
36471,4
36481,1
36496,9
36515,5
36532,8
36547,2
36557,3
36565,1
36575,4
36588,5
36606,8
36626,7
36641,4
36655,5
36675,10
36693,3
36701,1
36713,6
36725,1
36732,2
36745,7
36761,4
36774,4
36790,8
36804,1
36812,2
36828,9
36850,9
36873,10
36891,3
36901,3
36916,8
36933,5
36952,9
36972,7
36986,3
36995,1
37007,7
37027,9
37042,2
37052,4
37067,7
37084,5
37099,6
37111,1
37126,9
37145,5
37159,4
37174,7
37188,2
37197,2
37210,6
37229,8
37251,10
37266,1
37278,6
37289,0
37299,6
37311,2
37325,8
37346,8
37360,1
37368,3
37379,3
37394,8
37416,9
37432,2
37444,5
37464,10
37484,6
37503,9
37520,4
37536,7
37554,6
37575,10
37597,7
37615,7
37633,6
37649,5
37662,3
37676,7
37689,2
37698,2
37714,9
37728,1
37737,4
37755,9
37771,2
37786,9
37806,7
37820,3
37836,8
37849,0
37861,8
37877,3
37894,9
37912,5
37928,6
37941,3
37951,3
37968,9
37986,4
38003,8
38020,4
38039,10
38058,5
38071,4
38088,9
38104,2
38113,2
38129,10
38151,8
38173,10
38193,6
38207,4
38226,10
38246,6
38260,4
38276,7
38289,1
38301,7
38317,5
38337,10
38357,6
38374,7
38390,4
38408,10
38432,10
38447,0
38456,5
38470,5
38489,9
38507,5
38526,10
38541,1
38553,7
38568,4
38587,10
38609,8
38624,2
38634,3
38642,0
38657,10
38682,10
38704,7
38719,4
38728,0
38739,7
38758,7
38775,5
38795,10
38812,3
38830,10
38853,9
38870,4
38886,8
38905,6
38922,6
38935,2
38945,3
38959,6
38971,2
38979,1
38995,10
39018,8
39034,4
39052,10
39067,0
39081,10
39104,9
39121,4
39131,2
39139,1
39151,6
39168,7
39189,9
39203,1
39209,1
39221,7
39238,5
39255,7
39277,10
39298,6
39315,6
39334,8
39352,6
39367,5
39384,7
39402,7
39417,4
39426,1
39432,0
39440,4
39456,7
39473,6
39485,1
39493,3
39504,3
39520,8
39541,9
39563,9
39581,4
39594,5
39607,3
39625,10
39644,5
39657,4
39670,5
39686,7
39703,6
39716,3
39730,6
39750,9
39772,9
39795,10
39814,4
39829,6
39847,8
39868,8
39881,0
39887,1
39893,1
39909,10
39924,0
39933,4
39951,10
39970,5
39983,3
39999,8
40013,2
40028,9
40043,2
40051,2
40064,7
40085,9
40109,10
40127,3
40136,2
40148,6
40159,1
40171,6
40187,5
40207,10
40222,1
40235,7
40251,4
40267,8
40282,2
40296,8
40318,10
40336,4
40352,7
40370,6
40389,9
40408,5
40421,3
40432,3
40449,9
40464,2
40471,0
40485,9
40500,1
40514,8
40534,8
40555,8
40573,6
40593,9
40609,2
40617,2
40625,2
40640,9
40664,10
40686,7
40701,3
40714,6
40734,9
40748,0
40761,8
40776,3
40792,8
40808,3
40818,2
40830,6
40850,9
40866,3
40877,4
40889,3
40904,8
40923,6
40940,7
40956,5
40972,7
40986,3
40994,1
41008,8
41030,9
41048,5
41059,2
41071,5
41089,8
41103,1
41114,5
41128,4
41145,8
41161,3
41170,1
41178,3
41193,7
41209,4
41226,9
41242,3
41254,4
41267,5
41279,2
41288,2
41299,4
41317,10
41333,2
41342,3
41352,2
41360,2
41369,3
41378,2
41385,1
41394,4
41412,9
41429,3
41441,4
41459,9
41478,6
41498,10
41519,7
41534,3
41549,7
41571,10
41587,1
41597,5
41610,3
41628,10
41652,10
41675,8
41691,3
41704,5
41722,9
41740,4
41752,3
41763,3
41776,5
41790,4
41799,1
41807,2
41822,9
41844,8
41867,10
41888,6
41899,1
41907,2
41919,5
41932,3
41945,6
41963,8
41984,8
42007,10
42030,8
42053,10
42073,6
42087,3
42105,10
42129,10
42145,2
42160,9
42174,1
42187,7
42203,4
42220,8
