Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
12005
7844,2
7854,4
7865,2
7873,1
7880,2
7889,3
7906,10
7923,3
7940,10
7955,0
7961,2
7968,0
7978,6
7996,8
8017,9
8039,8
8061,10
8083,8
8100,5
8110,0
8116,1
8126,4
8139,4
8150,2
8157,0
8166,5
8183,7
8202,8
8221,6
8239,7
8255,4
8269,5
8279,0
8290,7
8312,10
8334,8
8353,6
8369,5
8383,5
8400,8
8422,10
8439,3
8454,7
8472,6
8489,6
8500,1
8512,6
8526,4
8535,0
8550,10
8569,5
8588,10
8613,10
8632,5
8643,2
8657,7
8678,9
8697,6
8711,3
8719,1
8730,5
8741,2
8750,3
8768,10
8789,6
8810,10
8831,6
8846,4
8861,6
8877,5
8896,10
8920,10
8936,1
8948,7
8961,1
8972,6
8988,6
9005,7
9017,1
9023,1
9029,0
9042,8
9061,7
9075,3
9083,1
9094,6
9107,3
9117,3
9132,7
9148,4
9166,9
9180,0
9188,3
9198,2
9212,8
9233,9
9255,9
9270,1
9283,7
9300,6
9312,1
9318,1
9327,3
9343,9
9357,0
9363,1
9375,7
9395,8
9414,7
9426,1
9438,6
9458,9
9481,10
9501,5
9520,9
9543,9
9557,1
9567,4
9585,10
9605,5
9622,7
9641,8
9663,10
9680,3
9695,8
9717,10
9735,3
9752,10
9771,4
9780,0
9791,7
9811,9
9833,9
9855,8
9876,9
9896,6
9909,3
9926,9
9949,9
9965,3
9973,0
9985,7
9998,2
10009,5
10026,8
10041,2
10052,5
10063,1
10076,8
10096,8
10110,1
10120,4
10132,3
10148,9
10171,9
10191,7
10212,10
10231,4
10242,3
10253,3
10264,3
10277,5
10289,3
10302,6
10318,5
10330,2
10346,9
10361,2
10372,4
10386,5
10406,10
10429,8
10451,10
10473,8
10492,7
10508,5
10523,5
10537,4
10547,1
10554,1
10567,8
10587,7
10602,4
10615,5
10630,6
10644,3
10656,4
10669,4
10680,3
10692,5
10709,8
10725,4
10738,5
10753,6
10766,3
10782,9
10799,3
10815,8
10830,3
10842,4
10858,7
10879,10
10903,9
10921,4
10936,6
10950,3
10965,8
10984,7
11004,8
11018,1
11025,2
11042,10
11064,7
11084,8
11104,8
11125,9
11141,2
11149,1
11156,2
11165,2
11178,7
11198,9
11222,10
11242,6
11258,5
11276,8
11292,4
11310,9
11330,7
11344,2
11352,2
11363,5
11373,0
11381,4
11399,9
11420,7
11439,7
11452,2
11461,3
11474,6
11494,9
11511,4
11520,0
11527,3
11537,2
11549,5
11564,5
11576,2
11591,8
11607,4
11624,9
11645,8
11660,3
11675,8
11689,1
11699,5
11712,3
11722,2
11736,8
11757,9
11774,3
11790,9
11809,5
11828,9
11851,9
11873,9
11893,7
11909,4
11919,1
11932,7
11944,1
11956,6
11969,3
11986,10
12002,2
12012,3
12021,2
12038,10
12054,1
12069,10
12088,4
12098,2
12105,1
12116,6
12130,4
12147,8
12164,4
12177,5
12195,8
12208,0
12214,1
12228,9
12247,5
12259,3
12268,2
12279,4
12293,6
12307,4
12319,3
12336,10
12359,8
12376,4
12392,7
12407,4
12418,3
12428,3
12438,2
12446,1
12460,8
12479,7
12499,9
12520,8
12537,4
12553,7
12572,8
12589,5
12600,1
12614,8
12632,6
12646,3
12662,9
12686,10
12709,8
12722,0
12727,0
12736,4
12751,7
12765,2
12777,5
12790,3
12802,5
12815,4
12826,2
12840,8
12853,0
12860,3
12878,10
12899,6
12911,1
12925,9
12948,10
12963,0
12969,2
12977,1
12988,5
12999,1
13006,2
13014,2
13030,9
13052,8
13068,3
13082,7
13099,5
13110,1
13116,0
13125,4
13142,8
13160,6
13179,8
13197,6
13218,10
13243,10
13264,6
13283,9
13304,8
13323,6
13344,10
13366,7
13387,10
13412,10
13428,2
13441,7
13458,6
13475,7
13495,9
13516,8
13531,2
13546,8
13565,7
13580,3
13593,5
13607,5
13621,4
13633,3
13643,3
13651,0
13659,4
13669,1
13679,4
13688,1
13700,7
13713,1
13723,5
13743,10
13761,3
13772,4
13782,1
13791,4
13807,8
13829,10
13846,3
13855,2
13872,10
13895,9
13919,10
13942,8
13956,2
13970,8
13991,8
14008,5
14021,3
14036,8
14051,2
14062,5
14081,9
14102,8
14115,1
14129,9
14148,6
14162,3
14173,4
14188,7
14209,10
14227,3
14236,2
14243,0
14250,3
14264,6
14280,5
14292,3
14304,4
14316,4
14333,8
14351,6
14364,3
14379,7
14395,5
14405,0
14416,7
14438,10
14456,3
14469,6
14488,8
14503,2
14517,7
14532,3
14543,3
14560,10
14579,4
14597,9
14620,9
14644,10
14662,3
14670,1
14681,5
14699,9
14714,2
14725,4
14739,5
14755,6
14767,2
14775,1
14791,10
14809,4
14824,7
14839,3
14856,10
14880,9
14903,9
14924,7
14941,6
14959,7
14975,4
14991,7
15012,9
15034,8
15047,0
15062,10
15084,8
15107,10
15123,1
15137,8
15157,7
15176,7
15190,3
15201,3
15209,1
15223,9
15242,6
15263,10
15282,5
15292,0
15303,7
15321,6
15334,2
15346,6
15363,6
15383,10
15399,1
15412,7
15433,9
15449,3
15461,4
15473,4
15492,10
15509,3
15526,10
15549,9
15564,2
15576,5
15587,1
15596,4
15607,2
15614,0
15620,1
15630,5
15646,6
15658,1
15674,10
15695,7
15711,4
15721,2
15734,7
15753,8
15766,1
15778,7
15798,9
15821,10
15836,1
15848,7
15869,10
15894,10
15909,0
15923,9
15941,5
15953,3
15963,2
15973,4
15990,8
16008,6
16028,10
16052,10
16076,10
16093,2
16100,0
16113,8
16134,8
16156,10
16179,8
16195,3
16212,10
16235,9
16257,8
16280,10
16301,7
16322,10
16345,9
16359,0
16365,2
16377,5
16393,7
16413,9
16430,4
16440,1
16449,3
16461,4
16470,1
16481,6
16493,2
16503,4
16515,4
16526,2
16537,5
16551,5
16561,1
16568,2
16583,9
16606,10
16621,1
16634,8
16649,2
16657,2
16664,0
16670,2
16684,7
16697,2
16712,8
16728,4
16746,10
16769,9
16788,5
16807,10
16826,5
16839,3
16855,9
16869,0
16880,6
16896,5
16912,7
16928,4
16938,2
16951,6
16968,6
16987,9
17007,6
17022,5
17042,10
17065,9
17085,6
17099,4
17109,1
17125,10
17141,1
17153,7
17165,0
17173,4
17183,2
17193,4
17211,10
17234,9
17250,3
17262,4
17275,4
17290,6
17306,5
17316,0
17327,6
17338,1
17345,2
17355,3
17371,9
17389,4
17407,9
17423,3
17434,3
17447,6
17462,4
17477,7
17491,2
17504,6
17515,1
17530,10
17545,1
17559,8
17578,7
17596,6
17609,3
17624,7
17640,4
17651,3
17667,8
17683,3
17691,0
17700,5
17715,5
17731,6
17742,0
17749,2
17764,9
17783,5
17795,3
17810,8
17832,10
17848,1
17858,4
17869,2
17876,1
17889,7
17904,4
17919,6
17932,3
17945,5
17964,10
17983,5
17999,7
18015,5
18031,6
18045,3
18055,2
18062,1
18078,10
18097,5
18114,7
18130,4
18140,1
18150,5
18164,5
18177,3
18185,0
18197,8
18218,9
18236,4
18247,2
18258,5
18276,9
18290,0
18295,0
18310,10
18334,9
18349,1
18364,9
18383,6
18401,7
18418,5
18435,8
18454,7
18470,4
18481,2
18488,0
18498,6
18518,10
18539,6
18556,6
18574,8
18591,5
18606,6
18618,2
18628,4
18640,3
18652,5
18666,5
18678,3
18692,7
18706,2
18717,4
18734,8
18755,8
18775,7
18794,7
18809,3
18817,1
18831,8
18848,5
18862,4
18881,10
18902,7
18920,6
18934,4
18950,7
18962,0
18970,4
18987,9
19002,1
19013,6
19032,8
19048,4
19066,9
19086,6
19106,10
19130,9
19147,3
19163,9
19180,4
19189,1
19196,2
19203,1
19210,2
19220,3
19231,3
19243,5
19260,7
19276,5
19290,5
19301,2
19311,3
19323,5
19337,4
19349,3
19358,2
19371,7
19383,0
19397,9
19415,4
19433,10
19450,3
19467,9
19490,9
19507,4
19522,6
19542,10
19563,6
19583,10
19605,7
19617,1
19626,3
19642,9
19657,1
19672,9
19689,3
19706,9
19723,4
19739,7
19759,8
19772,0
19780,4
19789,1
19795,0
19802,2
19818,10
19835,3
19849,6
19865,6
19881,5
19896,6
19907,1
19922,10
19938,2
19951,6
19963,2
19974,4
19991,8
20005,1
20013,3
20027,6
20045,7
20062,5
20076,5
20095,10
20110,0
20123,9
20142,5
20154,3
20171,10
20192,7
20205,1
20218,7
20238,9
20253,2
20265,6
20283,8
20297,1
20312,10
20330,4
20342,3
20359,10
20382,8
20401,7
20422,9
20439,3
20451,4
20463,3
20471,1
20480,4
20489,1
20504,9
20518,0
20528,5
20547,10
20570,9
20586,2
20603,10
20618,0
20630,8
20651,8
20672,8
20691,7
20704,1
20717,8
20732,2
20746,7
20762,4
20779,9
20800,8
20818,5
20833,6
20850,6
20861,1
20877,10
20902,10
20921,4
20939,9
20954,2
20962,1
20976,8
20993,5
21013,10
21038,10
21058,5
21075,8
21091,4
21108,8
21122,1
21135,8
21157,10
21178,7
21190,1
21202,7
21220,6
21240,10
21256,2
21270,7
21287,5
21299,2
21308,3
21321,6
21336,4
21350,6
21366,6
21383,7
21395,1
21408,7
21424,4
21436,3
21452,9
21475,9
21495,7
21514,7
21530,4
21545,7
21565,9
21589,10
21613,9
21635,8
21652,4
21668,8
21691,10
21711,5
21722,2
21731,2
21739,2
21750,4
21766,8
21789,10
21807,3
21816,2
21825,3
21839,7
21858,7
21870,1
21881,5
21897,7
21910,1
21925,10
21949,9
21963,1
21971,3
21985,7
22003,7
22025,10
22047,8
22060,1
22075,9
22094,5
22108,5
22122,5
22137,5
22150,3
22160,3
22171,3
22180,1
22189,3
22197,0
22210,9
22231,7
22243,1
22250,2
22265,9
22288,10
22312,10
22333,6
22346,3
22355,1
22366,6
22387,10
22403,1
22414,6
22426,2
22439,7
22454,4
22472,9
22494,9
22514,7
22528,2
22540,5
22556,7
22577,9
22600,10
22615,0
22628,9
22644,3
22660,8
22674,1
22685,6
22699,4
22713,6
22733,10
22754,7
22773,8
22796,10
22818,8
22833,3
22849,8
22866,5
22884,8
22907,10
22922,1
22938,10
22956,4
22965,1
22974,4
22984,1
22994,4
23006,4
23024,10
23049,10
23066,3
23080,7
23099,7
23117,6
23128,0
23134,1
23143,3
23154,4
23170,8
23186,4
23196,1
23207,5
23222,5
23242,10
23263,6
23274,0
23284,6
23298,4
23311,4
23322,2
23336,8
23353,5
23366,4
23379,5
23394,6
23406,2
23421,8
23434,1
23448,9
23465,4
23480,6
23500,10
23524,10
23539,0
23550,6
23566,5
23578,2
23590,5
23610,10
23629,5
23641,3
23659,10
23677,4
23687,2
23697,3
23709,4
23725,7
23740,4
23755,6
23772,7
23785,2
23797,5
23810,4
23820,1
23831,5
23849,9
23871,8
23890,7
23912,10
23934,8
23953,7
23973,8
23994,9
24008,1
24014,1
24020,1
24031,5
24048,7
24070,10
24087,2
24102,8
24115,0
24124,4
24137,5
24152,5
24170,9
24190,6
24206,6
24222,6
24242,9
24260,4
24273,4
24290,8
24312,10
24335,9
24353,5
24369,6
24387,8
24405,6
24419,4
24438,10
24455,2
24470,9
24493,10
24515,8
24531,3
24548,9
24567,6
24580,3
24593,6
24607,4
24617,2
24627,4
24639,4
24650,2
24657,1
24664,2
24672,1
24678,1
24691,8
24704,0
24713,4
24722,0
24732,6
24752,9
24771,5
24789,8
24802,1
24810,2
24818,2
24831,6
24848,6
24866,7
24883,6
24903,9
24924,8
24944,8
24960,3
24970,3
24987,10
25009,7
25023,3
25033,2
25047,8
25066,7
25079,1
25094,10
25119,10
25140,6
25156,6
25174,7
25191,5
25203,2
25218,8
25234,3
25243,1
25259,10
25282,9
25303,8
25325,10
25346,7
25365,7
25386,10
25410,10
25430,5
25447,7
25468,10
25486,3
25502,9
25520,4
25533,5
25550,8
25567,4
25581,6
25593,2
25607,8
25628,8
25650,9
25670,7
25687,6
25706,8
25720,1
25731,6
25750,9
25769,5
25784,6
25801,7
25816,3
25829,5
25846,7
25864,7
25885,10
25907,7
25921,2
25935,7
25952,6
25971,9
25988,3
26005,9
26029,10
26046,3
26064,10
26083,4
26102,10
26123,6
26142,9
26159,4
26172,5
26188,6
26206,8
26229,10
26252,8
26271,6
26282,0
26287,0
26292,0
26303,7
26316,1
26329,8
26344,2
26355,4
26371,7
26384,1
26399,10
26414,0
26429,10
26450,7
26466,5
26476,0
26489,9
26513,10
26531,3
26548,9
26570,8
26592,9
26614,8
26630,4
26640,1
26655,10
26673,3
26682,1
26697,9
26712,2
26724,5
26741,8
26759,6
26771,1
26778,2
26794,10
26812,4
26821,1
26837,10
26856,4
26867,2
26878,4
26887,0
26900,8
26921,8
26936,3
26944,1
26959,10
26982,8
27001,7
27021,9
27042,7
27060,6
27080,10
27096,2
27113,10
27128,0
27141,8
27160,6
27173,3
27182,2
27194,6
27212,8
27225,0
27231,1
27241,4
27258,8
27279,8
27298,7
27315,6
27331,5
27348,7
27370,10
27391,6
27409,7
27428,8
27444,4
27460,8
27483,10
27503,6
27517,3
27525,1
27535,4
27548,4
27557,0
27562,0
27570,4
27586,8
27599,0
27610,7
27627,6
27640,3
27654,7
27674,9
27692,5
27705,4
27714,0
27721,2
27738,10
27756,3
27764,0
27773,5
27789,6
27805,5
27820,5
27835,5
27851,6
27862,1
27869,1
27878,3
27891,5
27909,9
27923,0
27938,10
27958,6
27971,3
27987,9
28008,8
28029,8
28047,6
28058,1
28074,10
28098,10
28119,6
28136,7
28157,10
28176,5
28188,3
28204,8
28223,7
28235,0
28246,7
28264,6
28279,5
28294,6
28313,9
28332,6
28349,7
28369,9
28383,0
28391,4
28401,1
28416,9
28432,3
28442,2
28458,10
28479,6
28491,1
28499,2
28515,9
28530,2
28540,4
28558,10
28576,4
28585,1
28593,2
28609,9
28631,8
28651,7
28667,5
28683,7
28695,0
28704,5
28724,10
28743,4
28757,5
28775,9
28799,10
28822,9
28836,1
28851,10
28870,4
28887,8
28906,6
28926,9
28950,10
28970,5
28990,10
29013,8
29027,2
29035,1
29044,4
29056,3
29073,10
29092,4
29101,0
29107,1
29118,5
29138,10
29160,7
29180,9
29201,8
29214,0
29220,1
29235,9
29254,5
29274,10
29291,3
29300,2
29311,5
29324,4
29334,2
29344,4
29353,0
29362,4
29380,9
29399,6
29418,8
29440,10
29461,7
29479,6
29499,9
29518,6
29533,4
29551,9
29574,10
29591,2
29605,7
29623,7
29642,8
29660,6
29672,2
29679,0
29690,7
29709,7
29730,10
29754,10
29773,4
29786,4
29796,2
29812,10
29834,8
29849,3
29866,9
29885,5
29897,3
29913,9
29928,2
29940,5
29950,1
29959,3
29973,6
29984,1
29993,4
30004,3
30022,10
30042,6
30061,8
30079,5
30096,8
30116,8
30129,1
30138,4
30152,6
30168,6
30184,6
30205,10
30221,2
30236,9
30250,1
30264,8
30277,1
30285,3
30300,7
30312,0
30323,6
30336,2
30345,2
30354,3
30365,3
30377,4
30388,3
30398,3
30409,4
30423,6
30440,6
30453,3
30467,7
30487,8
30507,7
30524,6
30543,9
30566,10
30588,7
30602,2
30609,0
30623,9
30644,7
30664,8
30684,8
30706,10
30722,1
30728,1
30734,0
30746,7
30762,5
30779,8
30801,9
30817,3
30829,5
30841,2
30851,4
30861,2
30869,1
30878,3
30886,1
30892,0
30904,8
30925,8
30944,6
30962,7
30982,9
31001,6
31017,6
31030,3
31047,10
31064,2
31077,6
31094,7
31113,8
31129,4
31142,4
31151,1
31161,4
31176,6
31196,9
31217,8
31230,0
31236,2
31253,10
31275,7
31290,3
31300,2
31315,8
31332,4
31348,7
31363,3
31373,3
31388,8
31408,8
31422,2
31431,3
31447,8
31460,1
31473,7
31487,3
31495,0
31509,10
31529,5
31548,10
31572,9
31592,7
31609,5
31626,7
31646,8
31663,5
31675,2
31692,10
31707,1
31720,8
31736,3
31754,10
31778,10
31796,4
31810,5
31829,10
31847,3
31861,7
31881,9
31896,1
31907,6
31927,9
31942,2
31950,1
31965,10
31984,4
31993,1
31999,1
32013,9
32029,3
32043,6
32057,4
32069,4
32088,10
32107,5
32118,1
32127,4
32140,4
32151,2
32161,3
32169,1
32176,1
32191,9
32209,5
32229,10
32245,1
32253,2
32265,6
32280,5
32290,1
32300,5
32317,8
32334,4
32352,10
32375,8
32394,6
32414,10
32434,5
32447,4
32456,1
32467,5
32477,1
32490,7
32510,9
32531,8
32548,5
32566,8
32584,5
32601,7
32621,9
32635,0
32644,5
32661,8
32677,4
32691,6
32711,9
32734,9
32752,4
32770,9
32793,9
32809,2
32826,10
32848,8
32866,6
32878,2
32894,10
32914,6
32931,6
32944,2
32960,10
32977,2
32990,7
33002,0
33016,9
33035,5
33046,1
33057,5
33069,3
33080,3
33091,3
33106,7
33122,4
33139,9
33154,2
33169,9
33188,6
33202,3
33214,5
33232,9
33251,6
33264,2
33278,7
33291,2
33300,2
33316,10
33331,0
33345,10
33365,5
33380,6
33395,5
33408,4
33419,2
33429,4
33447,9
33465,5
33481,6
33495,3
33511,8
33531,8
33550,6
33566,5
33583,8
33602,6
33618,6
33633,4
33645,4
33655,1
33670,10
33693,9
33716,10
33734,3
33751,10
33774,8
33794,7
33806,0
33811,1
33821,4
33834,4
33851,8
33866,3
33879,6
33891,2
33903,5
33919,6
33935,6
33954,9
33971,4
33983,4
34001,9
34020,5
34037,8
34056,6
34076,10
34097,7
34114,6
34130,6
34141,0
34155,9
34173,5
34186,4
34201,7
34217,4
34231,5
34242,1
34253,6
34264,1
34279,9
34299,6
34312,2
34328,9
34349,8
34372,10
34393,6
34404,1
34413,4
34428,6
34447,8
34463,4
34473,2
34489,10
34506,2
34514,1
34521,1
34533,7
34555,10
34570,1
34583,8
34605,10
34626,6
34640,4
34656,8
34674,5
34685,1
34695,4
34710,7
34729,8
34752,10
34777,10
34799,7
34813,2
34829,10
34846,2
34858,5
34873,6
34893,10
34909,2
34926,10
34943,2
34956,6
34967,1
34979,7
34999,9
35014,2
35028,7
35042,3
35056,7
35076,9
35090,0
35103,8
35117,1
35123,1
35137,8
35155,5
35166,2
35182,10
35200,4
35218,10
35236,3
35248,5
35259,2
35270,4
35279,0
35291,7
35306,3
35317,3
35335,10
35351,1
35360,4
35377,8
35391,2
35403,5
35416,3
35424,0
35438,10
35454,2
35461,1
35471,5
35490,9
35506,3
35514,0
35523,5
35537,4
35555,9
35578,10
35595,3
35610,8
35630,8
35649,7
35670,10
35694,9
35714,6
35725,0
35735,6
35749,3
35762,6
35783,10
35800,2
35810,4
35820,1
35826,0
35840,10
35861,7
35881,9
35895,0
35904,5
35914,0
35927,8
35947,7
35967,9
35989,8
36008,6
36027,8
36041,1
36055,8
36075,8
36097,10
36114,3
36123,1
36137,8
36158,8
36171,0
36182,7
36200,7
36217,6
36236,8
36257,9
36279,9
36296,3
36310,6
36328,7
36343,3
36356,5
36376,10
36395,4
36411,7
36426,3
36439,6
36460,10
36479,4
36494,6
36509,5
36528,9
36545,3
36556,4
36569,4
36581,4
36596,7
36617,10
36642,10
36664,7
36683,8
36698,3
36706,0
36718,7
36732,3
36747,8
36761,2
36768,1
36781,8
36801,7
36816,4
36826,1
36841,10
36857,2
36867,4
36883,8
36900,5
36912,2
36921,2
36931,3
36939,0
36947,3
36956,2
36973,10
36993,5
37013,10
37030,2
37046,9
37060,1
37074,8
37090,3
37105,8
37122,4
37137,6
37153,6
37167,4
37176,0
37188,7
37204,4
37219,7
37237,7
37251,3
37265,7
37285,8
37306,8
37324,5
37340,7
37361,9
37383,8
37396,0
37409,8
37430,8
37446,3
37455,1
37470,10
37490,6
37510,10
37530,5
37545,5
37563,9
37580,3
37590,3
37608,10
37626,4
37642,7
37656,2
37664,1
37674,4
37693,10
37715,7
37733,7
37750,5
37767,7
37781,3
37792,3
37805,5
37816,1
37832,10
37847,0
37856,5
37871,5
37884,4
37902,10
37920,4
37933,5
37946,3
37955,1
37967,6
37986,9
38001,2
38014,6
38033,8
38047,1
38056,4
38067,3
38079,5
38095,6
38106,1
38114,3
38123,1
38138,9
38155,4
38173,10
38193,6
38213,10
38231,3
38240,2
38256,9
38272,3
38285,6
38301,6
38317,5
38330,4
38344,6
38361,6
38375,4
38385,1
38400,10
38419,5
38437,8
38457,7
38479,10
38495,1
38501,0
38514,9
38538,10
38559,7
38578,7
38593,4
38607,6
38621,4
38632,2
38639,1
38651,6
38662,1
38677,9
38700,10
38716,1
38725,3
38735,3
38748,6
38768,9
38782,0
38792,5
38810,9
38832,8
38849,5
38861,2
38869,2
38885,9
38901,2
38908,0
38914,2
38922,2
38929,1
38942,7
38962,9
38976,1
38992,10
39012,5
39028,7
39041,1
39048,1
39058,5
39075,7
39093,6
39109,6
39123,4
39141,9
39158,3
39171,5
39188,7
39200,0
39208,4
39220,3
39237,10
39254,2
39264,3
39281,9
39304,10
39326,8
39342,4
39355,4
39373,9
39390,4
39403,5
39422,10
39439,3
39450,4
39464,6
39476,2
39485,3
39495,3
39504,2
39511,0
39516,1
39522,1
39533,5
39552,10
39567,1
39580,7
39602,10
39618,2
39633,8
39656,10
39674,3
39689,7
39708,7
39721,1
39734,8
39752,6
39768,5
39781,3
39793,5
39806,3
39820,6
39832,1
39841,4
39853,4
39869,7
39883,2
39899,10
39920,7
39936,5
39952,7
39968,5
39983,6
39996,3
40006,2
40015,2
40022,0
40033,6
40051,8
40068,4
40087,10
40110,9
40130,7
40147,5
40160,4
40179,10
40195,2
40208,6
40227,9
40249,9
40264,2
40275,5
40286,2
40294,2
40308,8
40324,3
40338,7
40354,4
40368,6
40381,3
40398,9
40413,1
40423,4
40438,7
40456,7
40474,7
40489,4
40502,4
40519,9
40539,6
40556,6
40572,5
40583,2
40597,8
40612,2
40623,5
40633,1
40644,5
40663,9
40678,2
40694,10
40718,10
40737,5
40751,4
40770,10
40787,2
40802,8
40822,8
40842,8
40861,6
40877,6
40897,10
40912,1
40922,4
40937,6
40952,5
40968,7
40982,2
40994,6
41010,6
41028,8
41042,2
41052,4
41064,3
41076,5
41093,8
41112,7
41134,10
41149,1
41156,1
41164,3
41178,7
41192,2
41203,4
41212,1
41220,2
41236,9
41260,10
41279,5
41297,9
41320,10
41342,7
41363,10
41387,10
41409,7
41423,3
41435,4
41451,7
41471,9
41491,6
41509,8
41523,1
41531,2
41539,1
41547,3
41561,6
41579,8
41599,8
41615,4
41626,2
41641,9
41658,3
41672,7
41684,1
41699,9
41715,2
41722,1
41729,1
41736,2
41744,1
41751,1
41760,3
41768,1
41784,10
41806,8
41826,7
41843,6
41858,4
41876,10
41897,7
41914,6
41929,5
41940,2
41955,9
41974,5
41988,5
42008,10
42026,3
42041,8
42061,7
42077,4
42094,8
42114,7
42129,4
42144,7
42161,6
42176,5
42188,3
42199,3
42207,0
