Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
10005
11694,3
11702,0
11709,2
11726,10
11751,10
11772,7
11787,4
11796,1
11805,4
11814,0
11821,2
11828,1
11837,3
11854,9
11872,4
11887,7
11905,7
11924,7
11939,4
11952,4
11965,5
11980,6
11991,0
12000,5
12012,3
12029,10
12052,9
12075,9
12090,1
12098,2
12107,3
12123,9
12143,7
12155,0
12167,8
12188,9
12210,8
12225,2
12239,7
12255,4
12271,8
12285,1
12295,5
12308,4
12326,9
12348,8
12370,9
12389,6
12409,9
12425,2
12432,0
12438,1
12453,9
12470,3
12478,1
12491,8
12511,8
12526,2
12539,6
12550,0
12564,10
12582,4
12600,9
12622,9
12644,8
12664,8
12677,0
12685,3
12694,1
12708,8
12728,8
12742,1
12750,2
12760,4
12776,7
12796,9
12810,0
12815,0
12827,8
12845,6
12865,9
12883,5
12899,7
12916,5
12933,8
12949,4
12967,10
12988,7
13010,10
13031,7
13046,3
13058,4
13068,1
13076,2
13086,3
13099,5
13113,5
13123,0
13134,7
13153,7
13165,1
13180,10
13197,3
13210,6
13228,7
13248,8
13264,4
13281,8
13295,1
13306,6
13326,9
13348,8
13367,7
13388,10
13412,10
13429,2
13438,3
13449,3
13466,10
13481,1
13494,8
13513,7
13526,1
13533,1
13549,10
13573,9
13594,8
13617,10
13637,5
13655,9
13672,4
13687,6
13702,4
13719,9
13739,7
13760,10
13782,8
13795,0
13803,3
13820,10
13843,9
13867,10
13887,6
13906,9
13926,6
13940,4
13955,7
13969,3
13979,3
13993,6
14014,10
14035,7
14050,4
14064,5
14079,5
14096,7
14115,7
14137,10
14158,7
14175,5
14193,9
14216,9
14232,2
14242,3
14253,3
14271,10
14292,6
14309,7
14330,9
14345,2
14358,7
14380,10
14404,10
14426,7
14438,0
14445,3
14459,6
14474,4
14489,6
14506,7
14524,6
14541,7
14562,10
14579,2
14587,2
14600,6
14614,3
14622,0
14632,5
14642,0
14648,2
14663,9
14686,10
14703,3
14719,8
14736,5
14751,5
14765,5
14777,3
14786,2
14802,10
14821,4
14833,3
14846,6
14866,9
14883,3
14895,4
14906,2
14921,9
14940,6
14957,6
14976,8
14989,1
14998,4
15015,8
15034,7
15051,5
15067,7
15088,9
15106,4
15124,9
15143,6
15157,4
15169,3
15179,3
15196,10
15218,8
15241,10
15265,9
15284,5
15298,5
15315,8
15332,5
15343,2
15355,6
15367,1
15381,9
15395,1
15407,7
15425,7
15444,8
15463,7
15476,2
15489,7
15502,1
15508,0
15514,1
15524,4
15536,4
15546,1
15556,5
15575,9
15599,10
15619,5
15635,6
15650,5
15670,10
15687,3
15697,3
15709,4
15719,1
15727,2
15738,5
15756,8
15771,2
15780,3
15790,2
15806,10
15826,5
15841,5
15860,9
15884,10
15905,7
15923,6
15942,8
15955,0
15965,6
15984,8
15999,3
16014,7
16033,7
16051,6
16066,5
16076,0
16085,5
16095,1
16106,5
16121,6
16141,10
16158,3
16172,7
16193,9
16213,7
16229,5
16243,5
16255,3
16273,10
16294,7
16306,0
16319,9
16341,9
16364,10
16384,5
16401,7
16417,5
16430,3
16444,6
16460,6
16479,9
16494,1
16503,4
16518,7
16530,1
16544,9
16563,6
16582,9
16606,10
16629,8
16650,8
16671,9
16693,8
16707,2
16720,7
16742,10
16759,3
16769,3
16777,1
16792,9
16812,7
16829,5
16843,5
16861,8
16883,10
16899,1
16913,9
16928,1
16934,1
16942,2
16949,1
16959,5
16976,7
16990,3
16998,0
17005,2
17015,3
17025,2
17035,4
17044,1
17054,5
17064,1
17073,4
17092,10
17116,9
17136,7
17150,2
17160,3
17176,8
17194,6
17211,6
17226,4
17243,8
17257,1
17270,8
17289,7
17309,9
17332,9
17351,6
17362,1
17371,4
17386,7
17404,6
17415,1
17427,7
17445,6
17461,6
17476,4
17494,9
17516,8
17530,2
17546,10
17564,4
17577,4
17592,7
17607,4
17617,1
17629,7
17647,6
17665,7
17679,2
17692,7
17705,1
17717,7
17732,3
17746,6
17757,0
17765,4
17775,2
17784,3
17795,4
17808,4
17818,2
17832,8
17854,9
17870,2
17882,5
17899,7
17915,4
17926,2
17940,8
17958,6
17975,6
17991,6
18008,6
18020,2
18034,8
18049,2
18062,7
18076,3
18092,8
18105,1
18115,4
18132,9
18154,8
18172,6
18188,5
18206,9
18228,9
18248,7
18266,6
18281,4
18296,7
18317,9
18334,4
18351,9
18373,9
18396,10
18421,10
18445,10
18466,7
18478,1
18490,6
18510,10
18526,1
18542,10
18561,5
18574,3
18588,6
18606,8
18627,9
18648,8
18669,8
18689,8
18711,10
18726,0
18733,2
18746,6
18758,1
18770,7
18787,5
18801,5
18819,8
18832,0
18844,8
18861,5
18878,7
18900,10
18917,3
18925,1
18938,7
18957,8
18977,7
18991,3
19008,10
19026,4
19036,1
19044,3
19056,4
19072,7
19085,1
19098,7
19114,4
19129,6
19149,10
19168,5
19186,8
19208,10
19228,6
19249,10
19268,5
19280,3
19295,8
19315,7
19330,4
19340,2
19347,1
19354,2
19364,4
19381,8
19395,1
19410,9
19433,10
19453,5
19467,4
19478,3
19489,4
19505,7
19526,9
19544,4
19553,1
19562,4
19575,5
19593,9
19612,5
19629,7
19644,3
19659,8
19677,6
19694,7
19714,8
19734,8
19756,9
19773,3
19781,1
19788,2
19802,8
19821,6
19839,7
19856,6
19872,6
19890,7
19905,4
19917,4
19929,3
19940,3
19948,0
19961,8
19981,8
19996,3
20007,4
20024,8
20039,2
20056,10
20074,4
20084,1
20090,1
20103,8
20120,5
20130,1
20141,6
20155,3
20164,2
20173,2
20188,8
20203,2
20213,4
20225,4
20235,2
20252,10
20270,4
20283,5
20293,1
20303,5
20320,7
20332,1
20338,1
20352,8
20372,8
20394,9
20409,2
20422,7
20442,9
20459,4
20469,1
20477,3
20489,4
20507,9
20521,0
20527,2
20539,6
20555,5
20568,3
20580,5
20596,7
20614,6
20630,6
20644,3
20661,9
20675,1
20684,3
20701,9
20721,7
20736,3
20744,0
20752,3
20764,5
20780,7
20798,7
20816,7
20829,1
20842,8
20860,5
20880,10
20898,3
20906,0
20913,2
20926,7
20944,6
20957,3
20974,9
20989,2
20999,3
21013,6
21027,3
21040,5
21052,2
21067,9
21089,8
21109,7
21129,9
21152,10
21169,2
21182,7
21201,8
21215,2
21226,4
21238,4
21248,2
21256,1
21268,6
21289,10
21304,1
21314,4
21332,9
21350,4
21362,3
21380,10
21403,8
21422,6
21443,10
21459,1
21472,8
21493,8
21511,6
21525,4
21543,9
21561,4
21570,0
21579,4
21592,4
21611,10
21630,5
21643,4
21652,0
21667,10
21682,1
21688,0
21699,6
21720,10
21736,1
21747,5
21760,3
21770,2
21779,2
21794,8
21811,5
21823,2
21838,8
21856,6
21875,9
21890,2
21904,8
21921,5
21933,2
21947,7
21962,4
21976,5
21986,0
21997,6
22015,8
22033,6
22051,7
22070,8
22092,10
22108,2
22121,7
22138,6
22157,9
22172,1
22179,1
22188,4
22204,8
22227,10
22248,7
22267,7
22281,2
22293,6
22308,4
22318,2
22333,8
22346,0
22358,8
22375,4
22384,1
22393,4
22403,1
22411,3
22421,2
22437,9
22453,3
22469,8
22483,2
22496,7
22517,9
22538,7
22559,9
22580,7
22592,1
22599,1
22612,7
22627,4
22644,9
22662,4
22675,5
22686,2
22702,10
22723,6
22743,9
22765,9
22780,2
22795,8
22816,9
22838,8
22854,4
22863,1
22869,1
22878,3
22893,7
22914,10
22937,9
22953,2
22962,2
22976,7
22991,3
23008,9
23023,2
23030,1
23044,9
23065,8
23084,6
23097,3
23111,7
23131,8
23154,10
23173,4
23186,5
23205,9
23228,10
23251,8
23267,4
23280,5
23290,1
23300,5
23310,1
23318,2
23331,6
23346,5
23364,9
23382,4
23397,6
23408,1
23415,1
23428,8
23443,2
23453,4
23464,2
23473,2
23482,3
23498,8
23512,1
23526,9
23545,6
23565,9
23588,9
23611,10
23627,2
23640,6
23659,8
23682,10
23699,2
23715,10
23730,1
23746,10
23764,3
23778,6
23792,4
23802,2
23819,10
23839,6
23855,6
23867,2
23883,10
23908,10
23931,9
23953,8
23968,3
23981,6
23992,1
24004,7
24026,10
24049,9
24069,6
24082,3
24096,6
24111,5
24128,8
24144,3
24157,6
24168,0
24180,7
24194,3
24209,7
24231,10
24250,5
24267,7
24282,4
24298,8
24314,3
24331,9
24354,10
24375,7
24390,3
24398,1
24413,10
24432,5
24452,10
24468,2
24480,5
24498,8
24516,6
24533,7
24545,1
24558,8
24574,4
24585,3
24597,4
24609,3
24618,2
24632,8
24645,1
24651,0
24664,9
24687,10
24707,5
24721,5
24732,1
24745,7
24760,4
24778,9
24794,2
24808,8
24822,2
24837,8
24858,8
24879,8
24899,7
24918,7
24939,9
24956,3
24968,5
24987,10
25003,1
25011,2
25027,9
25045,5
25057,3
25072,7
25088,4
25097,0
25106,4
25124,10
25147,9
25171,10
25187,2
25202,8
25222,8
25236,1
25242,1
25252,4
25269,9
25292,9
25313,8
25328,3
25340,5
25354,4
25369,6
25383,3
25393,2
25401,2
25416,8
25433,4
25444,2
25455,4
25468,4
25479,2
25495,9
25514,5
25526,3
25540,7
25559,8
25576,5
25590,5
25608,8
25627,7
25639,0
25652,9
25670,5
25685,6
25705,10
25723,4
25735,3
25752,9
25776,10
25800,9
25821,8
25841,8
25862,8
25885,10
25907,7
25921,3
25934,5
25952,9
25967,2
25980,6
26000,9
26019,5
26037,9
26057,7
26077,8
26097,7
26119,10
26136,2
26146,4
26160,5
26174,4
26186,3
26198,5
26210,2
26218,2
26231,7
26251,9
26274,10
26290,1
26299,4
26309,2
26316,1
26327,6
26346,9
26369,10
26389,5
26401,3
26419,10
26436,3
26453,10
26470,3
26479,2
26495,10
26517,8
26530,0
26541,6
26561,9
26577,3
26589,5
26603,5
26618,6
26629,0
26644,10
26664,5
26674,0
26688,9
26711,10
26735,10
26755,5
26770,6
26787,7
26803,4
26821,9
26845,10
26869,10
26888,5
26907,10
26928,6
26942,4
26959,9
26976,4
26988,4
26997,0
27005,4
27016,2
27027,5
27040,3
27053,6
27069,6
27082,3
27094,4
27104,1
27114,4
27126,3
27144,10
27166,7
27182,5
27196,5
27214,8
27235,9
27258,9
27274,2
27283,2
27291,1
27303,7
27321,6
27340,8
27356,4
27369,4
27387,10
27408,6
27420,1
27433,8
27451,5
27467,6
27486,8
27499,0
27508,4
27518,2
27526,2
27542,9
27564,9
27585,8
27604,7
27622,7
27634,1
27640,0
27650,5
27670,10
27687,3
27703,9
27720,3
27728,0
27735,3
27748,6
27764,5
27781,7
27798,6
27809,0
27822,9
27838,2
27854,10
27879,10
27894,0
27904,6
27920,6
27935,5
27946,1
27960,8
27979,7
28001,10
28023,8
28039,4
28049,1
28061,6
28079,8
28096,5
28112,6
28130,7
28144,2
28152,2
28164,5
28182,9
28199,4
28208,0
28219,7
28238,7
28251,2
28258,0
28269,7
28286,6
28305,8
28325,8
28340,3
28351,4
28367,7
28388,9
28409,7
28425,4
28438,4
28450,3
28466,8
28481,2
28493,6
28512,8
28526,1
28536,5
28546,1
28560,9
28583,9
28599,2
28610,5
28623,3
28631,0
28642,7
28664,10
28680,1
28691,6
28706,4
28723,9
28744,8
28760,3
28772,5
28782,1
28791,3
28808,10
28824,2
28833,2
28848,9
28872,10
28888,2
28902,8
28919,4
28930,3
28942,4
28952,2
28964,6
28976,1
28990,8
29009,7
29027,7
29046,7
29064,7
29076,0
29085,4
29103,10
29127,10
29152,10
29170,4
29180,2
29196,10
29215,4
29229,5
29246,8
29264,6
29275,0
29281,1
29292,6
29309,7
29326,5
29337,2
29346,2
29356,4
29372,8
29386,1
29397,6
29416,8
29436,7
29453,6
29467,4
29484,8
29499,2
29507,2
29524,10
29548,10
29565,2
29580,8
29597,4
29611,5
29626,6
29645,8
29668,10
29691,8
29704,0
29718,10
29742,10
29763,7
29784,9
29802,4
29811,1
29821,5
29837,6
29857,9
29877,7
29897,9
29919,8
29936,4
29945,0
29955,5
29965,1
29975,5
29991,6
30002,0
30009,3
30019,2
30030,5
30050,10
30072,7
30094,10
30111,3
30119,1
30134,10
30155,7
30173,7
30188,4
30201,4
30212,3
30227,7
30244,5
30260,6
30275,4
30288,5
30302,5
30316,4
30333,8
30353,7
30375,10
30395,5
30411,6
30430,9
30454,10
30478,9
30499,7
30515,5
30527,3
30535,0
30545,5
30557,3
30572,7
30592,8
30610,5
30625,6
30641,6
30654,2
30664,4
30673,1
30681,2
30693,6
30708,5
30727,9
30748,7
30760,1
30774,8
30795,8
30816,9
30840,10
30859,5
30873,4
30891,9
30914,10
30932,4
30942,2
30956,7
30969,1
30982,7
30996,3
31006,3
31014,1
31023,4
31041,10
31062,6
31081,8
31099,5
31113,4
31124,3
31139,7
31156,5
31174,9
31195,7
31217,10
31232,1
31244,6
31259,5
31274,6
31285,0
31291,2
31299,1
31312,7
31324,0
31329,1
31345,10
31364,5
31383,10
31401,3
31414,5
31431,7
31448,5
31467,9
31491,10
31510,5
31530,10
31552,8
31573,8
31589,3
31601,4
31611,2
31618,0
31626,4
31636,2
31650,7
31667,6
31681,3
31689,1
31704,10
31723,5
31742,9
31759,4
31768,1
31779,6
31795,6
31810,4
31828,10
31850,8
31866,3
31880,7
31898,7
31914,4
31927,4
31937,2
31946,3
31960,6
31975,4
31991,7
32008,6
32028,10
32045,3
32060,7
32078,7
32096,6
32115,9
32136,8
32153,4
32169,8
32190,8
32206,3
32221,8
32235,1
32246,6
32264,7
32282,6
32298,5
32316,8
32337,9
32360,10
32375,0
32384,4
32397,4
32414,8
32427,0
32441,10
32463,8
32481,6
32500,8
32518,6
32532,4
32548,8
32566,5
32578,3
32590,4
32605,6
32621,5
32640,9
32663,10
32687,9
32703,3
32715,4
32733,10
32750,3
32759,1
32771,7
32785,3
32801,9
32819,4
32838,10
32862,10
32880,3
32895,8
32908,1
32919,6
32930,0
32942,8
32964,10
32989,10
33014,10
33033,4
33049,8
33064,2
33078,8
33092,1
33102,5
33117,5
33137,10
33153,2
33163,3
33180,9
33202,9
33216,1
33223,2
33232,2
33246,8
33260,2
33268,1
33275,1
33281,1
33291,4
33300,0
33311,7
33329,6
33341,2
33356,8
33376,8
33393,4
33410,8
33423,0
33434,6
33451,7
33466,4
33475,0
33488,9
33506,4
33521,7
33539,6
33555,5
33573,8
33592,6
33612,9
33630,4
33647,9
33666,6
33678,1
33690,7
33708,6
33728,10
33750,8
33764,1
33775,6
33793,8
33816,10
33836,6
33848,2
33858,3
33869,3
33884,8
33902,5
33921,10
33937,1
33943,1
33953,5
33969,6
33989,9
34009,6
34023,4
34035,3
34044,2
34059,8
34079,8
34097,6
34108,1
34122,8
34142,7
34157,3
34167,2
34176,3
34185,2
34193,1
34209,10
34227,3
34239,5
34259,10
34279,5
34295,7
34307,0
34320,9
34336,3
34344,1
34352,2
34364,5
34374,1
34381,1
34388,1
34397,3
34412,8
34426,2
34436,4
34449,4
34465,8
34486,9
34505,6
34524,8
34545,8
34562,4
34578,7
34592,3
34600,0
34607,3
34622,7
34638,4
34657,10
34679,7
34694,3
34704,3
34717,6
34737,9
34758,8
34771,0
34785,9
34807,9
34827,7
34844,6
34863,9
34885,8
34902,4
34914,3
34929,7
34947,6
34964,7
34976,1
34989,7
35008,8
35029,9
35043,0
35055,7
35072,5
35083,1
35093,4
35108,7
35126,7
35139,2
35151,5
35162,1
35174,7
35195,9
35213,5
35226,3
35237,3
35248,4
35260,4
35275,6
35294,9
35315,8
35328,0
35342,10
35358,1
35371,7
35386,4
35402,7
35415,1
35425,5
35438,4
35447,1
35463,10
35485,7
35506,10
35523,3
35537,7
35557,8
35576,6
35592,5
35605,4
35622,8
35642,7
35654,1
35665,6
35679,3
35690,3
35705,8
35723,6
35736,3
35749,5
35763,4
35778,6
35789,1
35799,4
35814,7
35826,1
35836,4
35846,2
35853,0
35860,2
35870,3
35880,2
35889,2
35896,1
35902,1
35909,1
35918,4
35936,10
35960,9
35982,9
36000,5
36016,7
36038,10
36056,4
36067,2
36082,8
36103,8
36123,7
36135,1
36144,4
36158,6
36178,10
36199,6
36210,0
36215,0
36225,6
36244,9
36262,5
36277,6
36292,5
36310,8
36329,7
36345,4
36358,5
36370,2
36383,6
36398,4
36416,9
36438,9
36453,1
36467,8
36481,2
36498,10
36517,4
36535,9
36552,3
36565,6
36584,8
36602,6
36622,9
36644,8
36667,10
36686,5
36698,2
36713,9
36728,1
36742,9
36766,10
36784,3
36798,7
36813,4
36824,2
36839,9
36860,8
36874,1
36886,7
36903,6
36923,9
36943,6
36959,6
36971,1
36978,2
36994,10
37011,2
37025,7
37040,4
37053,4
37071,10
37086,0
37091,0
37098,3
37106,0
37112,2
37125,6
37136,0
37150,9
37168,5
37184,6
37199,4
37213,5
37223,1
37236,8
37255,6
37274,9
37294,7
37312,7
37325,2
37335,3
37347,5
37365,8
37381,3
37395,6
37413,8
37434,8
37456,9
37479,10
37498,4
37512,6
37526,3
37538,5
37557,9
37581,10
37603,7
37623,8
37642,6
37656,3
37669,6
37682,2
37689,0
37702,9
37717,2
37732,8
37750,6
37766,5
37782,7
37795,2
37805,4
37822,8
37843,9
37858,2
37870,5
37881,2
37895,8
37911,3
37928,9
37942,0
37955,8
37974,6
37987,2
37996,2
38009,7
38024,3
38037,5
38053,7
38070,6
38084,4
38097,4
38109,3
38120,4
38132,3
38140,1
38155,9
38178,10
38199,7
38211,0
38220,4
38237,8
38255,6
38266,0
38273,2
38280,1
38289,3
38302,5
38313,1
38328,9
38349,8
38371,9
38386,1
38393,1
38409,10
38429,5
38442,4
38455,4
38471,8
38489,6
38509,9
38531,9
38549,4
38567,9
38582,1
38588,1
38596,3
38609,5
38619,1
38635,10
38655,5
38674,9
38694,7
38711,5
38722,1
38729,1
38737,2
38753,10
38768,0
38773,1
38780,2
38794,7
38810,4
38820,1
38832,7
38848,4
38859,2
38875,10
38892,3
38903,4
38920,9
38942,9
38966,10
38982,1
38997,9
39021,10
39046,10
39070,10
39091,7
39110,7
39128,6
39143,5
39163,10
39186,9
39201,2
39213,5
39228,6
39241,2
39257,9
39276,5
39288,3
39303,7
39321,6
39338,7
39353,3
39366,5
39377,1
39383,1
39394,6
39414,10
39436,7
39453,6
39465,1
39477,7
39490,1
39505,10
39523,4
39533,1
39545,6
39557,1
39571,9
39595,10
39614,4
39628,6
39639,1
39649,5
39663,5
39673,0
39682,5
39700,9
39720,7
39734,3
39748,6
39766,8
39786,8
39806,7
39824,6
39841,7
39853,0
39860,3
39868,1
39879,5
39896,7
39916,8
39937,9
39957,7
39971,3
39984,6
39998,4
40007,1
40023,10
40041,3
40058,10
40079,7
40092,1
40105,8
40122,5
40138,6
40159,10
40175,1
40189,9
40206,4
40216,1
40222,0
40230,4
40240,2
40254,8
40270,4
40279,1
40292,8
40314,10
40339,10
40362,9
40376,0
40381,0
40388,3
40399,4
40412,4
40423,2
40430,1
40445,9
40459,0
40470,7
40492,10
40508,2
40515,1
40531,10
40555,9
40572,4
40588,8
40610,10
40633,8
40654,8
40669,2
40684,9
40698,0
40709,6
40720,1
40731,6
40751,10
40775,9
40797,9
40820,9
40835,2
40849,8
40871,10
40886,0
40891,0
40897,2
40911,7
40928,5
40943,6
40955,2
40969,8
40986,4
41003,8
41016,1
41022,0
41034,7
41046,1
41057,5
41070,3
41078,1
41092,9
41115,9
41135,6
41147,1
41153,1
41163,4
41179,8
41193,2
41200,0
41206,1
41213,1
41223,4
41236,5
41247,1
41255,2
41267,6
41285,8
41304,7
41323,8
41338,3
41348,3
41356,1
41370,8
41390,8
41404,1
41418,9
41434,3
41450,8
41470,7
41489,8
41506,5
41517,1
41532,9
41555,9
41576,8
41597,8
41610,1
41619,3
41633,7
41650,6
41669,8
41685,4
41699,5
41709,1
41716,1
41732,10
41752,5
41769,7
41783,2
41800,10
41822,8
41840,6
41861,10
41885,9
41900,1
41908,2
41922,8
41940,5
41950,0
41960,6
41980,10
42002,7
42021,7
42037,5
42047,1
42063,10
42085,7
42103,6
42120,6
42140,9
42162,8
42183,9
42201,5
42217,7
42234,5
42246,3
42260,6
42279,8
42301,10
42321,5
