Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
17505
6710,5
6722,3
6738,8
6751,0
6763,8
6777,1
6788,5
6804,6
6817,3
6827,3
6842,7
6856,2
6871,9
6889,4
6905,8
6919,1
6931,7
6951,8
6964,1
6970,0
6975,0
6989,9
7011,9
7028,4
7037,1
7047,5
7057,0
7066,4
7083,9
7105,9
7123,4
7138,6
7156,7
7174,6
7189,5
7207,9
7225,5
7242,7
7257,4
7273,7
7293,9
7309,3
7318,2
7332,8
7354,10
7377,8
7399,9
7414,2
7427,7
7448,10
7467,5
7486,9
7504,5
7515,1
7522,1
7534,7
7546,0
7553,3
7569,8
7591,9
7611,7
7631,8
7646,2
7658,5
7668,1
7682,8
7705,10
7722,3
7739,10
7761,7
7777,5
7792,5
7809,7
7824,3
7832,0
7840,3
7854,6
7872,8
7894,9
7916,8
7936,8
7953,4
7969,8
7986,5
8002,6
8022,10
8044,8
8065,9
8081,2
8089,2
8105,10
8125,6
8138,2
8149,5
8163,5
8176,4
8188,3
8200,5
8213,4
8224,3
8233,1
8244,5
8263,10
8283,6
8302,8
8320,5
8332,3
8345,6
8359,3
8370,3
8379,1
8388,3
8404,8
8417,1
8424,1
8434,4
8448,5
8461,4
8471,2
8485,8
8499,1
8513,9
8534,8
8549,2
8559,4
8577,9
8591,1
8602,6
8621,8
8641,7
8653,0
8665,8
8680,3
8697,10
8717,6
8736,9
8752,3
8762,3
8775,6
8796,10
8820,9
8835,2
8851,9
8871,6
8883,2
8896,6
8908,2
8919,5
8938,9
8960,9
8975,2
8992,10
9015,8
9028,0
9043,10
9059,1
9072,7
9088,5
9103,5
9114,1
9125,6
9144,8
9157,1
9169,7
9191,10
9211,5
9225,4
9240,7
9252,1
9259,2
9273,7
9290,6
9305,5
9318,3
9331,6
9343,1
9359,10
9380,6
9393,3
9402,1
9413,5
9429,6
9440,0
9447,2
9458,5
9472,5
9491,9
9512,8
9533,9
9547,0
9559,8
9573,1
9586,8
9605,6
9624,9
9646,9
9670,10
9694,10
9713,5
9727,5
9745,9
9761,3
9778,9
9797,5
9816,10
9832,1
9842,5
9852,1
9859,2
9867,2
9883,10
9902,4
9918,8
9937,6
9953,5
9973,10
9989,2
9998,2
10011,6
10023,1
10030,1
10036,1
10050,8
10066,3
10076,3
10093,9
10116,10
10131,1
10137,1
10151,8
10165,1
10178,8
10201,10
10224,8
10237,0
10251,9
10269,5
10288,9
10306,5
10325,10
10349,10
10370,6
10384,3
10394,2
10410,9
10433,9
10457,10
10481,9
10501,6
10518,6
10532,3
10546,6
10564,7
10577,1
10586,4
10603,8
10616,1
10629,7
10645,4
10660,7
10680,8
10695,2
10710,9
10727,4
10741,6
10753,1
10767,9
10785,5
10798,3
10807,2
10819,5
10829,0
10841,7
10855,3
10870,8
10892,10
10915,8
10936,9
10952,3
10963,4
10972,0
10978,2
10990,5
11009,9
11032,10
11051,4
11060,0
11072,8
11089,5
11106,8
11120,1
11133,8
11156,10
11174,3
11187,6
11205,7
11225,8
11242,4
11254,3
11268,6
11285,7
11304,7
11316,1
11330,9
11346,3
11357,3
11375,10
11398,8
11420,9
11443,10
11468,10
11488,6
11505,6
11525,10
11545,5
11556,1
11562,1
11575,7
11593,6
11610,7
11631,10
11656,10
11677,6
11688,0
11696,4
11705,0
11713,4
11723,1
11733,5
11751,9
11772,7
11786,3
11799,6
11815,5
11830,6
11844,4
11857,5
11874,7
11896,10
11916,6
11932,5
11951,10
11966,0
11972,2
11980,1
11996,10
12020,10
12036,1
12051,9
12072,7
12091,7
12107,5
12122,6
12138,6
12153,4
12170,9
12188,5
12206,8
12226,7
12242,5
12257,5
12267,0
12276,5
12295,9
12311,2
12321,4
12330,0
12344,9
12368,10
12393,10
12411,3
12425,7
12440,4
12449,0
12457,4
12473,8
12496,10
12511,1
12522,5
12536,5
12548,2
12555,0
12561,2
12573,6
12586,3
12594,0
12607,8
12627,7
12643,5
12660,8
12677,4
12692,6
12704,1
12710,0
12720,6
12734,4
12751,9
12768,3
12779,3
12789,2
12805,10
12825,5
12837,2
12853,10
12869,1
12875,0
12883,4
12899,8
12919,8
12938,6
12958,9
12974,2
12990,9
13007,4
13024,8
13037,1
13047,5
13065,9
13087,8
13108,8
13125,5
13143,8
13158,2
13173,8
13188,2
13197,2
13204,0
13209,1
13215,0
13223,3
13234,4
13243,0
13251,3
13263,4
13282,10
13300,4
13312,3
13328,8
13350,9
13365,1
13373,2
13381,1
13392,5
13412,10
13432,6
13449,7
13471,10
13486,1
13499,8
13518,7
13537,7
13550,1
13556,1
13571,9
13586,1
13600,8
13619,7
13639,8
13652,0
13659,3
13669,3
13678,2
13688,4
13698,2
13714,9
13736,9
13754,5
13768,4
13781,4
13795,6
13806,1
13821,9
13840,6
13861,10
13884,9
13906,9
13920,0
13934,9
13957,10
13977,6
13994,6
14009,4
14019,2
14031,6
14048,7
14062,2
14076,7
14088,0
14097,4
14108,3
14120,5
14137,8
14153,4
14170,8
14189,7
14204,4
14222,10
14242,5
14255,4
14265,1
14271,0
14280,4
14297,8
14316,6
14336,9
14360,10
14377,3
14386,2
14403,10
14425,8
14441,4
14455,6
14474,8
14492,5
14502,1
14516,9
14537,8
14557,8
14575,5
14591,6
14602,1
14618,10
14640,8
14660,7
14676,4
14690,5
14701,2
14714,6
14725,0
14736,7
14757,10
14777,5
14790,3
14807,9
14821,1
14831,5
14851,10
14871,5
14885,5
14897,2
14907,3
14918,4
14935,9
14949,0
14954,0
14962,4
14974,4
14991,8
15013,10
15037,9
15054,3
15071,10
15087,1
15097,5
15107,0
15118,6
15137,8
15156,6
15173,7
15187,3
15205,10
15224,4
15238,5
15250,2
15260,4
15274,5
15292,8
15306,1
15322,10
15337,0
15342,1
15358,10
15381,9
15404,9
15424,7
15441,6
15456,5
15471,5
15488,8
15510,9
15532,9
15556,10
15580,10
15603,8
15618,2
15633,8
15655,9
15671,3
15680,1
15687,1
15697,5
15710,3
15721,3
15729,0
15737,4
15746,0
15752,2
15765,6
15779,3
15788,1
15801,7
15814,1
15822,2
15830,1
15841,6
15852,1
15860,3
15874,7
15888,2
15904,10
15919,1
15929,4
15944,6
15960,6
15972,2
15982,3
15995,6
16010,4
16027,8
16047,8
16063,3
16079,8
16092,0
16104,7
16121,5
16132,1
16141,4
16156,7
16173,5
16183,1
16198,10
16221,8
16240,6
16260,10
16275,1
16281,0
16292,7
16305,2
16320,8
16339,6
16352,2
16360,2
16367,1
16382,9
16403,8
16419,3
16431,5
16447,7
16461,2
16478,10
16500,7
16520,9
16536,2
16543,0
16556,8
16572,3
16590,10
16609,5
16620,1
16633,8
16653,8
16667,2
16678,5
16692,5
16707,6
16724,6
16742,8
16762,8
16778,4
16792,5
16809,7
16828,8
16843,2
16856,6
16870,4
16882,3
16896,6
16912,6
16931,9
16949,5
16963,5
16979,6
16991,1
17001,4
17019,10
17043,9
17061,5
17073,3
17088,7
17110,10
17133,9
17155,8
17171,3
17184,5
17201,8
17219,5
17235,7
17256,10
17272,2
17280,1
17294,9
17315,8
17337,9
17360,9
17384,10
17408,10
17431,8
17454,10
17470,1
17482,7
17499,5
17515,7
17527,1
17540,8
17559,6
17570,1
17585,10
17605,5
17621,7
17634,2
17651,10
17673,8
17695,10
17719,9
17735,3
17750,8
17772,9
17794,8
17814,7
17831,6
17842,1
17857,10
17879,7
17899,8
17914,2
17921,0
17933,8
17947,2
17955,2
17963,1
17974,6
17985,1
17999,9
18017,4
18034,8
18053,6
18071,7
18085,2
18093,1
18101,2
18116,9
18131,1
18141,4
18155,6
18174,9
18194,6
18213,9
18236,9
18251,2
18266,9
18285,6
18303,8
18319,3
18332,6
18349,7
18366,6
18379,3
18387,0
18402,10
18422,6
18437,4
18446,1
18454,3
18467,5
18481,5
18494,3
18503,2
18513,4
18523,2
18539,10
18562,9
18576,1
18592,10
18611,4
18630,10
18652,8
18672,8
18686,2
18693,1
18706,7
18718,0
18730,7
18744,2
18761,10
18778,2
18791,7
18809,7
18822,1
18833,6
18846,2
18853,0
18863,5
18875,3
18890,7
18906,4
18922,8
18940,6
18956,6
18973,7
18991,6
19009,7
19030,10
19046,2
19056,4
19071,6
19087,5
19107,10
19123,2
19137,7
19157,9
19173,3
19188,7
19202,2
19217,8
19233,3
19250,10
19266,1
19274,3
19291,10
19309,3
19326,9
19340,1
19354,9
19374,7
19392,6
19407,5
19426,10
19451,10
19473,7
19485,1
19496,5
19509,4
19526,8
19547,9
19565,5
19577,3
19590,6
19605,4
19621,7
19634,1
19650,10
19675,10
19693,4
19702,1
19709,1
19720,5
19740,10
19757,3
19770,5
19785,6
19800,5
19815,6
19826,1
19834,3
19846,5
19861,5
19876,5
19895,10
19916,7
19936,8
19953,5
19969,6
19985,6
20003,8
20021,6
20037,6
20057,9
20073,3
20081,1
20095,8
20113,6
20134,10
20157,9
20180,10
20199,5
20215,7
20230,4
20243,4
20255,3
20264,2
20272,1
20281,4
20292,3
20300,1
20315,9
20339,10
20359,6
20375,6
20396,10
20411,1
20424,8
20445,8
20463,6
20476,2
20490,8
20511,9
20530,6
20548,7
20566,6
20586,9
20601,1
20611,4
20624,4
20634,2
20643,2
20657,8
20676,7
20693,6
20706,3
20714,0
20719,1
20731,7
20749,6
20760,1
20774,8
20793,6
20805,1
20814,4
20826,4
20835,1
20849,9
20871,9
20890,6
20901,1
20910,4
20928,9
20946,5
20958,3
20975,9
20991,3
21002,4
21011,0
21022,7
21034,0
21049,10
21066,3
21077,3
21088,4
21098,2
21112,8
21133,9
21156,9
21179,10
21198,4
21213,6
21231,7
21248,5
21260,3
21276,8
21296,7
21308,0
21313,1
21325,7
21340,4
21357,9
21375,4
21388,5
21405,8
21421,4
21436,6
21453,7
21466,2
21480,7
21495,3
21510,7
21525,3
21535,3
21547,4
21564,8
21581,5
21597,6
21608,1
21618,4
21633,7
21653,8
21672,6
21687,5
21699,3
21716,10
21738,7
21755,6
21769,4
21786,8
21799,1
21810,5
21824,4
21835,2
21843,1
21858,9
21878,6
21889,0
21897,4
21906,1
21914,3
21925,4
21936,2
21952,10
21970,4
21982,3
21995,5
22008,3
22025,9
22039,0
22045,2
22062,10
22077,1
22084,1
22095,6
22108,2
22122,7
22136,3
22147,4
22163,7
22182,7
22195,2
22205,3
22220,8
22240,7
22254,3
22269,8
22284,2
22295,4
22309,6
22320,0
22331,7
22345,2
22362,10
22377,0
22390,8
22403,1
22411,3
22422,4
22437,6
22454,6
22467,3
22475,1
22481,1
22490,3
22505,7
22524,7
22538,2
22554,10
22574,6
22593,8
22607,1
22613,0
22625,8
22641,4
22655,6
22669,3
22684,8
22702,5
22715,4
22728,5
22747,9
22770,9
22792,9
22807,2
22816,2
22828,5
22839,2
22850,4
22866,7
22885,7
22897,0
22909,8
22932,10
22955,8
22971,4
22984,5
22999,5
23016,7
23028,0
23037,5
23051,5
23069,9
23083,0
23096,9
23120,10
23142,8
23164,9
23178,1
23194,10
23218,9
23239,8
23254,2
23264,4
23277,5
23287,1
23298,5
23317,9
23337,7
23358,10
23380,8
23402,9
23426,10
23444,4
23456,3
23472,9
23493,8
23513,7
23534,9
23555,7
23576,9
23596,6
23610,3
23626,8
23645,7
23666,9
23687,7
23708,10
23733,10
23748,1
23754,1
23762,3
23777,8
23796,7
23814,7
23831,6
23850,8
23871,9
23885,1
23899,8
23917,5
23931,4
23942,3
23959,10
23981,8
23996,2
24012,9
24034,9
24049,2
24063,7
24079,5
24091,3
24102,4
24112,2
24119,1
24131,6
24145,4
24160,7
24174,2
24189,8
24205,3
24222,9
24241,5
24258,7
24279,10
24301,8
24315,1
24331,10
24354,8
24370,4
24380,1
24395,10
24415,5
24428,3
24442,7
24459,6
24475,5
24490,5
24500,0
24507,2
24520,6
24539,9
24557,4
24567,1
24576,3
24591,8
24610,6
24627,6
24645,8
24659,2
24672,7
24693,10
24711,4
24725,6
24743,8
24761,6
24779,7
24801,10
24825,10
24842,3
24857,7
24870,2
24877,1
24888,6
24902,3
24919,9
24941,9
24961,7
24978,5
24994,6
25006,1
25021,9
25044,9
25063,6
25083,10
25105,7
25119,3
25133,7
25149,5
25164,5
25177,4
25191,5
25210,10
25234,9
25252,5
25264,2
25271,0
25279,3
25289,2
25304,9
25322,5
25336,4
25352,8
25368,3
25382,6
25394,1
25402,2
25409,0
25421,8
25438,4
25448,2
25457,2
25465,1
25477,6
25491,3
25508,9
25526,4
25541,7
25562,9
25577,2
25591,7
25603,1
25617,9
25632,1
25640,2
25655,9
25671,3
25686,8
25707,9
25727,6
25740,3
25756,8
25777,8
25793,4
25810,9
25830,7
25851,10
25869,4
25879,2
25888,2
25905,10
25930,10
25953,9
25973,6
25989,6
26006,6
26019,2
26028,3
26038,2
26047,2
26061,8
26081,8
26102,8
26115,1
26124,3
26141,10
26159,4
26169,2
26184,9
26203,5
26217,4
26231,6
26249,8
26262,0
26267,1
26277,4
26292,6
26305,3
26322,10
26340,3
26348,1
26357,4
26375,9
26394,5
26413,9
26434,8
26453,6
26469,6
26481,1
26487,0
26501,10
26518,2
26531,7
26543,1
26558,9
26580,8
26598,5
26613,5
26632,10
26653,6
26669,6
26686,6
26704,7
26723,8
26738,3
26746,1
26756,5
26772,7
26788,5
26807,10
26822,0
26831,5
26849,9
26866,3
26877,4
26894,9
26909,1
26922,8
26943,9
26966,10
26984,4
26995,3
27010,7
27023,1
27033,5
27052,10
27067,1
27076,4
27094,9
27116,9
27138,9
27153,2
27166,6
27185,9
27199,1
27205,0
27212,2
27221,3
27237,9
27253,2
27269,9
27286,4
27298,4
27311,5
27325,5
27344,10
27361,3
27376,7
27388,1
27404,10
27428,10
27446,3
27456,3
27474,10
27496,7
27512,5
27531,9
27555,10
27580,10
27604,10
27619,1
27627,2
27643,10
27664,6
27683,8
27705,10
27725,6
27740,5
27756,6
27769,2
27776,0
27782,1
27792,5
27808,7
27826,7
27846,9
27860,1
27871,5
27885,4
27898,5
27913,5
27928,6
27947,8
27962,2
27974,5
27992,8
28013,9
28036,9
28056,6
28075,8
28090,3
28098,1
28114,10
28138,10
28156,3
28171,7
28187,5
28202,5
28212,1
28218,0
28230,7
28242,1
28248,1
28259,6
28272,2
28288,10
28308,6
28326,8
28345,7
28366,9
28381,2
28388,1
28398,4
28412,5
28424,3
28440,8
28458,5
28468,0
28482,9
28504,9
28520,3
28537,9
28556,5
28576,10
28598,8
28618,8
28632,2
28645,6
28659,4
28676,9
28692,2
28699,1
28705,0
28711,2
28726,9
28743,4
28756,4
28767,2
28774,0
28785,6
28803,7
28818,4
28830,4
28845,6
28860,4
28870,2
28880,4
28896,8
28915,7
28935,9
28949,0
28964,10
28985,7
29001,5
29014,4
29023,1
29037,9
29052,1
29064,7
29083,7
29096,2
29110,7
29124,2
29135,5
29149,4
29158,1
29169,5
29181,3
29198,9
29212,1
29228,10
29245,2
29260,8
29274,2
29288,8
29308,8
29330,10
29352,8
29371,6
29391,9
29414,10
29438,10
29457,4
29469,4
29480,2
29488,1
29495,2
29503,1
29510,2
29519,2
29529,3
29546,10
29563,2
29576,7
29593,5
29607,5
29626,9
29648,9
29671,10
29690,5
29703,3
29719,9
29738,6
29751,2
29765,8
29779,2
29789,4
29800,3
29815,8
29837,9
29851,0
29863,8
29881,5
29894,3
29902,0
29909,3
29925,9
29942,3
29957,7
29971,3
29987,9
30002,1
30012,4
30026,6
30039,2
30056,10
30073,3
30083,2
30097,7
30111,2
30125,7
30140,4
30151,2
30168,10
30185,3
30198,6
30210,1
30217,1
30230,7
30244,3
30262,10
30285,9
30299,0
30306,2
30322,9
30342,6
30356,3
30364,0
30370,1
30381,5
30391,0
30404,8
30419,3
30432,5
30445,4
30455,1
30465,4
30479,5
30492,4
30506,5
30521,5
30536,6
30554,7
30571,6
30587,5
30597,1
30613,10
30637,10
30661,9
30679,5
30690,2
30707,10
30726,4
30740,5
30758,8
30773,3
30791,10
30808,2
30815,1
30826,5
30840,5
30854,5
30866,2
30876,4
30892,8
30913,8
30926,0
30941,10
30956,1
30971,9
30988,3
30996,1
31008,6
31028,9
31046,5
31058,2
31075,10
31099,9
31120,8
31136,4
31152,8
31174,10
31190,2
31203,6
31218,4
31233,6
31245,1
31256,6
31275,9
31292,3
31308,8
31321,1
31329,3
31338,1
31352,9
31369,3
31381,4
31399,10
31417,3
31430,5
31441,1
31456,10
31479,9
31494,2
31501,0
31510,4
31521,3
31539,10
31554,1
31568,8
31587,6
31608,10
31629,6
31649,10
31667,3
31682,7
31701,8
31719,6
31736,7
31749,1
31760,6
31775,4
31790,7
31808,7
31822,3
31836,6
31857,10
31880,9
31899,6
31917,8
31939,9
31953,1
31964,5
31983,9
32001,5
32016,6
32029,3
32038,1
32048,4
32067,10
32089,7
32111,10
32128,3
32143,8
32165,9
32180,2
32192,5
32210,9
32225,1
32235,5
32248,3
32259,3
32274,8
32291,5
32309,9
32324,2
32332,2
32346,8
32365,7
32385,8
32401,4
32411,1
32424,8
32446,9
32468,9
32488,6
32499,0
32510,7
32524,2
32539,9
32554,2
32563,2
32575,5
32586,2
32603,10
32626,9
32641,1
32652,6
32663,0
32674,6
32689,5
32708,9
32725,4
32739,6
32752,3
32765,5
32783,8
32800,4
32816,7
32833,6
32848,4
32864,8
32880,3
32888,1
32901,7
32920,8
32934,2
32943,3
32951,1
32958,1
32969,5
32980,1
32989,3
32999,2
33006,1
33019,7
33034,3
33047,5
33065,9
33088,9
33106,4
33125,10
33148,8
33161,0
33173,7
33188,3
33205,10
33229,9
33245,2
33257,6
33275,7
33287,1
33294,1
33302,3
33317,8
33335,5
33352,8
33365,0
33378,9
33401,10
33418,3
33433,8
33449,4
33463,5
33482,10
33498,1
33504,0
33519,10
33537,4
33547,1
33562,10
33579,3
33591,4
33602,2
33610,1
33617,2
33631,7
33650,7
33665,4
33675,2
33684,2
33693,2
33702,3
33718,8
33735,4
33751,7
33765,3
33778,5
33790,3
33806,8
33822,3
33836,6
33852,6
33871,9
33889,5
33899,0
33908,5
33922,4
33941,10
33964,8
33985,9
33999,1
34006,1
34020,9
34037,3
34048,3
34063,7
34084,10
34102,4
34119,8
34134,3
34148,7
34170,10
34194,9
34210,3
34221,3
34230,1
34245,10
34264,4
34276,3
34293,10
34310,3
34324,6
34336,1
34346,5
34359,3
34376,9
34391,2
34406,9
34420,1
34430,5
34446,7
34463,5
34476,3
34493,10
34512,4
34529,9
34548,6
34560,1
34572,6
34587,4
34605,10
34620,1
34626,1
34642,10
34659,3
34671,5
34687,6
34703,5
34716,4
34728,3
34737,1
34752,10
34769,2
34778,3
34786,1
34793,2
34805,6
34816,1
34829,7
34847,7
34867,9
34888,7
34905,5
34916,1
34925,4
34934,1
34941,1
34953,6
34971,8
34984,1
34998,9
35012,1
35022,5
35035,3
35044,1
35057,7
35074,5
35084,0
35091,3
35107,8
35125,5
35143,8
35165,10
35181,2
35189,2
35200,5
35216,7
35231,4
35242,3
35250,1
35261,6
35272,1
35288,10
35306,4
35324,9
35339,1
35348,3
35363,7
35376,2
35391,8
35412,9
35435,9
35454,5
35467,4
35480,5
35496,6
35513,6
35525,2
35533,1
35542,3
35555,5
35567,2
35577,3
35590,6
35609,9
35628,5
35646,8
35664,6
35684,9
35702,5
35716,5
35734,8
35752,5
35769,7
35789,8
35811,10
35829,3
35845,8
35863,6
35877,3
35890,5
35906,7
35921,4
35933,4
35952,10
35972,5
35984,3
35993,1
36007,8
36023,3
36034,4
36044,1
36058,8
36079,9
36095,3
36112,10
36132,5
36145,4
36154,0
36161,2
36172,5
36182,0
36189,3
36204,7
36217,2
36224,1
36239,9
36258,6
36276,7
36293,6
36305,2
36314,3
36325,3
36340,8
36358,6
36379,10
36401,7
36420,8
36443,10
36462,4
36471,1
36480,3
36494,7
36506,0
36517,6
36529,2
36544,9
36563,5
36580,8
36595,3
36604,2
36611,0
36616,0
36627,6
36643,5
36654,1
36667,7
36685,6
36701,6
36720,8
36739,6
36751,1
36760,3
36770,2
36777,0
36791,9
36806,2
36818,6
36836,8
36858,9
36874,2
36881,0
36887,1
36893,1
36901,2
36911,4
36924,5
36942,9
36957,2
36970,7
36984,3
36999,8
37013,2
37023,3
37037,7
37058,9
37072,0
37081,4
37090,0
37105,10
37128,8
37147,7
37166,7
37184,6
37195,1
37205,5
37223,9
37240,3
37253,6
37273,10
37293,6
37313,9
37328,2
37341,6
37353,1
37364,5
37374,0
37379,0
37393,9
37415,9
37435,7
37451,5
37461,0
37475,10
37494,4
37510,7
37524,3
37532,0
37543,7
37558,3
37573,8
37595,10
37610,1
37618,3
37634,8
37654,7
37675,10
37693,4
37705,3
37714,1
37721,2
37732,5
37745,3
37760,7
37780,9
37795,1
37804,3
37819,8
37838,6
37856,8
37877,9
37892,2
37905,6
37925,9
37944,5
37959,5
37970,1
37977,2
37990,7
38002,1
38008,1
38023,9
38043,7
38057,3
38071,7
38093,10
38118,10
38136,3
38145,1
38154,3
38165,4
38177,3
38186,2
38202,10
38221,4
38237,8
38255,6
38274,8
38296,10
38317,6
38333,5
38350,7
38371,10
38386,1
38397,5
38414,7
38432,6
38449,7
38467,6
38480,2
38492,6
38507,4
38521,5
38531,1
38544,7
38556,1
38569,7
38589,9
38611,9
38631,6
38642,0
38652,6
38671,9
38685,1
38694,4
38705,2
38720,9
38740,7
38755,4
38770,6
38783,2
38790,1
38800,5
38814,5
38832,9
38853,7
38866,2
38882,10
38899,3
38910,4
38921,3
38933,4
38942,1
38948,0
38957,4
38974,9
38991,4
39009,10
39028,4
39043,7
39061,7
39078,6
39092,4
39103,2
39111,1
39121,5
39134,3
39146,4
39157,3
39166,1
39176,4
39193,9
39208,1
39222,8
39236,2
39249,7
39267,6
39280,3
39288,1
39302,8
39320,6
39336,5
39347,1
39362,10
39377,0
39382,0
39391,4
39402,3
39415,6
39429,4
39439,2
39455,10
39472,2
39489,10
39512,8
39526,1
39538,6
39558,9
39576,5
39591,5
39607,6
39622,5
39642,10
39663,6
39683,9
39698,2
39714,9
39735,7
39750,3
39761,3
39773,4
39791,9
39814,9
39837,9
39855,4
39872,8
39889,5
39901,3
39914,6
39931,7
39943,0
39950,3
39967,10
39990,9
40010,6
40027,6
40038,0
40047,5
40058,2
40065,0
40074,5
40088,4
40104,7
40116,1
40127,6
40141,4
40150,1
40165,10
40187,8
40201,1
40211,4
40229,10
40246,2
40261,8
40279,5
40295,6
40313,7
40330,6
40342,2
40354,6
40374,10
40392,3
40408,9
40429,7
40443,3
40454,3
40470,8
40491,8
40514,10
40531,3
40545,6
40556,0
40571,10
40588,3
40601,5
40620,10
40642,8
40661,6
40678,6
40690,1
40701,5
40717,7
40736,8
40751,2
40767,9
40785,4
40798,5
40814,6
40834,10
40854,6
40873,9
40891,5
40905,4
40922,8
40938,4
40953,6
40965,1
40974,4
40993,10
41013,6
41028,4
41042,6
41056,4
41075,10
41090,1
41102,6
41115,3
41125,3
41136,3
41148,5
41159,2
41175,9
41196,8
41213,4
41226,4
41235,1
41246,6
41262,5
41274,3
41285,4
41295,1
41301,0
41310,4
41327,8
41345,5
41360,6
41381,10
41397,2
41414,10
41430,2
41441,4
41454,4
41466,4
41485,10
41503,4
41520,8
41539,6
41554,4
41572,10
41587,1
41597,5
41608,2
41615,1
41622,1
41628,0
41641,8
41663,9
41680,4
41690,1
41701,6
41715,3
41727,4
41738,2
41749,4
41765,8
41782,5
41792,1
41808,10
41827,5
