Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
9005
7936,9
7959,10
7974,1
7980,1
7992,7
8009,6
8023,4
8042,10
8058,1
8069,6
8080,1
8086,1
8092,1
8100,3
8110,2
8119,2
8133,8
8155,9
8170,1
8185,10
8204,5
8224,10
8247,9
8270,9
8288,4
8305,8
8319,1
8328,3
8343,8
8359,3
8374,8
8396,10
8414,4
8433,10
8450,3
8460,2
8475,9
8495,7
8509,3
8520,4
8533,4
8546,4
8561,7
8575,2
8582,0
8596,9
8614,4
8631,8
8650,6
8665,5
8683,9
8702,6
8716,4
8729,5
8744,5
8754,1
8760,1
8775,10
8798,8
8813,3
8829,9
8850,7
8863,2
8872,3
8885,5
8898,3
8907,1
8915,2
8929,7
8947,7
8960,1
8974,8
8995,8
9011,4
9025,6
9037,1
9043,1
9056,8
9069,0
9079,6
9098,8
9118,8
9133,3
9149,8
9162,0
9175,9
9192,4
9205,5
9222,7
9238,4
9254,7
9275,10
9294,5
9304,0
9314,6
9329,4
9339,1
9355,10
9376,6
9393,7
9409,4
9418,0
9425,2
9438,6
9455,7
9470,3
9482,4
9499,8
9519,7
9534,4
9544,1
9552,3
9566,6
9583,7
9599,5
9615,6
9628,2
9639,4
9648,0
9659,6
9670,1
9679,4
9695,8
9716,8
9734,6
9750,6
9762,2
9773,4
9786,5
9799,3
9809,2
9821,6
9835,4
9845,2
9856,4
9871,7
9890,8
9907,4
9919,3
9931,5
9946,6
9961,5
9971,1
9978,1
9992,8
10013,9
10027,0
10040,9
10056,2
10069,7
10082,1
10097,10
10119,8
10136,4
10145,0
10153,3
10168,7
10187,7
10206,7
10218,0
10226,3
10236,3
10246,2
10259,6
10278,8
10295,5
10306,2
10316,3
10325,1
10339,8
10361,10
10383,7
10403,8
10420,4
10436,8
10455,7
10468,1
10477,3
10486,1
10494,2
10511,10
10526,0
10539,8
10553,1
10563,4
10575,3
10589,7
10609,8
10629,7
10643,2
10651,2
10668,10
10689,6
10704,5
10715,1
10726,6
10743,6
10754,0
10766,7
10788,10
10805,3
10815,2
10828,6
10844,5
10859,5
10871,3
10888,9
10905,3
10918,6
10934,5
10948,4
10966,9
10988,8
11002,1
11013,6
11032,8
11050,5
11062,3
11079,9
11100,8
11118,6
11138,9
11160,9
11184,10
11201,2
11209,2
11222,7
11241,7
11261,9
11275,1
11288,7
11308,8
11324,3
11339,7
11359,9
11374,1
11388,9
11402,1
11410,3
11418,0
11426,3
11441,7
11458,5
11471,3
11482,4
11498,7
11515,6
11532,6
11549,6
11570,10
11594,10
11617,9
11637,7
11658,10
11677,5
11688,1
11696,2
11705,3
11713,1
11719,1
11726,2
11736,4
11749,5
11766,8
11786,7
11798,1
11805,2
11814,3
11823,1
11829,1
11840,5
11850,0
11862,7
11878,5
11895,7
11917,10
11940,8
11960,8
11981,9
11995,1
12008,8
12031,10
12055,9
12073,5
12089,6
12106,7
12123,6
12143,9
12164,8
12181,4
12195,5
12205,1
12218,7
12236,6
12257,10
12273,2
12289,9
12308,5
12328,10
12345,2
12355,4
12373,9
12390,4
12407,9
12422,2
12437,8
12453,4
12467,6
12486,9
12504,5
12520,7
12542,10
12557,0
12565,4
12577,4
12590,5
12602,2
12613,4
12624,3
12633,1
12646,7
12666,9
12687,7
12704,5
12714,1
12725,5
12740,5
12758,9
12780,9
12796,3
12807,3
12825,10
12847,8
12861,2
12872,4
12891,10
12908,3
12916,0
12922,1
12929,1
12944,10
12966,7
12986,8
13008,10
13024,2
13031,1
13044,8
13059,2
13072,7
13087,4
13103,7
13116,1
13126,5
13140,5
13159,10
13179,5
13194,5
13214,10
13238,9
13259,8
13279,8
13295,3
13312,9
13332,6
13350,7
13372,10
13394,7
13410,4
13424,5
13439,5
13450,2
13459,2
13468,2
13485,10
13507,7
13524,6
13545,10
13566,6
13579,3
13594,7
13606,1
13617,5
13632,5
13642,1
13656,8
13673,4
13684,2
13696,6
13712,5
13729,7
13747,6
13759,1
13773,8
13791,5
13805,5
13820,6
13833,2
13842,3
13859,10
13884,10
13907,8
13927,8
13946,7
13965,8
13980,2
13995,9
14012,3
14028,9
14050,8
14063,0
14075,8
14089,2
14099,4
14113,6
14133,10
14148,0
14156,3
14168,5
14178,0
14189,7
14210,9
14229,6
14248,9
14266,5
14282,6
14302,9
14320,4
14331,3
14344,5
14358,5
14371,4
14386,6
14399,3
14416,10
14432,1
14444,6
14463,9
14482,6
14494,1
14509,9
14530,7
14545,4
14561,8
14582,9
14601,6
14617,6
14632,4
14644,3
14653,1
14663,5
14682,9
14701,5
14712,1
14726,8
14741,2
14756,8
14775,7
14788,1
14804,10
14825,6
14840,5
14851,2
14867,10
14890,9
14907,4
14925,9
14948,9
14970,8
14987,4
15006,10
15022,2
15037,8
15053,3
15070,9
15090,7
15109,8
15126,4
15141,6
15161,10
15181,6
15198,7
15211,1
15220,4
15229,1
15238,4
15251,4
15265,6
15279,3
15294,8
15310,4
15324,5
15337,3
15355,10
15375,6
15389,3
15398,2
15407,3
15422,8
15436,2
15446,3
15460,7
15474,3
15491,10
15510,4
15519,0
15531,7
15546,3
15555,2
15562,0
15571,5
15582,1
15594,7
15615,10
15635,5
15650,6
15664,3
15681,9
15700,6
15712,1
15725,8
15744,7
15764,9
15779,1
15791,7
15811,9
15832,8
15852,8
15874,10
15890,2
15906,10
15923,2
15930,1
15943,8
15956,0
15970,9
15992,9
16009,3
16020,4
16034,5
16053,9
16075,9
16093,5
16113,10
16132,5
16149,8
16171,10
16186,1
16192,1
16199,2
16207,2
16218,4
16228,2
16238,3
16248,3
16263,8
16277,2
16284,0
16292,3
16304,4
16320,7
16332,0
16337,0
16342,1
16357,9
16374,4
16386,4
16402,8
16415,0
16420,1
16429,4
16444,7
16458,2
16470,5
16480,0
16493,9
16515,8
16536,9
16550,1
16563,7
16576,1
16582,1
16594,6
16610,5
16630,10
16646,1
16653,2
16664,4
16680,7
16696,5
16706,0
16715,5
16725,0
16732,3
16740,1
16752,6
16770,8
16786,3
16798,5
16814,6
16830,6
16844,4
16858,6
16875,7
16888,2
16903,9
16923,6
16935,2
16949,7
16963,3
16980,10
16996,2
17003,1
17014,6
17033,9
17048,2
17064,9
17081,4
17097,8
17117,8
17133,3
17145,5
17159,5
17176,7
17195,8
17209,1
17218,4
17229,3
17237,0
17242,0
17250,4
17268,10
17291,8
17311,7
17330,8
17344,2
17353,3
17368,8
17387,7
17407,8
17429,10
17452,9
17473,8
17490,4
17508,10
17532,9
17551,6
17569,8
17588,7
17602,3
17610,1
17623,7
17637,2
17651,8
17670,7
17686,4
17695,1
17701,0
17714,8
17734,7
17751,6
17769,7
17788,7
17800,1
17810,5
17823,3
17834,4
17846,3
17858,4
17877,10
17895,3
17913,10
17933,6
17951,8
17972,8
17987,3
18000,5
18010,1
18020,4
18033,4
18045,3
18056,4
18073,9
18096,9
18115,5
18131,7
18144,1
18156,6
18170,3
18179,2
18187,1
18194,1
18210,10
18229,5
18240,2
18255,8
18272,5
18289,7
18304,4
18316,3
18330,6
18342,1
18356,8
18371,3
18387,8
18406,7
18422,4
18435,4
18444,1
18457,8
18480,10
18495,1
18503,3
18511,0
18525,10
18540,0
18555,10
18578,8
18599,9
18616,3
18631,8
18649,5
18664,5
18680,7
18696,5
18715,9
18738,10
18761,9
18785,10
18800,1
18808,3
18824,8
18846,9
18863,4
18876,5
18888,2
18898,3
18910,5
18928,9
18943,2
18959,9
18982,10
19001,5
19016,6
19033,6
19049,6
19063,3
19073,3
19090,9
19104,0
19112,4
19127,7
19148,10
19170,8
19193,10
19217,9
19237,7
19252,3
19261,2
19271,4
19284,4
19303,10
19318,0
19323,1
19337,9
19360,10
19378,4
19388,1
19401,8
19414,1
19427,7
19448,9
19469,8
19484,2
19498,7
19518,9
19535,4
19544,1
19555,5
19565,0
19575,6
19587,2
19594,0
19604,6
19617,2
19624,1
19636,7
19652,5
19664,2
19675,5
19685,1
19692,1
19707,10
19723,1
19735,6
19750,5
19761,2
19771,3
19784,6
19803,8
19821,6
19834,2
19848,8
19866,6
19882,5
19897,5
19910,4
19926,8
19944,5
19954,1
19964,5
19975,1
19986,6
19997,0
20009,8
20031,9
20052,8
20075,10
20092,3
20109,10
20130,7
20148,6
20169,10
20190,7
20205,4
20221,7
20237,5
20254,8
20267,1
20280,7
20296,4
20305,0
20320,10
20337,2
20352,9
20375,9
20397,8
20420,10
20435,1
20444,3
20458,6
20478,9
20499,8
20518,7
20540,10
20562,8
20582,7
20600,7
20616,5
20628,2
20640,6
20654,3
20669,7
20682,2
20694,6
20715,10
20739,9
20758,6
20773,4
20783,1
20793,5
20813,10
20837,9
20853,2
20864,4
20882,9
20900,5
20916,6
20934,7
20948,2
20958,4
20970,3
20980,2
20994,8
21010,3
21024,7
21039,3
21054,7
21067,1
21074,1
21081,1
21087,0
21098,6
21109,1
21115,1
21125,5
21136,1
21143,2
21152,2
21169,10
21185,1
21193,3
21207,7
21228,9
21243,2
21257,8
21278,8
21294,4
21309,7
21322,1
21328,0
21333,0
21346,8
21366,7
21381,3
21397,9
21413,3
21427,7
21440,2
21454,7
21470,4
21483,4
21500,8
21519,7
21532,2
21540,2
21548,1
21561,8
21576,3
21594,10
21617,8
21630,0
21637,2
21648,4
21657,0
21669,8
21691,9
21705,0
21720,10
21744,10
21766,7
21782,4
21795,5
21809,4
21827,9
21850,9
21866,2
21882,10
21906,10
21922,1
21931,3
21947,9
21966,5
21980,4
21996,7
22015,8
22037,9
22054,3
22062,1
22071,3
22083,4
22095,4
22104,1
22118,8
22133,2
22147,7
22165,7
22186,9
22210,10
22227,3
22243,8
22263,8
22284,8
22299,3
22310,3
22326,9
22349,10
22364,0
22371,3
22383,5
22395,3
22407,5
22423,6
22439,5
22451,2
22458,1
22467,4
22479,4
22497,10
22518,7
22532,2
22541,2
22557,9
22572,2
22583,5
22600,7
22613,1
22622,4
22639,8
22657,6
22668,0
22678,6
22694,6
22706,1
22719,8
22740,8
22760,7
22778,7
22796,7
22816,9
22834,5
22852,9
22873,7
22886,2
22899,7
22916,5
22931,5
22945,4
22959,5
22972,3
22986,6
23005,9
23025,7
23038,2
23053,9
23068,1
23076,3
23085,2
23093,2
23101,1
23116,9
23134,5
23148,5
23164,6
23183,9
23205,9
23222,4
23232,1
23245,8
23258,0
23266,3
23277,3
23285,0
23291,1
23306,10
23321,0
23331,5
23345,4
23364,10
23383,4
23397,6
23410,3
23423,6
23434,1
23446,7
23460,2
23471,4
23490,10
23508,3
23524,9
23538,0
23543,0
23550,3
23563,5
23577,4
23587,2
23595,2
23606,4
23622,7
23636,2
23649,6
23664,5
23675,1
23689,9
23711,9
23731,6
23747,6
23766,9
23781,2
23792,5
23804,2
23816,5
23830,4
23845,6
23857,1
23864,1
23879,9
23898,5
23916,9
23932,2
23940,2
23949,2
23961,6
23979,8
23993,1
24006,7
24026,9
24043,4
24062,10
24078,1
24094,10
24112,4
24122,1
24130,3
24141,3
24155,6
24169,4
24186,8
24207,8
24220,1
24231,5
24250,10
24269,4
24278,0
24292,9
24310,5
24328,9
24348,7
24367,8
24387,8
24404,5
24416,2
24428,6
24440,1
24452,6
24468,6
24486,8
24503,4
24517,5
24527,0
24537,5
24551,5
24561,1
24567,0
24578,6
24597,9
24621,10
24636,1
24642,0
24656,9
24672,3
24680,1
24692,7
24714,10
24731,2
24739,2
24750,5
24760,1
24770,4
24785,7
24804,8
24821,4
24831,2
24846,8
24862,3
24870,0
24883,8
24899,4
24911,4
24926,6
24945,8
24962,4
24977,7
24997,8
25014,4
25032,9
25052,6
25063,0
25068,0
25078,5
25094,7
25107,1
25120,7
25136,5
25154,8
25170,3
25187,9
25202,1
25208,1
25221,8
25241,8
25263,9
25278,1
25292,8
25314,10
25333,5
25351,8
25365,2
25372,0
25380,3
25394,6
25406,1
25417,6
25435,8
25452,5
25463,1
25471,2
25480,2
25489,3
25505,9
25519,1
25529,5
25545,6
25562,6
25577,4
25594,9
25615,7
25632,6
25651,8
25665,1
25676,5
25686,1
25696,5
25716,10
25736,6
25753,6
25767,4
25778,2
25788,3
25797,2
25813,9
25835,9
25857,9
25877,6
25890,3
25899,2
25912,6
25924,2
25932,2
25940,2
25956,10
25979,9
25996,4
26006,1
26021,10
26040,4
26059,10
26083,9
26101,5
26121,10
26136,0
26146,5
26163,8
26181,6
26195,3
26212,9
26226,1
26233,2
26247,8
26267,7
26284,5
26294,1
26303,3
26317,6
26332,5
26349,8
26369,7
26381,0
26390,4
26402,4
26416,6
26427,1
26439,6
26456,7
26470,3
26482,4
26494,3
26509,7
26524,4
26538,5
26556,9
26577,8
26598,8
26620,10
26644,9
26658,0
26673,10
26695,8
26716,8
26739,10
26757,3
26770,5
26786,6
26799,2
26806,0
26816,5
26834,9
26850,3
26861,3
26876,7
26892,5
26909,8
26926,4
26938,4
26948,1
26956,3
26972,8
26992,7
27014,10
27034,5
27044,0
27055,7
27077,10
27095,3
27105,3
27123,10
27140,3
27151,4
27166,6
27183,7
27204,9
27221,3
27235,6
27248,2
27262,8
27276,1
27291,10
27308,2
27315,1
27327,6
27342,4
27357,6
27372,4
27389,8
27406,5
27416,1
27427,5
27441,4
27455,5
27472,8
27487,2
27496,3
27506,3
27517,3
27528,3
27537,1
27547,4
27560,4
27569,1
27583,8
27602,6
27616,4
27629,5
27639,1
27653,9
27671,5
27687,6
27698,1
27708,4
27725,8
27739,1
27754,10
27775,6
27795,10
27817,8
27840,10
27865,10
27882,3
27896,6
27914,8
27930,4
27942,4
27958,8
27981,10
27998,3
28008,2
28015,1
28029,8
28048,7
28064,5
28079,6
28096,6
28107,0
28114,2
28127,6
28144,7
28164,9
28187,9
28201,1
28208,2
28223,9
28240,4
28253,5
28271,8
28292,9
28307,2
28324,10
28348,10
28365,3
28380,7
28397,5
28411,4
28424,5
28436,3
28448,5
28458,0
28467,4
28485,10
28501,2
28517,9
28536,6
28554,8
28570,4
28579,0
28589,5
28599,0
28611,7
28626,4
28637,2
28647,3
28658,4
28667,0
28682,10
28699,2
28710,5
28724,5
28739,6
28754,5
28770,7
28785,3
28794,1
28806,7
28827,9
28846,6
28859,3
28874,8
28894,7
28912,7
28928,5
28947,10
28970,8
28988,5
29001,3
29018,9
29034,3
29049,8
29067,5
29077,0
29090,8
29103,1
29110,1
29125,9
29139,1
29150,6
29168,7
29185,6
29201,5
29215,5
29230,5
29244,4
29255,3
29263,1
29279,10
29296,3
29313,10
29333,6
29353,9
29375,8
29394,7
29412,6
29423,1
29433,4
29446,5
29462,7
29482,8
29501,7
29514,2
29529,9
29551,9
29567,3
29580,6
29596,6
29612,5
29626,5
29638,2
29650,6
29661,0
29669,4
29687,10
29708,6
29725,6
29746,10
29765,4
29778,4
29788,2
29801,6
29813,1
29824,6
29840,6
29852,2
29865,7
29880,3
29888,1
29894,0
29909,10
29925,2
29932,0
29944,8
29958,1
29966,2
29979,6
29993,4
30009,8
30025,3
30034,1
30043,4
30054,3
30064,2
30077,7
30096,8
30115,7
30136,9
30154,4
30166,3
30182,8
30205,10
30224,4
30239,6
30254,5
30270,6
30286,5
30300,5
30316,7
30335,7
30347,0
30356,4
30371,7
30383,0
30395,7
30412,5
30428,7
30450,10
30471,7
30492,9
30515,10
30538,8
30552,1
30559,2
30575,10
30591,2
30606,8
30620,1
30635,10
30660,10
30681,7
30699,6
30711,1
30723,6
30735,2
30749,7
30770,10
30792,7
30810,7
30832,10
30851,5
30864,4
30877,4
30887,1
30902,9
30921,5
30934,4
30943,0
30948,0
30955,2
30969,7
30985,5
31000,5
31013,3
31027,7
31042,3
31058,8
31080,10
31096,2
31105,3
31123,10
31140,3
31154,7
31168,3
31184,9
31198,1
31210,6
31221,1
31235,9
31252,4
31263,2
31271,1
31282,5
31293,1
31300,1
31311,6
31322,1
31338,10
31354,1
31362,3
31375,6
31393,7
31408,3
31422,7
31438,5
31458,10
31476,4
31492,7
31504,0
31514,6
31533,8
31548,3
31564,8
31586,9
31609,9
31627,4
31645,10
31662,2
31669,1
31680,6
31695,4
31705,2
31718,6
31735,6
31749,3
31764,7
31786,10
31810,9
31830,7
31850,8
31867,4
31884,9
31899,1
31913,9
31930,3
31945,8
31962,5
31974,2
31985,4
31996,3
32012,8
32030,5
32040,0
32050,5
32063,3
32074,3
32083,1
32096,8
32117,8
32137,8
32152,2
32166,8
32185,6
32202,6
32218,6
32234,5
32248,5
32266,8
32287,9
32309,8
32326,5
32337,2
32351,8
32371,7
32391,8
32412,9
32428,3
32443,8
32464,9
32483,6
32498,5
32513,6
32531,8
32547,4
32563,7
32580,5
32594,5
32611,7
32625,3
32639,6
32659,9
32673,1
32684,6
32696,1
32702,1
32709,1
32717,3
32732,8
32753,8
32767,2
32783,9
32800,3
32813,5
32824,2
32838,7
32853,3
32866,5
32877,1
32885,2
32901,10
32921,5
32933,2
32941,1
32957,10
32981,9
33004,9
33026,8
33043,4
33060,9
33075,1
33087,7
33104,6
33119,4
33136,9
33159,10
33176,3
33184,1
33191,2
33205,7
33221,5
33235,4
33253,10
33272,5
33291,10
33313,7
33335,10
33352,2
33367,9
33386,5
33400,5
33418,9
33433,2
33441,2
33451,4
33460,1
33473,7
33486,1
33496,4
33515,10
33536,6
33555,9
33571,2
33579,2
33586,0
33593,3
33602,1
33610,2
33622,5
33634,3
33642,0
33656,10
33676,6
33687,1
33697,5
33709,3
33726,9
33746,7
33758,1
33765,1
33774,3
33788,6
33805,7
33819,3
33828,1
33843,9
33861,5
33874,3
33890,9
33912,8
33935,10
33952,3
33961,1
33975,9
33993,5
34011,9
34025,0
34039,9
34060,7
34078,6
34089,0
34102,8
34115,0
34128,9
34146,4
34165,10
34181,2
34193,6
34205,1
34212,1
34226,8
34244,5
34262,8
34276,2
34287,5
34305,9
34319,1
34331,6
34347,5
34362,5
34373,2
34386,7
34405,7
34418,2
34434,10
34455,7
34468,2
34485,10
34503,3
34519,8
34539,8
34562,10
34580,4
34589,0
34598,5
34617,9
34640,9
34654,0
34659,1
34674,9
34694,6
34713,8
34735,10
34755,5
34767,3
34777,3
34788,4
34797,1
34812,9
34830,4
34845,6
34864,9
34881,4
34895,6
34913,7
34931,7
34948,5
34966,9
34980,1
34986,1
34992,1
35007,10
35024,3
35032,1
35040,3
35049,1
35055,1
35062,1
35073,5
35088,5
35101,4
35117,7
35137,9
35154,4
35167,4
35179,4
35197,9
35216,6
35232,6
35245,3
35255,2
35265,4
35282,8
35304,10
35320,2
35333,7
35351,7
35367,5
35387,10
35407,6
35424,6
35441,7
35457,5
35467,1
35478,5
35491,3
35504,6
35520,5
35533,3
35550,10
35566,2
35577,4
35590,4
35603,5
35620,8
35635,2
35652,10
35669,3
35677,1
35690,8
35713,10
35733,6
35751,8
35769,5
35785,6
35802,6
35821,8
35837,4
35856,10
35875,5
35886,2
35896,4
35915,10
35939,10
35962,8
35984,9
36003,6
36015,1
36023,2
36037,7
36058,9
36075,3
36084,2
36091,0
36101,6
36112,1
36118,0
36124,2
36137,7
36152,4
36166,5
36185,10
36203,4
36219,7
36240,10
36263,8
36278,3
36295,10
36314,4
36328,6
36348,9
36368,6
36383,4
36400,8
36421,9
36445,10
36461,1
36474,8
36488,1
36497,3
36505,0
36520,10
36540,6
36553,3
36566,6
36584,8
36602,5
36617,6
36628,0
36634,1
36640,1
36655,9
36670,2
36683,6
36698,5
36714,7
36733,8
36751,6
36762,0
36770,4
36780,1
36788,2
36797,2
36809,5
36820,2
36830,3
36843,5
36860,8
36873,0
36885,7
36906,9
36928,8
36942,1
36954,7
36973,8
36996,10
37013,3
37023,2
37033,3
37041,1
37056,10
37071,0
37083,7
37100,6
37116,5
37127,1
37135,3
37147,5
37167,10
37185,4
37203,9
37223,6
37243,9
37262,5
37278,6
37293,5
37304,1
37312,2
37325,6
37336,1
37345,3
37354,1
37361,1
37368,2
37375,1
37391,10
37412,6
37424,2
37432,2
37439,0
37444,1
37456,7
37471,4
37489,10
37514,10
37537,8
37553,4
37562,0
37568,2
37576,1
37586,5
37600,5
37615,6
37630,4
37640,1
37647,1
37660,8
37680,8
37699,6
37718,8
37733,2
37744,4
37753,1
37767,9
37783,3
37796,5
37807,2
37819,5
37830,2
37837,0
37846,5
37864,8
37883,6
37899,5
37909,1
37916,1
37931,10
37954,9
37970,2
37981,4
37990,1
37997,2
38010,7
38023,1
38034,5
38053,10
38073,6
38088,5
38102,5
38113,2
38120,1
38128,3
38138,3
38154,9
38169,2
38178,3
38188,2
38200,5
38219,9
38238,5
38249,2
38261,6
38274,2
38283,3
38292,1
38306,9
38329,9
38345,2
38354,2
38369,8
38383,2
38397,8
38416,7
38435,7
38454,7
38473,7
38487,3
38504,9
38525,7
38547,10
38562,0
38569,3
38582,5
38594,3
38610,8
38626,4
38637,3
38653,9
38668,2
38680,6
38699,9
38723,10
38746,9
38764,4
38781,9
38801,7
38822,9
38846,10
38862,1
38877,9
38899,8
38919,7
38940,9
38964,10
38981,2
38994,6
39015,10
39032,2
39046,7
39058,0
39068,6
39083,5
39101,9
39119,5
39135,6
39147,2
39162,9
39182,7
39199,6
39211,2
39225,8
39248,10
39272,10
39287,1
39302,9
39323,7
39341,6
39360,8
39381,8
39403,9
39425,9
39444,6
39463,9
39482,6
39493,0
39499,2
39509,4
39522,4
39535,4
39550,6
39564,4
39576,4
39590,5
39605,5
39622,7
39641,7
39656,4
39667,2
39679,5
39691,2
39701,4
39717,8
39738,9
39753,1
39765,6
39783,7
39801,6
39821,10
39843,8
39865,10
39880,1
39896,10
39918,7
39931,2
39938,1
39945,2
39960,8
39976,4
39989,4
40002,4
40015,4
40031,7
40053,10
40075,8
40090,3
40103,5
40116,4
40134,10
40154,5
40170,6
40182,1
40194,6
40208,3
40224,8
40242,6
40254,1
40261,2
40270,2
40283,6
40298,4
40313,7
40329,5
40348,9
40365,3
40377,4
40387,2
40397,4
40406,0
40413,3
40430,9
40446,3
40464,10
40487,9
40507,7
40525,7
40539,3
40549,2
40563,8
40584,9
40598,0
40603,0
40608,0
40621,8
40643,10
40663,5
40674,2
40690,10
40705,1
40711,1
40719,3
40737,10
40756,5
40769,4
40778,1
40786,2
40800,8
40820,8
40838,5
40858,10
40882,9
40899,4
40911,4
40920,0
40925,1
40935,5
40951,7
40964,2
40980,10
40998,3
41012,6
41028,5
41047,9
41063,2
41074,5
41084,0
41099,10
41114,1
41120,0
41133,9
41147,0
41156,4
41170,6
41187,6
41200,3
41210,2
41222,5
41237,5
41250,4
41267,9
41289,9
41305,3
41317,5
41330,4
41348,10
41368,6
