Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
14005
3379,9
3397,5
3409,3
3420,3
3436,8
3450,1
3459,4
3476,8
3494,5
3504,0
3511,2
3527,9
3548,8
3570,10
3595,10
3616,7
3630,2
3646,10
3664,4
3677,5
3690,3
3704,7
3726,10
3747,7
3762,4
3773,2
3787,8
3806,7
3826,9
3846,6
3865,9
3883,5
3897,5
3916,10
3937,7
3954,6
3971,7
3983,1
3989,0
4001,8
4019,5
4037,9
4053,3
4070,10
4089,5
4109,10
4129,6
4144,4
4163,10
4180,3
4194,6
4206,1
4215,3
4232,9
4255,9
4270,2
4278,1
4286,3
4295,1
4306,6
4317,0
4331,9
4346,1
4354,3
4369,7
4389,8
4402,1
4408,1
4421,7
4441,9
4459,5
4475,6
4488,3
4498,3
4508,2
4524,9
4544,7
4558,2
4573,9
4592,5
4603,1
4609,0
4618,4
4627,0
4642,10
4666,9
4689,9
4712,9
4735,9
4749,0
4759,6
4779,9
4799,7
4819,8
4840,9
4857,4
4872,6
4889,6
4907,7
4924,5
4936,3
4951,8
4968,4
4982,6
4993,1
4999,1
5009,5
5024,6
5045,10
5064,4
5076,3
5094,10
5118,10
5137,4
5149,4
5159,1
5170,6
5185,5
5201,6
5216,4
5228,3
5237,1
5244,1
5254,4
5272,10
5289,3
5299,3
5313,7
5325,0
5332,2
5340,1
5355,10
5374,4
5385,3
5398,6
5412,3
5425,6
5438,3
5451,6
5468,7
5488,8
5502,1
5512,4
5531,10
5551,5
5567,7
5588,9
5610,8
5632,9
5651,5
5661,0
5674,8
5694,8
5717,10
5734,3
5746,5
5765,9
5782,3
5799,9
5819,7
5836,5
5853,7
5865,1
5879,9
5899,7
5913,2
5926,6
5947,10
5967,5
5984,7
5999,4
6010,2
6026,9
6047,7
6067,9
6082,1
6096,8
6110,1
6124,8
6137,1
6143,1
6157,8
6177,8
6196,7
6211,4
6228,9
6244,2
6251,0
6261,5
6278,7
6293,4
6309,7
6325,5
6337,2
6348,5
6364,7
6380,4
6394,6
6409,4
6427,9
6450,10
6473,8
6492,6
6511,9
6526,1
6534,3
6548,7
6567,7
6581,2
6588,1
6599,6
6611,2
6625,8
6644,7
6663,7
6682,7
6698,5
6713,5
6724,1
6738,9
6756,4
6767,3
6775,0
6787,7
6807,8
6820,1
6828,3
6844,9
6867,9
6885,5
6902,8
6924,9
6938,1
6946,2
6957,4
6975,9
6989,0
6996,3
7010,7
7028,7
7041,1
7047,1
7054,1
7067,8
7086,6
7106,10
7124,3
7134,2
7147,6
7159,1
7172,8
7192,7
7211,7
7227,4
7236,0
7247,7
7267,9
7284,3
7298,6
7316,8
7331,3
7345,6
7361,5
7380,10
7396,2
7403,1
7409,0
7416,3
7424,1
7434,4
7443,0
7448,1
7460,7
7477,5
7487,0
7493,1
7508,10
7523,1
7531,3
7547,9
7567,7
7589,10
7605,2
7614,2
7626,5
7641,5
7657,7
7676,8
7694,6
7707,2
7722,8
7744,10
7768,9
7782,0
7790,4
7805,7
7822,6
7840,7
7855,3
7869,7
7882,1
7895,8
7916,8
7935,7
7953,7
7965,0
7975,5
7985,0
7999,10
8014,1
8024,4
8034,1
8044,5
8054,1
8063,3
8076,6
8090,3
8104,7
8123,7
8144,10
8167,8
8185,6
8198,2
8207,3
8220,5
8232,3
8247,8
8263,3
8276,6
8291,4
8305,6
8319,3
8332,6
8350,7
8367,6
8380,2
8395,9
8409,1
8418,3
8432,6
8445,2
8459,8
8479,7
8492,1
8498,1
8504,0
8511,2
8518,0
8531,9
8545,1
8560,9
8579,5
8595,7
8610,3
8623,6
8642,8
8661,7
8683,10
8705,8
8718,0
8727,5
8739,2
8753,7
8770,6
8786,6
8802,6
8818,6
8833,4
8846,4
8857,2
8870,7
8891,10
8910,5
8921,2
8932,5
8947,6
8963,5
8982,10
8999,2
9009,3
9025,9
9044,6
9061,7
9079,6
9091,2
9103,6
9116,3
9130,6
9143,2
9150,1
9162,6
9174,2
9191,10
9208,3
9218,2
9231,6
9244,2
9257,7
9270,2
9284,8
9302,6
9317,5
9328,1
9338,4
9357,10
9376,5
9389,3
9406,10
9422,1
9431,4
9449,9
9468,5
9479,2
9492,6
9505,2
9514,3
9527,5
9543,7
9563,8
9576,0
9588,8
9601,0
9613,7
9630,6
9648,8
9667,7
9680,2
9693,7
9708,4
9723,7
9740,6
9758,7
9774,4
9790,8
9813,10
9831,3
9842,4
9857,7
9876,8
9890,2
9899,2
9912,6
9930,7
9947,5
9959,2
9973,7
9994,10
10015,6
10030,5
10045,6
10059,3
10076,9
10095,5
10110,5
10126,7
10147,10
10162,0
10170,4
10184,6
10198,3
10215,9
10233,5
10251,9
10271,6
10282,1
10293,6
10309,5
10320,2
10332,6
10351,8
10370,7
10384,2
10400,10
10418,3
10432,6
10448,6
10465,6
10476,1
10486,5
10506,10
10524,3
10536,5
10549,4
10558,1
10565,2
10577,5
10594,7
10612,6
10633,10
10651,3
10664,6
10678,4
10688,2
10697,2
10705,1
10715,5
10730,6
10748,8
10768,8
10788,7
10806,7
10821,4
10830,1
10841,5
10855,4
10871,7
10883,0
10897,10
10912,1
10922,4
10938,7
10957,7
10978,9
10997,6
11013,5
11025,2
11032,1
11045,7
11057,0
11065,4
11074,0
11082,4
11096,5
11107,2
11114,0
11122,4
11140,9
11159,5
11177,8
11197,8
11215,5
11233,9
11249,3
11259,3
11272,6
11283,0
11294,7
11310,4
11324,6
11336,2
11348,5
11367,9
11381,1
11393,6
11411,8
11426,2
11438,5
11453,5
11469,7
11487,7
11501,2
11511,4
11523,4
11540,8
11555,3
11563,0
11576,9
11590,1
11605,10
11621,2
11633,5
11645,3
11663,10
11682,5
11693,1
11700,1
11713,7
11726,2
11743,10
11761,3
11769,0
11777,3
11794,9
11818,10
11836,4
11851,6
11871,9
11894,9
11913,5
11924,1
11940,10
11964,10
11986,8
12008,10
12028,5
12041,3
12053,5
12066,4
12076,1
12087,5
12099,2
12106,1
12115,3
12131,9
12152,7
12173,10
12188,0
12194,1
12203,3
12218,7
12234,5
12244,1
12252,3
12263,3
12280,10
12302,8
12317,2
12330,6
12341,1
12354,7
12371,5
12382,2
12392,4
12401,1
12417,10
12440,8
12461,8
12476,2
12488,6
12506,7
12523,5
12534,1
12550,10
12570,6
12581,1
12594,7
12615,10
12631,2
12638,1
12652,9
12673,7
12687,2
12695,1
12705,5
12719,4
12737,10
12758,7
12778,9
12793,2
12803,4
12819,8
12832,1
12846,8
12866,7
12886,9
12900,1
12911,5
12929,9
12951,8
12967,4
12983,8
13002,6
13018,6
13038,9
13057,6
13072,4
13090,9
13106,3
13114,0
13124,5
13137,4
13155,10
13177,7
13192,3
13209,10
13231,7
13251,9
13275,10
13300,10
13324,9
13339,1
13350,6
13364,4
13374,1
13387,7
13404,5
13421,7
13438,6
13453,5
13467,5
13485,9
13499,0
13505,1
13512,1
13526,8
13541,2
13549,2
13561,6
13579,7
13595,4
13607,4
13621,5
13631,1
13644,7
13660,4
13676,8
13691,3
13700,1
13711,5
13725,5
13744,9
13759,2
13773,7
13793,8
13814,9
13838,10
13853,1
13862,3
13871,2
13887,9
13904,3
13920,8
13943,10
13959,1
13973,9
13992,6
14005,2
14022,10
14041,5
14058,7
14078,8
14098,7
14112,3
14123,3
14135,4
14145,2
14152,1
14165,7
14183,7
14196,1
14203,2
14212,2
14222,4
14240,9
14256,3
14269,6
14287,8
14300,1
14315,10
14336,7
14358,10
14381,9
14395,0
14402,3
14415,6
14433,7
14445,0
14455,6
14473,8
14487,2
14496,2
14509,6
14521,1
14529,2
14539,3
14552,5
14562,1
14572,5
14582,1
14592,5
14604,3
14613,1
14625,6
14641,5
14651,0
14661,5
14671,1
14680,4
14698,10
14719,6
14733,3
14741,0
14752,6
14768,6
14786,7
14808,10
14828,5
14841,3
14858,10
14878,5
14889,2
14905,9
14920,1
14926,0
14936,5
14949,3
14961,4
14975,6
14993,7
15015,10
15038,9
15055,4
15073,9
15092,5
15111,9
15125,1
15141,10
15158,3
15170,4
15183,4
15201,10
15216,0
15230,10
15248,4
15262,6
15279,7
15294,3
15305,3
15322,9
15338,2
15354,10
15373,5
15391,9
15405,1
15416,6
15427,1
15435,3
15453,10
15470,3
15484,6
15502,8
15519,5
15529,1
15544,9
15564,6
15579,4
15591,3
15603,5
15617,4
15629,3
15645,8
15662,5
15678,7
15692,2
15702,4
15718,8
15740,10
15755,0
15764,5
15781,7
15801,9
15821,6
15842,10
15866,9
15880,0
15894,10
15911,3
15919,1
15926,1
15932,1
15944,7
15961,5
15971,1
15978,2
15985,1
15996,5
16007,2
16023,9
16046,9
16064,4
16081,8
16099,6
16118,9
16141,9
16164,9
16184,7
16202,7
16220,7
16240,9
16262,9
16284,9
16298,0
16309,6
16330,10
16347,3
16362,7
16376,2
16384,2
16399,8
16419,7
16432,1
16440,3
16448,1
16454,1
16460,1
16473,7
16485,1
16496,6
16507,0
16521,10
16541,5
16554,4
16566,4
16576,1
16591,10
16611,6
16630,9
16654,10
16678,10
16699,7
16720,10
16737,2
16753,10
16775,8
16793,5
16812,9
16834,9
16854,6
16867,2
16879,5
16893,4
16909,8
16930,8
16951,9
16971,6
16984,2
16996,5
17015,10
17036,7
17051,4
17069,10
17093,10
17110,2
17117,1
17132,10
17153,6
17166,2
17181,9
17203,9
17217,1
17224,2
17231,0
17246,10
17268,7
17284,5
17304,10
17323,4
17341,10
17357,1
17364,2
17378,7
17395,6
17415,10
17431,1
17446,10
17468,7
17487,8
17502,3
17512,3
17522,3
17533,3
17550,10
17572,8
17590,6
17608,8
17629,8
17649,7
17668,7
17688,8
17705,5
17724,10
17746,7
17763,6
17780,6
17792,1
17802,4
17820,9
17834,0
17843,5
17855,2
17870,9
17892,8
17910,5
17923,4
17938,7
17957,7
17972,4
17986,6
18002,5
18018,6
18030,1
18037,1
18047,4
18061,6
18073,1
18087,8
18108,8
18122,2
18132,4
18148,7
18163,4
18173,1
18187,8
18200,0
18212,8
18234,10
18249,1
18258,4
18267,0
18274,3
18291,10
18306,1
18314,2
18324,4
18334,2
18344,3
18353,1
18368,10
18390,8
18408,6
18428,9
18448,6
18463,5
18482,9
18505,9
18521,3
18536,8
18559,10
18583,10
18606,9
18624,5
18639,5
18651,3
18667,8
18683,3
18699,8
18714,2
18729,9
18750,7
18766,4
18776,2
18790,7
18807,5
18826,9
18842,3
18855,6
18870,5
18881,1
18893,7
18905,0
18915,6
18927,2
18941,8
18954,1
18961,2
18977,9
18994,3
19010,8
19030,7
19050,8
19071,8
19091,7
19104,1
19111,2
19122,4
19135,4
19146,2
19157,5
19169,2
19180,4
19192,3
19203,4
19213,2
19220,0
19228,3
19240,5
19257,7
19277,9
19295,5
19306,1
19318,7
19336,7
19355,8
19373,6
19389,6
19407,8
19425,6
19443,7
19455,1
19463,2
19473,3
19485,4
19498,4
19515,9
19535,7
19547,1
19553,0
19566,8
19587,8
19605,6
19619,3
19632,5
19642,1
19657,9
19678,8
19694,3
19710,8
19731,8
19746,3
19757,4
19775,9
19791,3
19803,5
19817,5
19831,5
19841,0
19846,1
19858,6
19875,6
19886,1
19896,4
19908,4
19924,7
19941,5
19960,9
19975,2
19983,1
19992,3
20006,7
20024,7
20040,4
20055,6
20069,3
20078,2
20087,3
20102,7
20122,9
20144,9
20168,10
20183,0
20188,0
20197,4
20215,10
20231,1
20243,7
20258,4
20270,4
20282,3
20290,1
20299,3
20313,6
20327,3
20343,8
20357,2
20365,2
20374,3
20383,2
20394,4
20412,9
20431,6
20446,5
20456,0
20466,5
20482,7
20501,8
20516,3
20526,2
20539,7
20555,5
20565,1
20578,7
20592,3
20609,9
20626,4
20644,10
20664,5
20682,8
20696,1
20711,10
20731,5
20748,8
20766,5
20777,2
20786,2
20795,2
20809,7
20829,9
20847,4
20865,10
20888,9
20907,6
20928,10
20948,6
20960,1
20969,3
20986,9
21005,6
21017,1
21026,4
21035,1
21051,10
21069,4
21081,4
21098,9
21119,8
21141,9
21159,5
21169,1
21182,7
21199,5
21215,7
21230,4
21239,0
21245,2
21255,4
21266,2
21275,2
21289,8
21305,3
21320,8
21334,1
21344,4
21361,8
21383,9
21402,5
21418,7
21431,2
21448,10
21470,8
21484,1
21493,3
21503,2
21514,4
21526,4
21536,2
21549,7
21566,6
21582,6
21593,1
21606,8
21624,5
21636,3
21645,1
21657,7
21677,8
21698,9
21717,5
21729,3
21742,5
21757,5
21772,6
21789,6
21805,5
21819,4
21833,6
21846,3
21855,2
21869,7
21891,10
21908,2
21924,10
21949,10
21967,4
21977,2
21992,9
22006,0
22011,0
22019,4
22036,8
22057,8
22079,9
22094,1
22106,7
22126,9
22149,10
22173,10
22197,10
22220,9
22244,10
22264,6
22278,3
22289,4
22301,3
22310,2
22327,10
22343,2
22358,9
22380,8
22399,6
22415,5
22426,1
22440,9
22456,2
22467,4
22484,9
22499,1
22507,2
22516,3
22527,4
22542,6
22563,10
22587,9
22604,4
22620,8
22640,8
22663,10
22687,10
22704,3
22716,5
22727,2
22737,4
22748,3
22759,3
22776,9
22793,4
22807,6
22828,10
22845,2
22858,7
22870,0
22877,3
22892,7
22914,10
22934,6
22951,7
22969,7
22990,10
23008,4
23026,10
23041,0
23050,4
23061,2
23078,10
23099,6
23113,3
23123,2
23131,1
23140,4
23150,2
23159,3
23168,2
23179,5
23193,5
23203,1
23216,8
23231,2
23243,6
23258,4
23269,2
23285,10
23307,8
23325,6
23341,5
23357,7
23374,5
23394,10
23411,2
23427,9
23448,7
23463,3
23476,6
23488,1
23502,8
23523,9
23543,7
23563,8
23585,9
23600,2
23610,3
23624,7
23639,3
23654,8
23676,10
23694,3
23703,1
23711,2
23720,2
23731,5
23742,2
23752,4
23763,2
23770,1
23777,2
23788,5
23801,3
23810,2
23825,8
23842,4
23858,7
23876,6
23892,6
23904,1
23920,10
23944,9
23964,7
23979,3
23995,9
24018,10
24040,7
24053,1
24062,3
24077,7
24094,6
24114,10
24137,8
24155,5
24168,3
24182,6
24197,5
24214,7
24235,10
24260,10
24279,4
24297,9
24315,4
24324,0
24333,5
24343,1
24349,1
24359,5
24370,1
24379,4
24389,2
24405,9
24421,2
24433,5
24445,2
24453,2
24466,7
24479,2
24494,8
24513,6
24532,9
24552,7
24568,5
24581,3
24599,10
24617,4
24629,3
24647,10
24664,2
24674,4
24687,5
24705,8
24719,2
24726,1
24732,1
24740,3
24749,2
24761,5
24773,3
24791,10
24811,6
24831,10
24850,5
24864,5
24875,2
24884,2
24899,9
24915,3
24926,3
24938,4
24948,1
24960,7
24980,8
25000,8
25019,7
25040,9
25062,9
25076,1
25088,7
25105,5
25119,4
25135,8
25153,5
25167,5
25181,4
25195,5
25209,4
25226,8
25245,6
25259,4
25277,10
25302,10
25319,3
25330,4
25343,4
25355,4
25367,4
25378,2
25390,6
25403,3
25414,4
25430,7
25443,1
25452,3
25463,4
25480,9
25496,3
25506,2
25517,4
25527,2
25535,1
25551,10
25571,5
25582,1
25590,3
25606,8
25622,4
25638,8
25654,3
25662,0
25671,4
25685,6
25698,2
25709,4
25723,5
25742,9
25756,0
25770,9
25786,3
25803,10
25823,5
25841,9
25859,5
25877,8
25893,4
25908,7
25921,2
25936,9
25954,4
25972,9
25992,7
26004,0
26015,7
26036,10
26054,4
26071,8
26084,1
26098,8
26118,7
26139,10
26157,4
26167,1
26176,4
26194,9
26213,5
26229,7
26251,10
26266,0
26273,2
26284,5
26298,4
26313,7
26333,8
26350,4
26364,5
26383,10
26399,2
26409,3
26418,2
26432,8
26455,10
26474,4
26490,7
26509,8
26522,0
26536,9
26556,7
26570,3
26581,3
26595,7
26614,8
26631,4
26644,5
26658,5
26677,10
26697,5
26713,6
26730,6
26749,8
26770,8
26792,10
26810,4
26823,5
26836,4
26847,3
26860,6
26871,1
26883,6
26899,5
26911,2
26921,3
26934,5
26947,4
26964,9
26986,8
27007,9
27027,6
27047,9
27068,7
27085,6
27101,6
27112,0
27125,8
27139,2
27151,6
27167,5
27180,4
27191,2
27205,8
27218,1
27230,6
27251,10
27271,6
27291,10
27311,5
27330,9
27347,4
27362,6
27376,3
27392,8
27413,9
27435,8
27453,6
27467,3
27484,10
27506,7
27520,3
27536,8
27556,7
27568,1
27583,9
27601,4
27620,10
27635,1
27643,3
27657,7
27670,1
27682,7
27704,10
27723,5
27742,9
27763,7
27778,4
27792,6
27810,7
27830,9
27853,9
27872,6
27886,4
27898,3
27907,2
27921,7
27939,6
27956,6
27974,7
27995,10
28015,6
28035,10
28056,7
28071,3
28087,8
28109,10
28132,9
28155,10
28174,4
28192,9
28207,2
28223,9
28239,2
28252,6
28263,0
28271,4
28290,10
28314,10
28337,9
28357,7
28373,4
28383,1
28397,8
28416,6
28430,4
28442,4
28459,8
28473,2
28481,2
28497,9
28511,1
28519,3
28530,4
28539,1
28545,1
28554,4
28569,6
28582,3
28593,4
28602,1
28615,7
28636,10
28654,3
28665,3
28681,9
28697,2
28707,4
28724,8
28743,7
28765,10
28789,9
28813,10
28837,9
28853,3
28870,10
28893,9
28915,8
28937,9
28957,7
28973,5
28992,9
29011,6
29031,10
29047,1
29057,5
29071,5
29086,6
29105,8
29121,3
29134,5
29148,5
29160,3
29177,10
29199,7
29213,2
29230,10
29255,10
29275,6
29294,8
29312,6
29327,5
29342,5
29353,2
29370,10
29386,2
29399,6
29412,2
29428,10
29449,7
29464,3
29475,3
29492,10
29507,1
29523,10
29546,8
29560,2
29576,9
29596,7
29609,1
29625,10
29649,9
29669,7
29691,10
29712,7
29730,6
29748,7
29767,7
29787,8
29806,6
29823,6
29843,10
29867,9
29883,3
29899,8
29914,2
29925,5
29944,9
29962,5
29973,1
29987,9
30002,2
30013,5
30033,10
30052,4
30062,1
30073,5
30089,6
30103,4
30117,5
30128,1
30136,2
30153,10
30171,4
30186,7
30203,6
30218,4
30227,1
30234,1
30245,5
30256,1
30270,8
30288,5
30305,8
30319,1
30325,0
30332,2
30348,9
30364,3
30375,3
30384,1
30395,6
30409,3
30418,2
30432,8
30450,6
30470,10
30493,8
30511,6
30525,4
30537,3
30551,7
30572,9
30588,3
30601,5
30616,5
30632,7
30653,10
30676,8
30691,2
30705,8
30720,2
30732,5
30743,1
30750,1
30766,10
30788,7
30804,5
30824,10
30842,3
30860,10
30883,8
30905,9
30924,6
30937,2
30952,9
30967,1
30979,6
30998,9
31020,8
31037,5
31055,9
31073,4
31083,1
31094,6
31107,3
31116,1
31129,8
31144,3
31155,3
31166,4
31180,5
31198,9
31212,1
31226,8
31240,1
31254,9
31271,3
31286,8
31308,10
31324,2
31335,4
31345,2
31361,9
31375,0
31390,10
31413,9
31433,7
31450,6
31462,2
31475,6
31491,6
31511,9
31526,2
31538,6
31551,3
31567,9
31584,4
31596,3
31606,2
31623,10
31641,4
31653,3
31668,8
31688,7
31706,7
31721,4
31731,2
31745,8
31767,10
31786,4
31801,7
31815,2
31828,7
31844,5
31859,6
31874,4
31888,5
31899,2
31911,6
31928,6
31947,8
31963,3
31973,3
31982,1
31996,8
32010,2
32020,3
32032,4
32042,1
32049,2
32066,10
32084,3
32098,7
32116,6
32134,8
32147,0
32153,2
32170,10
32190,6
32201,1
32211,4
32226,6
32243,6
32258,4
32277,10
32297,6
32312,4
32323,2
32338,8
32358,8
32378,7
32394,5
32412,9
32426,0
32439,9
32458,5
32476,8
32497,9
32513,2
32522,3
32530,1
32539,3
32554,7
32573,7
32593,9
32607,0
32621,10
32646,10
32670,10
32687,3
32698,3
32707,1
32716,3
32730,7
32751,10
32769,4
32787,9
32803,2
32819,10
32841,7
32859,7
32878,7
32896,7
32908,1
32918,5
32936,8
32957,8
32975,5
32994,10
33017,9
33039,8
33059,8
33075,4
33093,10
33111,4
33124,4
33136,3
33145,1
33157,6
33177,10
33194,3
33208,7
33221,1
33235,8
33249,2
33260,4
33278,10
33301,8
33321,8
33343,9
33360,3
33368,1
33376,3
33384,1
33391,1
33401,5
33418,8
33437,6
33453,6
33466,3
33481,8
33500,6
33516,5
33529,3
33538,1
33551,7
33570,8
33586,4
33600,6
33612,1
33621,4
33632,3
33649,9
33670,8
33689,7
33709,8
33722,0
33728,2
33737,2
33744,1
33756,6
33775,8
33794,6
33807,2
33822,9
33837,2
33851,7
33872,9
33886,1
33895,4
33907,3
33923,8
33943,7
33960,6
33973,2
33981,2
33993,5
34007,4
34019,3
34029,3
34041,5
34061,10
34084,9
34101,3
34116,7
34131,4
34146,7
34159,1
34171,6
34183,1
34192,4
34210,9
34233,10
34254,7
34272,6
34284,2
34292,1
34304,7
34318,3
34336,10
34354,3
34364,2
34376,6
34393,7
34405,1
34417,7
34430,1
34446,10
34463,3
34471,0
34486,10
34501,0
34508,2
34522,8
34536,2
34547,4
34562,6
34582,10
34604,7
34617,2
34625,2
34635,4
34649,5
34669,10
34691,7
34705,2
34717,6
34738,10
34753,0
34764,6
34779,4
34796,9
34812,2
34827,9
34848,8
34871,10
34888,3
34904,9
34924,7
34945,10
34964,5
34975,2
34989,7
35007,6
35018,0
35028,6
35043,5
35056,4
35071,6
35086,4
35104,10
35123,5
35142,10
35160,4
35177,9
35197,7
35217,9
35231,1
35245,8
35263,5
35280,8
35299,7
35317,6
35331,3
35349,10
35368,5
35385,8
35399,1
35406,2
35413,0
35427,9
35444,3
35457,5
35474,7
35486,1
35494,3
35509,8
35525,4
35540,7
35558,7
35577,7
35591,3
35607,8
35626,7
35645,8
35665,7
35682,5
35700,8
35714,2
35727,6
35742,5
35758,7
35776,6
35787,0
35799,7
35817,7
35832,3
35843,4
35862,10
35887,10
35909,7
35924,3
35939,7
35958,8
35971,0
35984,8
36002,6
36021,8
36042,9
36063,8
36076,1
36084,3
36097,5
36116,10
36139,8
36155,3
36170,8
36185,3
36201,8
36224,10
36248,10
36263,1
36272,4
36282,2
36298,10
36321,9
36336,2
36343,0
36354,6
36373,8
36391,6
36411,9
36434,10
36451,3
36462,4
36472,1
36481,3
36493,4
36502,0
36509,2
36517,1
36524,2
36539,9
36560,8
36582,10
36602,6
36618,6
36633,5
36649,6
36665,5
36677,3
36689,4
36701,3
36716,7
36730,3
36743,5
36757,5
36775,9
36791,2
36806,9
36822,2
36833,4
36848,7
36861,1
36875,8
36890,2
36900,3
36914,7
36927,1
36942,9
36961,6
36974,3
36982,0
36988,1
36995,2
37005,3
37022,9
37039,3
37050,3
37067,9
37081,1
37089,3
37098,2
37107,2
37118,4
37132,6
37150,7
37164,2
37180,9
37194,1
37203,3
37215,4
37227,4
37236,0
37241,0
37249,4
37258,1
37264,0
37275,6
37292,7
37305,1
37311,1
37324,7
37345,9
37367,8
37384,5
37401,8
37417,3
37435,10
37459,10
37483,10
37498,1
37513,9
37533,7
37547,2
37563,10
37585,8
37606,8
37621,2
37635,7
37657,10
37678,7
37698,9
37714,2
37730,9
37744,1
37753,3
37765,4
37783,9
37799,2
37816,10
37834,4
37847,5
37859,3
37870,3
37879,1
37890,5
37907,8
37920,1
37927,2
37934,1
37940,0
37952,7
37970,6
37988,8
38006,6
38017,0
38026,4
38045,10
38068,9
38083,2
38100,10
38121,6
38139,8
38160,8
38181,8
38194,0
38207,8
38224,5
38236,2
38243,1
38251,2
38266,8
38285,6
38303,7
38316,2
38327,5
38342,5
38359,8
38374,2
38381,0
38392,6
38406,3
38422,9
38443,8
38458,3
38467,1
38480,7
38499,8
38516,4
38530,6
38541,1
38547,0
38554,3
38564,3
38579,8
38597,5
38609,3
38622,5
38636,4
38648,3
38666,10
38689,8
38708,7
38725,5
38739,4
38755,7
38768,1
38775,2
38788,6
38802,4
38814,3
38823,1
38835,6
38853,7
38872,8
38891,6
38906,5
38925,10
38945,6
38962,6
38977,4
38995,9
39016,8
39037,8
39053,4
39071,10
39096,10
39116,5
39134,8
39154,7
39171,6
39187,6
39200,3
39210,2
39221,4
39236,7
39256,9
39279,10
39301,8
39315,2
39330,9
39344,1
39351,2
39360,3
39377,9
39399,8
39412,1
39427,10
39442,0
39450,3
39464,7
39481,5
39492,1
39501,3
39513,4
39532,10
39548,2
39564,10
39584,6
39598,4
39614,8
39633,6
39651,8
39666,2
39674,2
39687,7
39701,3
39710,2
39726,9
39743,3
39757,7
39772,4
39789,8
39807,6
39818,1
39828,4
39843,7
39858,4
39875,8
39895,7
39912,5
39923,1
39930,1
39936,1
39948,6
39964,5
39980,6
39997,6
40017,9
40039,8
40052,1
40067,10
40086,5
40100,5
40110,1
40119,3
40134,7
40152,6
40166,4
40184,9
40198,0
40211,9
40230,5
40246,6
40262,6
40283,10
40305,7
40321,5
40331,0
40341,6
40353,1
40365,7
40381,5
40392,1
40405,7
40417,0
40426,4
40439,5
40450,1
40465,9
40485,7
40503,7
40518,3
40526,0
40538,8
40559,9
40583,10
40599,2
40607,2
40617,3
40629,4
40648,10
40663,1
40678,9
40701,10
40718,2
40728,3
40741,5
40751,0
40762,7
40779,6
40795,6
40815,10
40833,3
40851,10
40868,3
40877,2
40886,2
40896,4
40908,3
40925,9
40943,4
40952,0
40967,10
40985,4
40995,2
41012,10
41033,6
41044,1
41056,6
41070,4
41084,5
41099,5
41117,9
41141,10
41163,7
41183,9
41206,9
41222,3
41239,9
41258,5
41276,9
41300,10
41324,9
41344,6
41362,8
41379,4
41388,1
41400,6
41414,4
41426,4
41438,4
41456,10
41475,5
41491,7
41511,8
41526,2
41538,5
41550,3
41563,5
41576,4
41588,4
41601,4
41612,2
41621,3
41630,1
41640,5
41654,5
41664,1
41671,2
41682,4
41696,6
41714,8
41730,3
41742,4
41757,7
41769,1
41781,7
41798,6
41815,6
41835,10
41857,7
