Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
4005
26528,9
26548,6
26563,4
26577,5
26589,2
26597,1
26610,8
26627,5
26642,5
26654,3
26666,4
26683,9
26705,8
26727,10
26751,9
26772,7
26790,6
26806,5
26819,4
26828,0
26835,3
26843,1
26857,9
26873,2
26887,8
26905,5
26916,2
26932,10
26953,7
26969,5
26982,4
26999,8
27018,7
27032,3
27048,9
27065,3
27080,7
27096,5
27112,6
27124,1
27130,1
27136,0
27151,10
27170,5
27183,3
27199,9
27214,1
27225,5
27240,5
27254,4
27265,3
27279,7
27297,7
27316,7
27337,9
27360,9
27382,8
27396,1
27403,1
27414,6
27434,10
27456,8
27471,3
27486,8
27507,9
27531,10
27556,10
27578,8
27591,0
27598,3
27609,3
27626,10
27646,6
27661,5
27680,9
27699,6
27711,1
27720,4
27737,8
27751,1
27760,4
27778,9
27795,4
27812,8
27834,9
27857,9
27879,9
27896,4
27912,7
27933,9
27956,10
27975,5
27985,0
27996,7
28008,1
28014,0
28026,7
28047,10
28063,1
28071,2
28079,2
28093,7
28105,0
28115,6
28129,4
28142,5
28161,9
28175,1
28187,6
28198,0
28205,3
28222,10
28239,3
28251,5
28266,5
28279,3
28287,0
28302,10
28317,0
28327,5
28337,0
28343,2
28351,1
28365,9
28382,3
28394,5
28411,7
28424,1
28434,4
28451,8
28468,5
28487,9
28504,4
28520,8
28542,10
28565,9
28583,5
28595,2
28604,3
28617,5
28635,8
28655,7
28675,8
28693,6
28711,7
28728,5
28748,10
28767,4
28778,3
28789,3
28799,3
28807,1
28818,5
28835,7
28855,8
28872,4
28889,9
28906,4
28917,3
28925,1
28931,0
28936,0
28948,7
28966,6
28986,10
29004,4
29022,9
29042,7
29063,10
29083,5
29102,10
29125,8
29142,4
29160,10
29178,4
29195,8
29209,1
29224,10
29248,9
29267,6
29279,2
29296,10
29314,3
29330,9
29353,9
29367,0
29377,5
29396,10
29412,1
29419,2
29434,8
29451,5
29470,9
29490,7
29504,2
29512,2
29527,9
29551,10
29575,9
29593,5
29611,8
29632,8
29651,6
29669,8
29690,9
29713,10
29735,8
29755,8
29776,9
29795,5
29811,7
29830,7
29842,1
29853,5
29864,1
29873,4
29887,5
29902,6
29914,2
29927,7
29942,3
29953,3
29961,1
29974,7
29987,2
30004,10
30027,8
30046,6
30065,8
30079,1
30091,7
30112,10
30129,2
30146,10
30166,5
30178,3
30191,6
30211,10
30229,4
30239,1
30245,1
30254,3
30266,5
30281,6
30300,9
30322,8
30336,2
30353,10
30375,8
30391,3
30399,1
30405,1
30420,10
30443,8
30459,4
30469,2
30476,1
30484,2
30491,0
30499,4
30515,7
30535,8
30552,5
30569,7
30581,1
30591,4
30601,2
30612,4
30624,4
30637,4
30649,4
30668,10
30692,10
30708,1
30718,5
30737,9
30754,3
30767,5
30786,9
30809,10
30825,1
30840,10
30858,3
30872,7
30884,0
30898,10
30920,7
30941,9
30956,2
30967,4
30978,3
30995,9
31013,4
31028,7
31045,5
31058,4
31073,7
31094,10
31114,5
31129,5
31139,0
31149,6
31167,8
31184,4
31202,9
31216,1
31222,0
31235,9
31259,10
31276,2
31285,3
31300,8
31321,9
31342,8
31355,0
31360,0
31365,1
31380,9
31401,8
31422,9
31442,7
31460,6
31476,5
31495,10
31511,1
31517,1
31530,8
31552,10
31575,8
31589,1
31603,8
31617,2
31627,3
31638,4
31656,9
31675,5
31688,4
31706,9
31728,8
31748,8
31761,0
31769,4
31785,8
31799,2
31810,5
31829,9
31845,2
31861,9
31882,7
31900,7
31915,4
31932,8
31945,1
31958,8
31978,8
32000,10
32023,9
32040,3
32052,4
32068,7
32080,0
32092,8
32113,9
32131,5
32143,2
32156,6
32174,7
32189,3
32204,7
32222,6
32238,6
32251,3
32264,6
32279,5
32294,6
32312,8
32331,6
32342,1
32355,7
32373,7
32394,9
32410,3
32420,3
32434,6
32452,8
32467,3
32482,7
32499,5
32513,5
32524,2
32535,4
32550,7
32568,7
32580,0
32587,3
32601,6
32621,9
32638,3
32646,0
32653,3
32663,2
32672,3
32687,8
32700,1
32715,9
32738,10
32756,3
32769,6
32788,8
32808,7
32827,8
32849,10
32868,5
32881,4
32899,10
32923,10
32939,1
32954,9
32971,3
32987,8
33009,9
33032,10
33049,3
33057,1
33067,4
33085,10
33109,9
33126,3
33140,6
33153,2
33170,10
33192,7
33211,7
33233,10
33249,1
33260,6
33279,9
33295,3
33307,4
33317,1
33330,7
33350,8
33370,7
33386,5
33398,3
33414,8
33436,9
33453,3
33465,5
33484,9
33503,5
33519,6
33539,9
33560,7
33572,1
33587,10
33610,8
33627,4
33639,4
33657,9
33677,6
33696,9
33718,9
33740,9
33757,3
33765,1
33778,7
33790,0
33799,5
33819,10
33843,9
33864,7
33881,6
33900,8
33914,2
33926,6
33938,1
33948,4
33966,10
33989,9
34004,2
34014,4
34031,9
34051,7
34065,2
34078,6
34099,10
34122,8
34135,1
34148,8
34163,3
34176,6
34196,10
34215,5
34230,6
34242,1
34255,7
34276,10
34296,5
34313,7
34326,1
34339,8
34355,4
34373,10
34392,5
34409,8
34428,6
34444,6
34457,2
34464,1
34472,2
34484,6
34504,9
34519,1
34532,7
34553,10
34577,9
34600,9
34621,7
34633,0
34642,5
34653,1
34660,2
34670,4
34687,9
34705,4
34715,2
34727,5
34743,6
34756,3
34768,5
34784,7
34803,8
34825,9
34844,5
34858,5
34873,6
34891,7
34910,7
34923,2
34937,7
34954,5
34964,1
34974,4
34987,4
34999,3
35010,4
35024,6
35037,2
35044,1
35051,1
35064,7
35078,3
35089,3
35104,7
35119,3
35131,4
35145,6
35157,1
35164,2
35177,7
35192,3
35205,5
35219,5
35234,6
35246,1
35258,6
35276,8
35289,1
35297,3
35306,1
35312,0
35318,1
35324,1
35333,4
35351,9
35368,4
35385,9
35402,4
35411,1
35418,1
35428,5
35438,1
35444,0
35449,1
35455,1
35466,6
35486,9
35500,0
35508,3
35523,8
35540,5
35557,7
35574,6
35591,7
35603,1
35614,5
35631,8
35646,2
35657,4
35667,1
35682,10
35697,1
35703,1
35716,7
35734,6
35746,2
35755,2
35766,5
35783,7
35803,8
35817,2
35833,10
35848,0
35860,7
35876,5
35895,10
35920,10
35944,9
35966,8
35985,7
36004,8
36021,4
36030,0
36038,3
36051,6
36068,6
36081,3
36096,8
36117,9
36135,4
36147,3
36165,10
36182,3
36197,7
36217,8
36231,2
36247,10
36271,10
36296,10
36318,7
36330,0
36337,2
36345,1
36360,10
36381,6
36397,5
36411,5
36429,9
36447,5
36462,5
36482,10
36505,9
36519,0
36525,2
36536,5
36551,5
36570,9
36584,0
36597,8
36613,3
36623,3
36640,9
36658,4
36670,3
36678,0
36685,3
36697,5
36711,4
36730,10
36752,7
36773,9
36787,0
36799,7
36820,9
36839,5
36855,6
36871,6
36890,8
36906,4
36919,5
36931,2
36946,8
36964,5
36974,0
36984,6
37002,7
37019,6
37035,6
37052,6
37063,1
37069,0
37077,3
37089,4
37101,4
37113,3
37130,10
37151,6
37163,1
37176,7
37195,7
37214,7
37229,3
37238,1
37247,3
37263,9
37281,4
37299,10
37317,3
37335,10
37352,3
37363,4
37378,7
37395,5
37411,6
37422,0
37429,2
37442,6
37455,2
37466,5
37485,9
37504,6
37524,10
37546,7
37567,10
37586,5
37598,3
37615,10
37636,7
37651,3
37667,8
37689,9
37713,10
37736,8
37749,1
37756,2
37766,3
37776,2
37783,0
37790,2
37799,3
37808,2
37818,4
37830,3
37838,0
37849,7
37866,5
37877,1
37884,1
37891,1
37906,10
37927,7
37945,7
37964,7
37982,6
37997,5
38008,2
38024,10
38047,8
38063,4
38074,2
38091,10
38107,1
38120,7
38132,1
38142,4
38160,10
38180,6
38196,6
38215,8
38235,8
38255,8
38269,2
38277,2
38288,5
38307,9
38331,10
38355,9
38374,5
38389,6
38400,1
38408,3
38419,4
38434,7
38450,5
38467,7
38481,2
38489,1
38501,7
38513,1
38527,9
38550,9
38570,7
38589,7
38607,6
38623,5
38642,10
38657,0
38665,4
38677,3
38687,2
38697,3
38705,1
38712,2
38726,7
38745,8
38762,4
38776,6
38794,7
38808,3
38822,7
38834,0
38841,2
38854,6
38874,10
38889,0
38902,8
38924,10
38942,4
38960,10
38979,4
38991,4
39003,3
39013,3
39024,4
39042,9
39056,1
39065,3
39073,0
39078,0
39092,9
39110,5
39122,3
39134,4
39143,1
39149,0
39158,5
39173,6
39190,7
39208,6
39224,6
39241,7
39261,9
39283,8
39296,1
39304,2
39311,1
39321,5
39333,2
39343,4
39361,10
39383,8
39398,2
39407,3
39425,10
39449,10
39465,2
39477,6
39496,9
39520,10
39541,6
39559,7
39574,4
39588,5
39598,1
39604,0
39618,10
39642,9
39665,9
39689,10
39707,3
39715,0
39723,4
39733,2
39747,8
39765,5
39776,1
39792,10
39811,4
39826,6
39840,3
39848,1
39863,9
39884,7
39903,7
39918,4
39927,1
39937,5
39954,7
39970,4
39980,2
39989,2
40005,10
40028,9
40049,8
40070,8
40093,10
40114,6
40128,4
40138,1
40146,3
40157,4
40169,3
40177,1
40189,7
40203,2
40218,8
40235,4
40246,2
40255,2
40264,2
40273,2
40288,8
40309,9
40326,3
40334,0
40345,6
40357,1
40371,8
40392,8
40412,8
40434,9
40456,9
40478,9
40499,7
40519,9
40538,6
40551,2
40564,6
40576,1
40584,3
40594,3
40609,8
40630,8
40649,6
40666,7
40686,8
40703,5
40717,4
40730,5
40742,3
40751,2
40763,6
40779,5
40789,1
40801,6
40821,9
40837,3
40855,10
40872,2
40883,5
40894,1
40910,10
40934,10
40958,9
40976,5
40991,6
41007,5
41018,2
41033,8
41048,3
41056,1
41062,0
41070,4
41087,9
41105,5
41124,10
41149,10
41166,2
41182,10
41200,3
41217,10
41240,8
41262,9
41282,6
41295,2
41307,5
41320,3
41335,8
41349,2
41361,6
41378,7
41392,3
41407,7
41426,8
41447,9
41463,3
41471,0
41477,1
41490,7
41504,3
41522,10
41547,10
41566,5
41585,9
41602,4
41620,10
41635,1
41644,3
41656,5
41670,4
41687,9
41705,5
41715,0
41728,9
41747,6
41765,7
41784,7
41805,10
41821,1
41828,1
41838,4
41853,6
41867,3
41877,2
41893,9
41908,1
41916,3
41924,0
41933,4
41951,9
41967,2
41975,2
