Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
1005
11060,10
11076,1
11082,1
11097,9
11120,9
11142,8
11157,2
11167,4
11179,4
11191,3
11205,6
11219,4
11236,8
11258,9
11279,7
11294,4
11309,7
11326,6
11345,8
11360,2
11369,3
11385,9
11399,0
11412,8
11435,10
11456,7
11476,8
11497,8
11516,6
11532,5
11548,7
11561,1
11569,3
11582,5
11597,6
11608,0
11614,1
11622,3
11639,9
11661,9
11678,4
11691,5
11703,3
11716,5
11732,6
11749,7
11761,1
11775,8
11789,1
11796,1
11805,3
11814,2
11827,7
11839,1
11853,8
11872,7
11887,4
11896,1
11903,2
11913,4
11929,7
11942,2
11953,5
11969,7
11984,4
11998,5
12012,5
12026,4
12039,4
12051,3
12064,6
12081,7
12099,7
12119,8
12132,0
12138,1
12151,8
12164,1
12178,9
12195,3
12206,4
12220,5
12231,1
12237,0
12250,8
12266,4
12278,4
12293,6
12305,2
12314,3
12330,9
12352,9
12366,0
12374,3
12385,3
12398,6
12412,4
12425,5
12436,1
12446,4
12457,3
12466,1
12479,8
12501,10
12523,7
12538,4
12550,4
12567,8
12585,5
12602,8
12617,3
12634,9
12651,4
12665,5
12684,10
12706,8
12719,1
12730,6
12751,10
12771,6
12782,1
12793,5
12806,4
12817,2
12826,2
12842,10
12864,7
12881,5
12900,9
12923,9
12937,0
12943,1
12954,6
12970,6
12985,5
13000,5
13019,9
13039,6
13059,10
13084,10
13106,8
13121,3
13133,5
13146,3
13159,6
13178,9
13193,2
13204,4
13213,0
13218,0
13227,4
13244,9
13265,7
13286,9
13308,9
13332,10
13352,5
13371,10
13390,5
13402,3
13414,5
13432,8
13455,10
13478,8
13494,4
13511,9
13529,4
13544,6
13558,4
13575,9
13591,2
13601,4
13617,7
13629,0
13642,9
13658,3
13674,8
13688,2
13703,9
13721,5
13733,2
13744,4
13759,6
13774,5
13789,5
13800,2
13808,1
13816,2
13828,5
13843,5
13857,5
13872,5
13883,1
13896,7
13910,2
13926,9
13949,9
13973,10
13991,4
14000,1
14010,4
14022,3
14030,1
14039,4
14053,5
14069,6
14081,1
14093,6
14112,9
14132,6
14152,9
14172,6
14183,1
14198,10
14221,8
14239,6
14256,6
14277,10
14296,4
14313,8
14326,1
14336,5
14354,9
14375,8
14393,5
14407,4
14422,6
14433,0
14441,4
14458,8
14472,1
14483,5
14498,5
14509,1
14515,0
14525,6
14543,8
14565,9
14586,7
14599,1
14607,3
14619,5
14639,10
14663,10
14684,7
14699,3
14713,7
14733,9
14747,0
14759,7
14776,6
14789,3
14805,8
14822,4
14838,8
14861,10
14882,7
14897,3
14906,2
14919,7
14934,3
14944,3
14959,7
14976,5
14986,0
14996,6
15015,8
15031,3
15046,8
11
28
54
65
84
97
113
123
136
150
159
170
186
200
214
227
243
255
275
296
304
316
335
357
362
370
387
402
412
431
443
452
457
473
487
500
517
539
550
567
582
597
616
640
649
664
693
711
722
734
742
764
778
804
811
837
865
874
896
913
919
928
935
960
989
997
1010
1018
1027
1033
1047
1057
1068
1084
1105
1122
1137
1151
1179
1205
1211
1226
1235
1244
1268
1273
1280
1290
1296
1313
1318
1336
1357
1378
1392
1421
1431
1452
1469
1491
1509
1518
1535
1545
1561
1574
1584
1594
1621
1638
1653
1671
1691
1704
1714
1736
1757
1768
1789
1804
1822
1832
1840
1846
1857
1870
1884
1892
1915
1922
1933
1942
1955
1972
1990
1996
2025
2050
2066
2077
2101
2114
2125
2143
2157
2167
2177
2204
2214
2238
2260
2274
2288
2305
2328
2346
2359
2374
2395
2405
2423
2441
2447
2463
2475
2495
2510
2532
2549
2563
2592
2607
2627
2635
2643
2649
2659
2664
2677
2698
2717
2730
2747
2760
2778
2787
2792
2816
2829
2846
2857
2891
2901
2907
2923
2942
2956
2973
2992
2998
3006
3022
3037
3055
3062
3070
3076
3087
3093
3100
3119
3138
3154
3175
3191
3215
3228
3241
3255
3274
3294
3316
3332
3359
3372
3387
3406
3419
3435
3455
3469
3491
3504
3512
3538
3553
3572
3587
3599
3608
3629
3636
3652
3663
3680
3703
3720
3726
3735
3760
3777
3786
3798
3813
3826
3842
3865
3871
3881
3905
3935
3943
3970
3978
4005
4020
4031
4047
4065
4079
4095
4114
4126
4136
4153
4160
4187
4200
4215
4235
4249
4267
4274
4296
4315
4338
4349
4357
4369
4391
4413
4427
4447
4465
4480
4490
4501
4513
4526
4539
4548
4562
4573
4579
4584
4599
4616
4639
4655
4670
4688
4706
4717
4731
4742
4765
4780
4790
4798
4806
4811
4831
4843
4867
4877
4892
4915
4923
4943
4957
4965
4989
5008
5025
5039
5072
5079
5098
5119
5135
5158
5169
5186
5209
5217
5225
5237
5243
5256
5265
5270
5294
5301
5334
5344
5354
5376
5399
5409
5424
5436
5444
5465
5473
5487
5493
5514
5532
5539
5550
5558
5579
5587
5597
5626
5642
5656
5677
5704
5733
5749
5757
5768
5793
5805
5828
5833
5840
5865
5873
5883
5891
5904
5923
5942
5950
5980
5991
6008
6023
6041
6059
6076
6095
6108
6117
6140
6152
6160
6173
6185
6208
6222
6231
6240
6254
6272
6285
6306
6314
6321
6326
6345
6356
6366
6381
6395
6409
6431
6456
6472
6489
6509
6523
6545
6559
6573
6590
6601
6619
6640
6659
6671
6681
6701
6710
6727
6752
6767
6785
6800
6806
6824
6848
6864
6881
6886
6915
6923
6957
6973
6992
6998
7033
7046
7066
7082
7088
7098
7115
7133
7141
7171
7190
7210
7228
7249
7274
7289
7296
7321
7337
7349
7361
7381
7403
7408
7424
7445
7469
7490
7497
7514
7529
7545
7573
7582
7598
7613
7621
7637
7649
7656
7679
7689
7708
7721
7731
7738
7751
7762
7772
7783
7796
7805
7820
7835
7840
7864
7882
7899
7909
7928
7945
7957
7970
7975
7989
8006
8011
8031
8040
8049
8072
8080
8100
8106
8114
8136
8142
8149
8167
8182
8192
8211
8223
8230
8244
8267
8274
8292
8297
8302
8325
8335
8352
8361
8389
8409
8420
8448
8465
8474
8481
8499
8525
8544
8549
8570
8575
8580
8600
8617
8640
8652
8657
8665
8670
8686
8705
8715
8720
8733
8755
8768
8782
8809
8817
8827
8834
8857
8865
8890
8906
8928
8936
8960
8986
9001
9011
9043
9051
9068
9085
9097
9105
9111
9131
9145
9160
9173
9180
9211
9218
9240
9248
9258
9280
9292
9315
9332
9345
9376
9384
9400
9420
9427
9435
9444
9461
9470
9477
9502
9514
9529
9546
9570
9589
9598
9610
9630
9650
9664
9677
9683
9695
9710
9731
9741
9756
9767
9775
9789
9804
9829
9841
9855
9868
9879
9894
9900
9937
9944
9959
9980
9997
10006
10019
10038
10068
10082
10109
10124
10147
10162
10195
10204
10215
10239
10250
10259
10277
10290
10295
10319
10333
10349
10357
10366
10396
10401
10421
10442
10450
10470
10501
10513
10549
10557
10571
10579
10591
10602
10617
10631
10648
10657
10671
10679
10685
10703
10711
10725
10736
10751
10761
10768
10787
10802
10807
10818
10825
10858
10866
10876
10894
10902
10923
10948
10959
10967
10975
10981
10999
11023
11030
11053
11075
11082
11103
11118
11146
11156
11171
11179
11192
11205
11220
11241
11255
11281
11297
11312
11327
11338
11362
11372
11385
11399
11420
11438
11450
11475
11499
11521
11537
11555
11560
11571
11582
11601
11608
11613
11623
11647
11662
11680
11692
11704
11716
11738
11751
11762
11770
11789
11797
11805
11813
11824
11840
11845
11876
11890
11896
11904
11910
11935
11942
11949
11970
11986
11995
12010
12030
12036
12054
12060
12087
12105
12115
12132
12138
12150
12165
12186
12192
12203
12219
12232
12237
12251
12265
12278
12287
12304
12314
12332
12347
12366
12372
12382
12404
12410
12427
12436
12444
12457
12466
12486
12506
12528
12542
12551
12574
12587
12598
12615
12634
12648
12664
12684
12711
12719
12728
12760
12770
12782
12788
12808
12817
12828
12844
12866
12882
12904
12921
12937
12943
12956
12973
12989
13004
13024
13034
13050
13086
13108
13119
13135
13143
13165
13175
13194
13207
13213
13218
13229
13248
13270
13284
13315
13337
13348
13367
13391
13403
13410
13437
13445
13472
13493
13509
13533
13538
13555
13573
13589
13601
13612
13629
13639
13657
13680
13688
13708
13718
13733
13741
13756
13773
13784
13799
13808
13816
13829
13838
13860
13867
13884
13902
13911
13917
13951
13974
13992
14001
14007
14019
14030
14043
14050
14064
14082
14089
14121
14129
14159
14174
14184
14191
14213
14236
14258
14287
14292
14321
14326
14336
14363
14378
14393
14405
14427
14433
14438
14463
14471
14486
14498
14509
14515
14527
14546
14565
14586
14599
14609
14624
14645
14666
14681
14697
14715
14727
14747
14763
14775
14791
14813
14824
14846
14855
14877
14894
14906
14917
14937
14947
14966
14978
14986
14996
15012
15028
15042
