Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
9505
10726,6
10743,7
10755,1
10766,5
10779,3
10789,2
10796,0
10808,8
10828,8
10843,3
10857,7
10872,3
10889,9
10907,4
10917,2
10928,5
10947,9
10965,4
10975,1
10983,3
10997,6
11011,4
11029,9
11045,3
11059,7
11071,0
11085,10
11101,2
11112,5
11123,2
11134,5
11146,2
11160,7
11178,6
11193,5
11206,3
11221,8
11239,5
11257,9
11278,8
11295,5
11311,6
11326,5
11344,9
11363,5
11375,2
11391,9
11414,10
11433,4
11452,10
11471,4
11489,10
11510,7
11531,10
11551,6
11569,7
11584,3
11597,6
11618,10
11635,3
11647,5
11658,1
11664,0
11673,4
11682,1
11688,0
11694,1
11701,1
11711,5
11729,8
11745,3
11762,9
11785,10
11807,7
11821,2
11837,9
11859,8
11874,2
11886,6
11906,9
11927,7
11943,5
11958,5
11974,6
11986,1
11995,4
12005,1
12018,8
12038,8
12058,8
12073,3
12088,7
12103,4
12119,7
12141,10
12161,6
12175,3
12187,4
12202,6
12216,3
12229,6
12249,9
12272,10
12295,9
12315,7
12336,9
12355,6
12375,10
12392,3
12400,0
12409,4
12425,8
12442,5
12461,10
12482,6
12494,1
12501,1
12516,9
12530,0
12537,2
12544,1
12554,4
12563,1
12570,1
12583,7
12604,9
12627,10
12642,0
12655,8
12672,5
12685,3
12699,7
12719,8
12733,1
12742,3
12753,4
12768,7
12785,5
12796,1
12802,1
12813,5
12823,1
12833,4
12852,10
12872,6
12890,8
12907,5
12918,2
12934,9
12954,7
12976,10
12993,2
13004,5
13022,8
13036,1
13044,2
13054,4
13068,6
13083,5
13095,3
13109,6
13127,8
13141,1
13147,1
13155,3
13171,8
13190,6
13204,4
13217,5
13233,7
13246,1
13256,5
13276,10
13295,4
13309,5
13326,7
13342,4
13352,2
13369,10
13393,9
13412,5
13424,3
13437,6
13456,8
13471,2
13485,7
13500,3
13508,1
13520,6
13538,7
13558,8
13579,9
13594,2
13601,1
13609,2
13620,5
13632,3
13640,0
13649,5
13664,6
13685,10
13703,4
13714,2
13722,1
13734,6
13749,5
13769,10
13790,6
13801,1
13807,1
13813,1
13828,10
13853,10
13875,8
13891,3
13904,5
13914,1
13923,4
13941,10
13965,9
13987,8
14010,10
14034,9
14048,0
14057,4
14070,5
14083,4
14100,9
14114,0
14127,9
14142,1
14150,2
14165,8
14179,1
14189,5
14203,4
14214,3
14231,10
14247,1
14257,4
14275,9
14290,2
14299,3
14317,10
14338,6
14356,8
14379,10
14402,9
14419,3
14428,1
14435,2
14449,8
14462,1
14473,6
14490,6
14510,9
14530,6
14542,2
14557,8
14573,4
14586,4
14595,0
14602,3
14614,5
14632,8
14645,0
14660,10
14682,7
14699,5
14713,5
14723,1
14729,1
14735,1
14742,1
14758,10
14776,3
14786,2
14800,7
14822,10
14839,2
14853,8
14867,1
14882,9
14899,4
14911,3
14924,5
14936,2
14951,8
14968,5
14981,3
14989,0
14994,0
15007,8
15024,4
15038,5
15054,6
15072,8
15090,6
15106,6
15123,6
15139,6
15159,9
15181,9
15203,9
15219,3
15229,3
15245,8
15262,5
15274,2
15291,10
15314,8
15329,2
15337,2
15349,6
15361,2
15372,4
15389,8
15409,7
15431,10
15456,10
15474,3
15484,2
15498,7
15518,9
15533,2
15543,3
15554,4
15569,6
15589,10
15610,7
15623,2
15635,5
15653,8
15676,10
15693,2
15706,7
15726,8
15740,1
15746,0
15755,5
15766,1
15777,6
15791,3
15801,2
15812,4
15827,7
15844,5
15857,4
15868,3
15885,10
15907,7
15920,1
15934,9
15949,2
15960,5
15970,0
15981,6
15995,3
16005,2
16019,7
16038,7
16050,1
16065,9
16083,4
16097,5
16108,1
16117,3
16126,2
16135,2
16148,7
16165,5
16182,8
16197,2
16212,8
16227,3
16241,6
16256,4
16274,10
16291,2
16300,3
16310,2
16321,5
16331,0
16341,5
16351,1
16366,10
16383,2
16399,9
16418,5
16431,3
16442,4
16458,8
16474,3
16484,3
16496,4
16509,5
16528,10
16543,0
16554,7
16573,8
16595,10
16619,10
16643,9
16657,1
16670,8
16685,3
16698,5
16713,5
16732,10
16750,4
16759,0
16770,6
16790,9
16810,7
16822,0
16830,4
16846,7
16863,6
16879,5
16895,7
16908,1
16914,0
16925,7
16940,4
16951,3
16961,2
16969,1
16983,8
17005,10
17027,7
17044,6
17056,1
17071,10
17088,3
17097,1
17112,10
17133,6
17144,0
17159,10
17180,7
17201,10
17224,9
17243,6
17255,1
17261,0
17267,1
17275,2
17289,7
17309,9
17329,7
17343,3
17360,10
17375,1
17384,3
17395,4
17406,3
17421,7
17439,7
17453,3
17466,6
17479,2
17488,3
17499,4
17511,3
17521,3
17536,7
17555,8
17571,3
17580,1
17592,6
17604,2
17620,10
17636,1
17642,1
17649,1
17663,8
17676,1
17686,4
17699,5
17715,6
17736,10
17758,8
17780,9
17797,3
17815,10
17834,5
17845,2
17858,7
17873,4
17888,7
17910,10
17927,3
17939,4
17955,8
17976,8
17990,2
18005,8
18027,10
18043,2
18050,1
18063,7
18075,1
18081,0
18086,1
18095,3
18106,3
18120,7
18136,5
18152,7
18170,7
18189,7
18204,3
18221,10
18237,1
18244,2
18252,2
18261,2
18271,3
18286,7
18299,2
18306,1
18318,6
18338,9
18352,1
18358,0
18363,0
18373,6
18387,3
18404,10
18426,7
18438,0
18453,10
18470,3
18488,10
18503,0
18508,1
18514,1
18527,8
18544,4
18561,9
18576,1
18586,5
18596,0
18604,3
18614,2
18625,5
18636,2
18649,6
18660,0
18666,1
18677,6
18690,3
18701,3
18710,2
18721,5
18739,8
18755,3
18770,8
18787,5
18800,4
18815,6
18836,10
18852,2
18868,10
18890,8
18905,2
18921,10
18943,7
18960,5
18976,7
18989,1
18999,5
19010,2
19022,6
19035,3
19045,3
19056,4
19072,8
19087,3
19100,5
19116,7
19128,1
19138,5
19157,9
19173,2
19180,0
19185,0
19191,1
19204,8
19225,8
19243,5
19259,7
19280,9
19301,7
19313,0
19322,4
19336,6
19354,7
19368,3
19379,4
19390,3
19400,3
19415,8
19435,8
19448,0
19459,6
19476,7
19495,8
19509,1
19517,2
19531,8
19544,0
19554,6
19571,6
19585,3
19599,6
19615,5
19633,8
19656,10
19673,2
19690,10
19712,8
19731,7
19752,9
19770,4
19784,5
19799,6
19812,2
19820,1
19828,2
19842,7
19856,2
19866,4
19875,1
19886,5
19899,3
19908,2
19922,8
19941,6
19961,10
19986,10
20002,2
20019,10
20037,3
20053,8
20068,2
20079,4
20096,8
20119,10
20140,7
20154,3
20165,4
20180,7
20192,0
20203,7
20221,7
20241,8
20257,3
20267,2
20277,3
20291,6
20305,3
20319,7
20341,10
20360,5
20370,1
20379,4
20397,10
20420,9
20434,0
20447,8
20463,3
20474,3
20483,1
20489,0
20498,5
20513,6
20524,1
20533,3
20544,4
20558,5
20575,8
20592,4
20611,10
20631,6
20647,6
20666,9
20681,2
20696,9
20720,10
20740,5
20752,2
20766,7
20781,4
20793,4
20803,1
20815,7
20829,2
20844,8
20860,3
20875,7
20893,6
20907,4
20921,5
20934,3
20942,1
20950,2
20960,4
20976,7
20993,6
21007,4
21016,1
21022,0
21030,3
21039,2
21053,8
21074,9
21094,6
21108,3
21120,4
21129,0
21137,3
21146,2
21160,8
21180,8
21194,2
21209,8
21231,9
21254,10
21271,3
21283,5
21295,3
21311,9
21332,7
21344,0
21354,5
21371,8
21387,3
21397,3
21408,3
21417,1
21431,9
21450,6
21466,6
21478,2
21494,9
21510,2
21519,2
21529,4
21546,9
21570,10
21591,6
21609,8
21628,7
21644,4
21653,1
21665,7
21686,10
21701,1
21712,6
21728,5
21742,5
21758,6
21770,2
21784,8
21804,8
21819,3
21835,9
21856,8
21873,5
21892,10
21911,4
21920,1
21931,5
21949,8
21970,8
21991,9
22015,10
22034,4
22051,8
22072,9
22093,7
22105,0
22112,3
22123,4
22140,9
22162,8
22183,8
22199,3
22208,2
22219,5
22230,2
22238,2
22254,10
22270,1
22281,5
22295,4
22305,2
22316,4
22328,3
22341,6
22353,2
22366,6
22385,9
22402,4
22419,9
22433,0
22441,4
22459,10
22478,5
22492,5
22509,8
22522,0
22530,3
22539,1
22545,0
22551,1
22560,4
22569,0
22576,2
22587,5
22606,10
22625,5
22642,8
22660,5
22674,5
22691,7
22710,7
22726,5
22741,6
22761,9
22780,6
22796,6
22816,9
22833,3
22848,8
22865,4
22874,0
22889,10
22914,10
22931,2
22946,9
22970,10
22995,10
23019,9
23042,10
23059,2
23072,7
23091,8
23106,3
23114,1
23125,5
23137,3
23151,7
23167,4
23180,5
23195,6
23210,5
23227,8
23248,9
23271,9
23293,8
23307,2
23323,10
23342,5
23357,5
23371,5
23390,10
23406,1
23421,10
23436,1
23448,7
23460,1
23474,9
23494,6
23513,8
23528,3
23537,2
23550,7
23562,1
23568,0
23574,2
23581,0
23588,2
23597,3
23609,5
23620,1
23629,3
23637,1
23644,2
23657,7
23678,10
23700,8
23718,6
23731,2
23746,8
23766,8
23786,7
23806,8
23826,8
23844,5
23857,3
23868,3
23883,7
23895,0
23907,8
23922,3
23940,10
23960,6
23981,10
24001,6
24021,10
24037,2
24046,3
24063,9
24079,2
24087,2
24100,7
24118,6
24132,3
24148,8
24163,3
24178,8
24196,5
24206,0
24216,5
24227,2
24234,1
24240,0
24249,5
24259,1
24266,2
24278,5
24290,2
24303,6
24319,5
24331,3
24339,1
24346,2
24355,3
24363,0
24370,2
24377,1
24390,7
24408,7
24427,8
24449,9
24466,3
24483,9
24497,1
24512,10
24531,4
24549,9
24567,4
24576,1
24591,9
24613,8
24632,7
24651,7
24671,9
24693,9
24712,5
24728,6
24743,4
24758,6
24776,7
24794,6
24808,3
24820,4
24838,9
24857,6
24874,7
24889,3
24904,7
24924,9
24944,7
24959,4
24970,2
24984,8
25005,8
25022,4
25034,4
25050,7
25063,2
25074,4
25089,7
25102,2
25110,1
25118,3
25130,5
25142,2
25153,5
25165,3
25174,1
25189,9
25206,4
25219,4
25237,9
25257,7
25272,4
25287,6
25306,8
25328,9
25342,1
25354,6
25372,7
25393,9
25408,1
25420,7
25441,9
25460,6
25471,0
25485,10
25506,6
25527,10
25549,7
25568,8
25581,0
25594,9
25616,9
25632,2
25645,6
25660,4
25679,10
25694,1
25701,1
25707,1
25715,2
25726,4
25744,9
25758,0
25772,10
25789,2
25797,2
25805,1
25819,8
25841,10
25858,2
25865,0
25878,9
25897,6
25914,6
25926,2
25938,5
25953,6
25965,2
25978,6
25993,5
26009,6
26021,1
26032,6
26048,5
26065,8
26078,0
26092,9
26112,7
26126,3
26136,3
26149,6
26169,9
26184,1
26195,5
26206,2
26222,9
26238,3
26254,9
26270,3
26287,10
26306,5
26317,2
26325,1
26336,5
26355,10
26380,10
26401,6
26419,8
26438,7
26453,4
26466,4
26478,3
26488,2
26502,8
26524,9
26541,3
26556,7
26577,9
26597,7
26612,3
26626,7
26638,0
26646,4
26660,6
26673,2
26690,10
26707,2
26719,6
26739,9
26753,1
26766,7
26788,10
26807,5
26824,8
26846,9
26867,7
26889,10
26910,7
26923,2
26936,6
26948,1
26954,0
26964,5
26979,5
26997,9
27018,8
27036,5
27052,7
27065,2
27074,2
27088,7
27104,5
27122,8
27140,5
27158,9
27181,9
27203,9
27219,3
27229,2
27244,8
27263,6
27283,10
27301,4
27319,10
27337,4
27354,8
27374,8
27390,3
27403,5
27417,4
27426,0
27440,9
27454,0
27461,2
27473,6
27484,1
27498,8
27518,8
27532,1
27542,4
27560,10
27577,2
27588,5
27607,10
27631,9
27647,3
27662,7
27676,3
27685,2
27695,3
27705,2
27720,8
27733,0
27739,2
27750,4
27768,9
27785,3
27797,4
27813,7
27826,1
27836,4
27848,3
27856,0
27868,7
27883,3
27899,9
27917,4
27931,6
27946,4
27964,9
27979,1
27987,2
27996,2
28011,9
28025,0
28031,1
28045,9
28063,5
28077,5
28091,5
28103,2
28117,7
28129,1
28136,2
28151,8
28169,5
28184,5
28203,10
28223,6
28240,6
28257,7
28273,4
28287,6
28301,3
28315,7
28329,3
28346,9
28363,4
28381,10
28403,7
28417,2
28430,7
28446,4
28460,5
28478,8
28499,9
28513,1
28524,6
28538,3
28550,4
28565,6
28576,0
28582,2
28592,4
28606,5
28624,8
28638,1
28651,7
28667,4
28681,6
28694,2
28711,10
28735,9
28757,8
28780,10
28800,6
28821,10
28840,5
28857,8
28877,7
28894,5
28908,5
28925,7
28942,6
28956,3
28971,7
28988,5
28998,1
29010,7
29022,1
29030,3
29041,4
29057,8
29075,5
29089,5
29107,9
29130,10
29155,10
29172,3
29188,8
29205,5
29222,8
29244,10
29268,9
29285,4
29296,2
29308,6
29323,4
29334,3
29344,2
29356,6
29372,6
29389,7
29403,2
29418,9
29435,3
29452,9
29466,1
29477,6
29496,9
29517,8
29533,4
29552,10
29572,5
29592,10
29614,8
29636,10
29658,7
29675,6
29693,8
29714,9
29737,10
29757,6
29770,3
29779,1
29794,10
29812,3
29823,4
29841,9
29856,1
29868,7
29883,4
29893,2
29905,6
29925,10
29946,6
29959,3
29974,8
29988,1
29997,4
30008,2
30023,9
30040,4
30054,6
30069,5
30083,4
30098,6
30111,3
30122,4
30139,9
30157,5
30176,9
30199,10
30214,1
30226,7
30239,2
30253,8
30274,9
30292,5
30302,1
30316,9
30331,1
30341,5
30353,3
30368,7
30382,3
30397,7
30416,7
30433,6
30450,6
30469,8
30487,5
30506,10
30529,8
30543,2
30554,5
30566,2
30581,8
30595,1
30609,9
30628,6
30641,2
30654,7
30676,10
30691,1
30698,1
30711,8
30732,9
30750,4
30767,9
30783,2
30795,6
30809,4
30827,10
30844,3
30852,0
30859,3
30874,8
30894,8
30916,9
30931,2
30944,7
30961,6
30980,9
30996,2
31008,6
31024,5
31040,6
31052,2
31065,7
31079,2
31086,1
31093,1
31100,2
31107,1
31117,5
31132,6
31146,4
31157,2
31166,2
31174,1
31187,8
31204,4
31220,8
31237,5
31248,2
31264,9
31279,1
31285,1
31292,2
31307,8
31322,3
31336,7
31348,1
31356,3
31373,9
31397,10
31413,2
31428,8
31446,5
31458,3
31466,0
31475,5
31490,6
31508,7
31520,1
31528,2
31544,9
31560,2
31567,0
31580,8
31602,9
31621,5
31636,5
31651,5
31661,0
31667,1
31679,6
31698,8
31718,8
31733,3
31741,1
31753,6
31765,1
31774,3
31789,8
31808,7
31825,5
31841,6
31854,3
31866,5
31886,10
31902,2
31919,10
31942,8
31963,9
31984,7
32004,9
32026,9
32042,2
32051,3
32067,8
32082,3
32096,7
32112,5
32122,1
32130,3
32144,6
32159,5
32171,3
32181,3
32198,9
32221,10
32237,2
32251,8
32267,4
32283,8
32301,5
32316,5
32330,5
32345,5
32364,10
32384,5
32404,10
32424,6
32443,8
32457,2
32467,4
32478,3
32490,5
32500,0
32506,2
32514,1
32524,5
32537,4
32546,0
32552,2
32563,4
32578,7
32591,2
32605,8
32619,2
32627,1
32642,9
32664,8
32685,8
32702,4
32714,3
32722,0
32731,4
32748,9
32767,5
32781,5
32801,10
32821,5
32839,9
32858,6
32870,1
32883,8
32897,1
32913,10
32932,5
32952,10
32970,4
32982,3
32998,9
33019,7
33032,2
33043,5
33059,7
33072,2
33086,7
33105,7
33120,4
33129,1
33145,10
33160,0
33166,2
33173,0
33188,10
33212,10
33229,2
33236,1
33243,2
33257,7
33269,0
33275,2
33283,2
33293,4
33304,3
33317,6
33328,1
33336,3
33354,10
33373,4
33387,6
33406,9
33424,4
33433,1
33440,1
33449,3
33460,4
33474,5
33493,10
33510,2
33526,10
33549,9
33573,10
33590,3
33598,0
33612,9
33633,7
33646,2
33656,3
33671,8
33688,4
33703,7
33715,0
33730,10
33753,8
33775,9
33791,2
33802,4
33812,2
33819,1
33833,8
33856,10
33880,10
33899,4
33915,8
33934,7
33951,6
33966,4
33983,9
34003,6
34014,0
34025,6
34045,9
34062,3
34072,3
34087,7
34105,6
34122,7
34138,5
34150,2
34160,3
34177,10
34195,4
34204,0
34210,1
34217,2
34232,9
34252,7
34264,0
34275,6
34295,9
34312,4
34328,8
34347,6
34361,4
34371,2
34384,7
34401,5
34414,4
34424,2
34439,8
34458,7
34473,3
34486,6
34499,3
34512,5
34522,0
34528,1
34534,0
34547,9
34569,9
34592,9
34616,10
34631,0
34643,7
34655,1
34662,2
34670,1
34677,1
34687,5
34703,7
34718,4
34730,4
34742,3
34754,4
34769,6
34789,10
34805,1
34816,6
34830,4
34848,10
34864,1
34873,4
34884,3
34892,0
34906,9
34929,10
34950,6
34961,1
34969,2
34977,1
34990,8
35004,2
35021,10
35042,6
35063,10
35080,3
35097,9
35117,7
35137,8
35159,9
35177,4
35196,10
35214,3
35229,8
35244,2
35252,1
35262,5
35281,9
35297,3
35307,2
35318,4
35330,3
35339,1
35352,7
35373,9
35388,1
35404,10
35420,2
35432,6
35446,3
35461,8
35476,2
35491,8
35506,3
35517,3
35533,9
35549,2
35558,2
35571,7
35584,2
35599,9
35614,2
35621,0
35634,8
35648,1
35659,5
35672,3
35687,7
35704,5
35715,1
35726,5
35745,9
35762,4
35773,2
35780,1
35792,6
35804,1
35810,1
35818,2
35832,8
35852,7
35872,9
35886,0
35899,9
35920,8
35936,4
35946,2
35962,9
35978,2
35992,8
36013,8
36031,6
36048,6
36061,2
36074,7
36088,3
36098,2
36110,6
36121,1
36132,5
36150,8
36166,4
36176,1
36185,4
36194,0
36206,7
36227,10
36250,8
36264,1
36277,8
36296,6
36307,0
36314,3
36330,8
36343,0
36348,0
36357,5
36369,2
36378,3
36387,1
36398,5
36417,10
36438,6
36450,1
36459,3
36469,2
36476,1
36486,4
36500,6
36521,10
36537,1
36546,4
36555,1
36570,9
36587,3
36605,10
36629,9
36644,1
36650,1
36663,7
36678,4
36692,5
36706,4
36721,6
36737,5
36755,9
36775,7
36795,8
36814,6
36830,5
36849,9
36865,3
36877,5
36896,10
36917,6
36930,2
36939,2
36948,2
36961,6
36977,5
36996,10
37021,10
37041,6
37059,8
37074,2
37084,3
37099,8
37118,7
37130,0
37138,4
37153,6
37166,3
37183,10
37203,5
37221,8
37235,1
37245,4
37262,8
37279,4
37296,9
37310,1
37322,7
37343,10
37365,8
37382,5
37399,8
37419,8
37433,1
37443,4
37452,0
37464,7
37483,8
37500,5
37520,10
37539,4
37556,9
37572,2
37582,3
37590,0
37605,10
37630,10
37653,8
37671,5
37686,5
37702,7
37721,7
37739,6
37752,3
37762,3
37773,3
37790,10
37812,7
37826,3
37837,4
37846,0
37855,4
37872,8
37895,10
37911,1
37917,0
37931,9
37954,10
37972,3
37983,3
38000,9
38016,3
38034,10
38056,7
38076,8
38093,4
38109,8
38125,3
38136,4
38149,5
38164,6
38183,9
38202,6
38216,4
38225,0
38235,5
38250,6
38263,2
38277,8
38291,1
38304,8
38323,6
38341,7
38354,1
38367,8
38386,7
38406,9
38428,9
38445,4
38463,9
38482,5
38502,10
38523,6
38537,4
38552,6
38565,3
38573,1
38582,4
38595,5
38609,5
38625,6
38638,2
38652,8
38668,4
38678,2
38691,7
38708,6
38721,2
38730,3
38748,10
38770,8
38788,5
38806,9
38825,6
38842,6
38863,10
38884,7
38904,8
38917,0
38922,0
38933,7
38950,5
38961,1
38974,8
38991,4
39009,10
39031,7
39045,3
39057,4
39074,8
39095,9
39118,10
39142,9
39157,2
39164,0
39173,5
39187,5
39198,1
39210,6
39221,1
39232,6
39248,5
39258,0
39265,2
39281,9
39299,4
39317,10
39338,7
39355,6
39368,2
39380,6
39394,4
39409,7
39426,6
39444,8
39461,4
39475,6
39489,4
39503,6
39520,7
39536,4
39551,6
39571,9
39587,3
39601,6
39612,1
39623,6
39638,4
39653,6
39669,6
39689,9
39707,5
39718,1
39726,2
39739,7
39752,2
39763,4
39777,6
39789,2
39796,1
39805,3
39818,6
39839,10
39863,9
39878,2
39886,2
39898,5
39917,10
39937,5
39947,1
39962,10
39985,8
40001,4
40017,7
40030,1
40045,10
40067,8
40087,7
40101,3
40115,6
40131,5
40148,7
40165,6
40181,6
40193,1
40201,2
40215,7
40229,3
40247,10
40272,10
40296,9
40317,8
40333,4
40346,4
40360,5
40370,0
40379,4
40390,2
40404,7
40422,7
40439,6
40454,4
40467,4
40481,5
40493,3
40505,5
40520,5
40532,3
40549,10
40566,3
40582,8
40596,2
40606,4
40617,3
40627,3
40635,0
40645,5
40658,4
40676,9
40690,0
40701,6
40713,1
40724,5
40738,5
40757,9
40774,4
40792,10
40816,10
40837,7
40851,2
40859,2
40867,2
40883,9
40903,6
40917,4
40930,5
40947,8
40965,5
40978,3
40986,0
40995,5
41006,2
41020,8
41033,1
41043,4
41055,3
41067,5
41079,2
41093,7
41113,8
41132,7
41152,9
41175,10
41197,8
41218,9
