Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
13505
13839,6
13856,6
13870,4
13889,10
13912,8
13926,2
13936,3
13944,1
13954,4
13973,10
13996,9
14010,1
14017,1
14025,2
14039,8
14059,8
14079,7
14094,3
14111,10
14133,8
14147,2
14155,1
14166,6
14184,8
14202,6
14220,7
14238,6
14252,3
14269,10
14294,10
14310,2
14326,10
14345,4
14360,6
14372,2
14387,8
14406,6
14421,5
14432,1
14444,7
14463,8
14485,9
14500,1
14514,9
14533,5
14549,7
14568,7
14582,3
14600,10
14623,9
14640,4
14658,10
14679,6
14697,8
14717,7
14735,7
14747,0
14761,10
14786,10
14803,2
14813,3
14830,10
14849,4
14860,3
14872,4
14888,7
14910,10
14927,2
14934,0
14939,0
14952,8
14975,10
14997,8
15014,4
15033,10
15058,10
15073,1
15088,10
15105,2
15117,6
15137,10
15152,1
15163,5
15180,7
15201,10
15219,3
15228,2
15242,7
15257,4
15268,3
15283,8
15303,7
15315,0
15330,10
15346,2
15357,4
15369,4
15385,7
15397,0
15408,6
15420,1
15432,6
15443,0
15452,4
15468,7
15485,6
15501,5
15519,8
15533,1
15539,0
15549,6
15563,4
15580,9
15602,8
15624,10
15643,4
15653,1
15659,0
15666,2
15676,4
15694,9
15709,1
15723,8
15736,0
15751,10
15776,10
15798,7
15820,10
15842,7
15861,7
15881,8
15903,10
15923,6
15938,5
15955,8
15970,2
15979,3
15997,10
16020,8
16037,4
16055,10
16080,10
16098,4
16114,8
16135,8
16154,6
16169,4
16178,0
16193,10
16208,1
16216,2
16231,8
16246,2
16257,4
16275,9
16292,3
16307,7
16327,9
16349,9
16370,8
16392,9
16411,5
16430,10
16449,4
16467,9
16482,2
16492,4
16503,3
16513,2
16520,0
16534,9
16548,0
16554,1
16563,4
16580,8
16599,6
16615,6
16628,2
16642,8
16659,4
16671,4
16684,4
16702,9
16716,0
16728,8
16743,2
16750,1
16758,3
16769,3
16780,3
16793,6
16804,0
16819,10
16837,4
16847,2
16855,2
16863,1
16869,1
16885,10
16903,3
16914,3
16929,7
16949,8
16967,5
16979,2
16995,10
17013,4
17032,10
17054,7
17074,8
17094,7
17107,2
17122,8
17141,6
17154,3
17165,4
17176,3
17188,4
17204,8
17219,3
17234,7
17252,7
17266,3
17278,5
17295,7
17315,8
17330,3
17342,4
17360,10
17377,2
17391,7
17408,6
17421,2
17438,10
17462,10
17483,7
17501,7
17513,1
17519,0
17530,6
17551,10
17575,10
17591,2
17600,2
17609,3
17619,3
17628,1
17638,5
17657,10
17676,4
17691,7
17713,10
17732,4
17743,3
17758,8
17774,4
17789,6
17801,2
17812,4
17823,3
17840,10
17858,3
17874,8
17887,0
17893,2
17908,8
17928,8
17944,3
17958,6
17971,3
17984,5
18004,10
18021,3
18029,0
18040,7
18054,2
18067,7
18079,1
18090,5
18106,6
18122,6
18139,7
18161,10
18181,5
18192,1
18199,1
18209,5
18223,4
18239,8
18256,4
18265,1
18273,2
18289,9
18310,7
18331,10
18353,7
18371,6
18386,4
18395,0
18409,9
18425,2
18433,2
18445,5
18460,6
18481,10
18499,4
18512,5
18525,4
18538,5
18551,3
18560,1
18576,10
18598,8
18616,6
18632,6
18647,4
18658,2
18672,8
18686,2
18699,6
18718,8
18736,6
18752,5
18765,4
18781,8
18795,1
18807,6
18818,0
18831,9
18850,6
18865,5
18875,1
18882,1
18888,0
18894,2
18902,1
18910,2
18925,8
18945,7
18964,7
18982,7
18996,2
19012,10
19028,2
19035,0
19047,8
19064,4
19074,2
19087,6
19102,5
19120,8
19136,3
19151,7
19164,1
19179,10
19204,10
19219,1
19225,0
19232,3
19246,6
19261,5
19276,6
19293,7
19313,9
19337,10
19357,6
19371,3
19380,2
19391,4
19402,2
19416,7
19437,9
19454,4
19466,4
19480,5
19495,5
19511,7
19527,4
19541,5
19560,10
19583,9
19604,8
19625,9
19645,7
19663,7
19677,3
19691,7
19706,3
19720,6
19736,6
19752,6
19765,2
19779,7
19800,9
19814,0
19820,2
19833,6
19846,2
19855,2
19870,9
19890,6
19909,8
19929,8
19949,7
19970,10
19991,6
20010,8
20031,9
20054,9
20069,2
20082,6
20094,2
20103,2
20110,0
20115,0
20130,10
20154,9
20172,4
20190,10
20206,2
20213,0
20225,8
20243,5
20261,8
20281,8
20302,9
20317,1
20330,7
20347,6
20359,2
20373,7
20386,2
20398,5
20409,2
20418,3
20429,3
20441,5
20460,10
20482,7
20502,8
20521,7
20541,8
20554,0
20566,7
20582,4
20594,3
20610,8
20628,6
20641,2
20653,5
20667,4
20683,8
20701,6
20713,1
20719,1
20725,1
20737,7
20750,2
20762,6
20777,5
20793,7
20806,2
20813,1
20819,1
20825,1
20841,10
20858,2
20871,7
20884,1
20900,10
20920,6
20938,8
20961,10
20978,3
20994,8
21014,8
21028,2
21037,3
21049,5
21067,9
21082,2
21089,1
21100,5
21116,7
21131,4
21147,8
21165,6
21179,3
21196,10
21212,1
21221,3
21234,5
21246,3
21257,4
21272,6
21287,5
21306,9
21326,6
21344,7
21359,3
21375,9
21397,8
21410,1
21422,7
21444,10
21465,7
21481,4
21494,4
21511,8
21533,10
21553,5
21566,3
21577,4
21593,7
21607,2
21621,7
21639,7
21658,8
21681,10
21700,5
21716,6
21733,7
21751,6
21767,6
21785,8
21805,8
21820,2
21832,6
21848,6
21861,3
21873,5
21883,1
21896,7
21913,5
21923,0
21929,1
21940,6
21959,9
21977,4
21991,6
22005,4
22020,6
22039,9
22059,7
22078,8
22098,8
22113,2
22126,7
22140,2
22149,3
22158,2
22171,7
22190,7
22208,7
22223,4
22238,6
22254,6
22275,10
22292,2
22304,6
22320,5
22330,1
22340,4
22356,8
22374,5
22386,3
22398,5
22411,3
22423,4
22439,8
22461,9
22476,2
22491,8
22511,8
22525,1
22532,1
22538,0
22550,8
22564,2
22571,1
22585,8
22602,4
22618,7
22638,8
22660,9
22682,8
22703,8
22721,6
22739,7
22756,6
22777,10
22793,2
22800,0
22807,2
22819,5
22838,10
22858,5
22878,10
22894,1
22903,4
22921,9
22940,6
22960,10
22982,8
23004,10
23021,2
23030,3
23038,1
23048,5
23060,2
23073,7
23086,2
23095,3
23108,6
23123,5
23139,7
23159,9
23177,4
23188,3
23203,8
23225,9
23246,8
23262,3
23278,9
23301,10
23317,2
23332,9
23350,5
23369,10
23394,10
23415,7
23428,2
23443,8
23458,2
23475,10
23499,10
23519,5
23535,6
23554,8
23567,0
23575,3
23588,6
23606,8
23623,4
23638,6
23657,8
23673,3
23687,6
23707,10
23722,0
23737,10
23760,8
23779,7
23795,4
23810,6
23826,6
23839,2
23848,3
23865,10
23880,0
23886,1
23900,9
23920,6
23940,9
23954,1
23969,10
23985,2
23998,6
24009,1
24017,2
24029,5
24048,9
24062,1
24076,9
24099,9
24118,6
24130,2
24144,7
24163,7
24178,3
24191,6
24207,5
24226,10
24241,0
24254,9
24272,4
24283,3
24292,1
24305,7
24325,9
24339,0
24352,8
24370,5
24390,10
24405,1
24417,7
24432,4
24447,7
24468,10
24483,1
24493,4
24503,1
24513,4
24525,4
24537,3
24548,4
24557,1
24571,8
24591,8
24613,9
24632,5
24648,6
24668,10
24693,10
24713,5
24723,1
24733,5
24752,10
24771,4
24785,5
24797,3
24809,4
24827,9
24850,9
24867,4
24881,5
24894,3
24907,5
24924,8
24944,8
24961,5
24974,4
24992,10
25010,4
25022,4
25040,9
25059,6
25071,2
25082,5
25094,2
25101,0
25115,9
25130,2
25146,9
25162,2
25176,8
25192,3
25204,5
25221,8
25234,1
25243,4
25257,6
25272,5
25288,6
25303,4
25313,2
25321,1
25331,4
25343,3
25356,5
25369,3
25378,2
25385,0
25396,7
25417,9
25439,9
25461,8
25478,5
25488,1
25501,8
25517,4
25532,7
25549,6
25564,4
25581,9
25597,3
25610,5
25625,5
25640,5
25650,1
25657,2
25668,5
25679,2
25692,7
25704,1
25717,8
25733,4
25744,2
25760,9
25784,10
25805,7
25818,1
25829,5
25848,10
25864,1
25872,3
25882,2
25893,5
25907,4
25916,0
25923,2
25932,3
25945,5
25957,3
25973,8
25989,3
26000,4
26009,0
26020,6
26037,6
26054,7
26076,10
26101,10
26120,5
26131,2
26138,0
26152,9
26173,7
26195,10
26216,7
26237,9
26254,3
26268,7
26281,2
26294,7
26311,5
26328,7
26346,7
26360,3
26377,10
26398,6
26410,1
26422,6
26435,3
26449,7
26464,4
26480,7
26499,7
26517,6
26529,2
26543,7
26557,2
26569,5
26585,7
26607,10
26630,9
26647,4
26661,5
26677,7
26689,1
26697,3
26713,8
26733,7
26745,1
26757,6
26768,1
26780,7
26802,10
26825,9
26845,7
26863,6
26877,4
26896,10
26921,10
26939,3
26950,4
26959,1
26972,7
26986,3
26995,1
27003,2
27010,0
27019,4
27031,4
27041,1
27051,5
27071,10
27094,9
27109,1
27116,2
27123,0
27138,10
27156,3
27167,4
27185,9
27200,1
27207,1
27219,6
27238,8
27260,9
27281,7
27303,10
27318,0
27327,4
27342,7
27354,1
27368,9
27385,3
27400,8
27415,3
27431,9
27445,0
27455,5
27469,4
27479,1
27495,10
27513,4
27525,4
27541,8
27555,2
27570,8
27587,5
27601,5
27618,8
27636,6
27654,7
27675,10
27690,1
27702,7
27721,7
27741,8
27761,8
27775,2
27784,2
27795,5
27812,8
27825,1
27835,4
27851,8
27872,9
27891,5
27909,9
27923,0
27938,10
27958,6
27973,4
27983,1
27992,3
28005,5
28019,4
28037,9
28060,9
28082,9
28101,6
28118,7
28132,3
28149,10
28165,2
28177,6
28189,1
28202,7
28214,0
28227,8
28249,10
28270,7
28290,9
28304,0
28315,7
28331,4
28343,3
28353,3
28364,4
28374,2
28381,1
28394,8
28408,2
28422,7
28441,8
28460,6
28472,1
28485,7
28497,1
28506,4
28519,4
28537,10
28559,8
28575,4
28586,3
28599,6
28610,0
28619,5
28633,5
28648,5
28659,2
28670,4
28686,7
28701,3
28712,4
28730,10
28746,2
28762,9
28784,8
28803,6
28823,9
28839,3
28847,0
28856,4
28867,3
28882,8
28903,8
28919,4
28936,8
28956,8
28969,0
28975,2
28990,9
29006,2
29021,8
29040,7
29060,9
29075,1
29086,6
29100,3
29110,2
29123,6
29141,7
29160,7
29177,5
29187,0
29197,5
29211,4
29224,5
29240,6
29261,10
29282,7
29302,9
29321,5
29333,2
29341,2
29358,10
29380,7
29397,5
29408,1
29416,3
29424,0
29434,5
29445,1
29459,9
29476,3
29485,1
29493,3
29502,1
29512,5
29527,5
29538,2
29555,10
29580,10
29601,6
29613,1
29627,9
29648,7
29660,1
29668,2
29683,9
29706,9
29725,6
29737,2
29745,1
29754,3
29767,5
29781,5
29791,0
29798,2
29806,2
29816,4
29835,10
29851,2
29860,2
29873,6
29892,9
29907,1
29917,4
29927,2
29937,4
29949,3
29963,6
29982,9
29997,2
30009,6
30027,8
30046,6
30060,4
30077,9
30096,5
30110,5
30126,6
30144,8
30162,6
30174,1
30188,8
30205,4
30221,8
30241,8
30262,8
30284,9
30306,9
30328,8
30343,2
30353,3
30361,0
30370,5
30389,9
30407,4
30419,4
30432,5
30449,7
30464,3
30475,4
30484,0
30499,10
30521,8
30539,6
30551,2
30558,0
30572,10
30587,0
30592,1
30607,10
30630,9
30652,8
30673,9
30693,6
30707,3
30718,4
30729,3
30743,6
30758,4
30769,3
30778,1
30790,6
30805,4
30817,3
30834,9
30853,6
30865,2
30875,3
30893,10
30912,5
30927,5
30945,8
30959,1
30969,5
30980,1
30992,7
31013,10
31036,8
31051,3
31068,9
31086,4
31104,9
31119,2
31130,4
31142,3
31157,7
31170,1
31176,1
31191,9
31209,5
31219,1
31225,1
31232,1
31245,7
31261,5
31273,3
31283,2
31290,0
31303,8
31317,1
31328,5
31342,4
31357,7
31372,4
31388,8
31404,3
31417,5
31431,5
31446,6
31467,10
31484,3
31500,8
31514,2
31525,5
31538,3
31550,4
31562,3
31579,9
31593,0
31603,5
31621,9
31639,5
31650,1
31664,9
31681,3
31695,7
31714,8
31735,9
31755,6
31775,9
31793,4
31803,2
31817,8
31832,2
31840,2
31850,4
31861,2
31868,1
31879,6
31894,4
31907,4
31918,2
31929,5
31942,3
31951,2
31968,10
31993,10
32010,2
32020,4
32036,7
32051,4
32064,5
32078,4
32097,10
32118,6
32137,8
32151,2
32159,2
32174,8
32197,10
32217,5
32230,3
32241,4
32256,6
32275,9
32298,9
32313,1
32326,7
32338,0
32352,10
32375,9
32390,2
32403,7
32417,2
32426,3
32441,8
32462,9
32476,0
32490,10
32509,4
32526,9
32547,7
32563,5
32579,6
32594,5
32608,5
32625,8
32639,1
32650,6
32669,8
32689,7
32710,10
32733,8
32753,8
32766,0
32778,8
32794,4
32805,3
32819,7
32831,0
32843,8
32861,6
32874,3
32883,1
32898,10
32916,3
32931,8
32952,8
32968,3
32976,0
32983,2
33000,10
33025,10
33049,10
33065,2
33080,8
33099,7
33112,1
33123,6
33135,2
33147,5
33164,7
33183,8
33204,9
33220,3
33229,2
33238,2
33246,2
33254,2
33264,3
33280,8
33295,3
33310,8
33327,4
33342,7
33362,8
33378,3
33387,1
33401,9
33421,6
33433,1
33442,4
33456,5
33475,9
33490,2
33501,4
33515,6
33526,1
33541,9
33560,6
33576,6
33596,9
33620,10
33638,3
33653,7
33671,7
33689,7
33707,7
33727,8
33742,2
33759,10
33782,8
33797,2
33810,6
33829,8
33849,7
33870,10
33891,6
33902,1
33909,2
33919,3
33929,3
33941,5
33954,3
33966,5
33976,0
33986,6
34003,6
34019,5
34034,5
34053,10
34075,8
34098,10
34117,4
34129,4
34140,3
34150,3
34161,4
34173,3
34189,9
34203,0
34216,8
34237,8
34251,1
34257,0
34266,5
34282,6
34295,3
34309,6
34326,7
34345,8
34359,2
34372,6
34393,10
34409,2
34421,6
34440,8
34461,9
34484,9
34503,6
34520,6
34535,5
34552,7
34568,4
34583,6
34603,10
34624,7
34638,3
34650,4
34666,8
34687,9
34702,2
34712,4
34730,9
34746,2
34755,3
34766,4
34784,10
34801,2
34815,8
34828,0
34836,3
34847,3
34865,10
34886,6
34906,10
34926,5
34946,10
34963,2
34970,0
34979,5
34994,5
35006,3
35021,8
35043,10
35066,9
35089,10
35112,9
35129,3
35139,2
35146,0
35154,4
35164,1
35172,2
35182,4
35200,10
35223,8
35240,5
35252,2
35260,2
35273,6
35289,6
35300,0
35313,9
35327,0
35334,3
35344,2
35357,6
35372,4
35381,0
35395,9
35414,6
35430,5
35443,3
35459,9
35478,6
35489,1
35498,4
35507,0
35513,1
35528,9
35543,1
35555,7
35573,7
35586,2
35601,8
35620,7
35635,4
35645,1
35658,8
35674,4
35684,2
35700,9
35716,2
35726,3
35734,1
35740,0
35750,6
35764,3
35777,6
35788,1
35798,5
35808,1
35814,0
35825,6
35841,5
35854,4
35866,3
35880,6
35899,9
35922,9
35945,10
35964,5
35978,5
35992,4
36005,4
36018,5
36035,7
36050,4
36062,4
36072,1
36083,6
36102,9
36121,5
36136,6
36156,9
36174,5
36188,4
36203,6
36216,2
36233,10
36254,6
36266,2
36274,2
36282,1
36293,6
36311,7
36332,10
36348,2
36364,9
36383,6
36404,10
36419,1
36425,0
36436,7
36451,3
36461,3
36475,6
36490,5
36500,1
36514,8
36533,7
36546,1
36560,9
36577,4
36593,8
36608,3
36618,3
36630,5
36640,1
36650,4
36665,7
36686,9
36701,2
36714,6
36734,9
36754,7
36774,9
36797,9
36815,4
36827,4
36843,8
36857,2
36870,6
36883,2
36899,9
36917,4
36930,4
36945,7
36959,3
36971,4
36981,1
36993,6
37013,9
37035,9
37052,4
37063,3
37076,5
37095,9
37110,1
37117,2
37131,8
37153,9
37168,1
37175,2
37186,4
37200,6
37215,5
37228,4
37243,7
37258,4
37271,5
37281,0
37286,0
37291,1
37298,2
37307,3
37320,5
37334,5
37347,4
37356,1
37364,2
37380,9
37397,4
37406,0
37414,3
37423,1
37438,10
37460,8
37473,0
37488,10
37503,1
37509,0
37517,4
37531,5
37550,9
37565,2
37580,8
37602,10
37617,0
37632,10
37648,1
37658,5
37674,6
37692,7
37704,0
37715,6
37728,2
37735,1
37749,9
37769,7
37790,9
37812,8
37834,10
37855,6
37870,5
37880,1
37890,4
37909,10
37924,1
37937,7
37954,6
37972,7
37993,10
38009,2
38023,8
38041,5
38056,6
38075,9
38089,0
38094,1
38107,8
38122,2
38135,6
38148,2
38158,4
38177,10
38197,5
38208,2
38220,6
38241,10
38261,6
38275,4
38284,0
38289,1
38296,1
38305,4
38318,5
38334,6
38352,7
38367,3
38384,10
38399,1
38414,9
38437,9
38455,4
38472,8
38489,4
38498,0
38504,2
38516,5
38526,0
38537,7
38549,0
38556,2
38568,6
38586,8
38608,9
38628,6
38648,10
38667,5
38680,3
38692,5
38711,10
38736,10
38759,8
38773,1
38787,9
38805,4
38815,2
38832,10
38849,2
38865,10
38881,1
38896,10
38913,3
38921,0
38926,1
38942,10
38959,3
38971,4
38982,2
38992,3
39008,9
39030,9
39053,9
39074,8
39093,7
39110,5
39121,1
39128,2
39143,8
39163,7
39185,10
39205,5
39225,10
39240,1
39249,4
39267,10
39290,9
39311,7
39332,9
39353,8
39371,6
39388,6
39403,4
39420,8
39442,10
39459,2
39470,5
39486,6
39502,5
39516,5
39531,5
39550,9
39571,8
39589,5
39599,1
39605,0
39615,5
39630,5
39645,5
39656,1
39668,6
39680,2
39696,9
39711,1
39719,3
39731,5
39750,9
39769,5
39783,4
39794,2
39808,8
39829,9
39850,8
39867,5
39881,4
39890,1
39904,8
39917,1
39930,8
39950,8
39963,1
39969,0
39982,9
40004,8
40018,1
40025,1
40039,8
40058,6
40078,9
40102,10
40118,2
40132,7
40152,9
40174,9
40193,5
40204,2
40221,10
40237,1
40248,5
40265,8
40283,5
40296,4
40313,9
40331,4
40345,6
40363,8
40376,1
40388,7
40409,9
40428,5
40439,1
40449,5
40464,5
40475,2
40483,2
40497,7
40510,2
40523,6
40538,5
40552,5
40564,3
40580,9
40597,3
40608,3
40621,5
40636,6
40650,4
40660,2
40675,9
40691,2
40702,5
40718,7
40738,8
40758,7
40775,5
40791,7
40806,3
40819,5
40837,9
40858,7
40879,9
40897,5
40915,8
40930,3
40939,2
40950,5
40966,7
40987,9
41004,3
41015,3
41032,10
41055,8
41075,7
41095,8
41115,7
41134,8
41154,7
41168,3
41177,1
41189,6
41209,9
41232,10
41254,7
41275,10
41290,0
41299,4
41314,6
41332,7
41353,10
41371,3
41380,2
41393,7
41414,10
41431,2
41443,6
41464,10
41489,10
41508,4
41519,3
41529,3
