Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
8005
6898,9
6912,1
6919,1
6927,3
6938,3
6947,2
6956,3
6970,7
6985,4
6994,0
7002,4
7019,9
7043,10
7059,1
7073,8
7092,6
7105,3
7120,7
7133,2
7147,8
7162,3
7177,8
7197,7
7210,1
7220,5
7231,1
7237,0
7250,9
7270,7
7289,7
7304,3
7318,6
7338,9
7352,0
7357,0
7371,9
7391,6
7404,3
7420,9
7439,5
7452,4
7471,10
7491,5
7507,7
7529,10
7547,4
7563,8
7578,3
7588,2
7597,2
7612,8
7631,6
7651,10
7672,6
7690,7
7703,1
7712,3
7723,4
7738,6
7756,7
7772,5
7789,7
7802,1
7816,8
7829,1
7837,3
7848,3
7861,6
7877,5
7893,7
7908,3
7919,4
7933,5
7951,9
7970,5
7984,5
8001,7
8014,1
8020,0
8033,8
8048,2
8056,1
8071,9
8090,5
8100,1
8110,4
8121,2
8130,2
8142,6
8155,2
8170,9
8190,7
8203,1
8214,6
8230,6
8246,6
8261,4
8272,3
8280,0
8287,2
8297,3
8307,2
8318,5
8330,2
8339,3
8355,9
8377,8
8392,2
8405,6
8424,9
8446,9
8461,1
8470,3
8478,1
8486,3
8495,1
8508,7
8521,2
8532,4
8547,7
8562,4
8577,7
8589,1
8600,5
8615,6
8629,4
8648,10
8666,3
8677,3
8694,9
8712,4
8724,4
8739,6
8760,10
8783,8
8798,3
8813,8
8834,8
8854,8
8873,6
8887,3
8903,8
8919,3
8937,10
8958,6
8972,3
8981,2
8997,10
9012,0
9025,8
9046,8
9064,6
9078,3
9091,5
9107,6
9121,4
9130,0
9136,1
9151,9
9173,8
9186,1
9200,9
9219,5
9233,4
9249,7
9263,2
9275,6
9294,8
9317,10
9339,7
9352,1
9359,2
9370,4
9385,7
9401,4
9412,2
9421,2
9433,6
9445,2
9453,1
9469,10
9484,1
9498,8
9514,4
9524,1
9539,9
9555,2
9564,2
9579,8
9601,10
9620,5
9631,2
9643,5
9655,2
9665,3
9679,6
9699,9
9720,8
9743,10
9767,10
9787,6
9803,6
9816,2
9825,3
9837,4
9852,6
9867,4
9882,7
9898,4
9908,1
9920,7
9936,4
9948,3
9960,4
9973,5
9983,0
9997,10
10015,4
10030,6
10043,2
10050,0
10065,10
10080,1
10090,5
10104,5
10115,1
10127,6
10146,9
10168,9
10186,4
10205,10
10225,5
10239,5
10253,4
10266,5
10279,3
10291,5
10302,1
10311,3
10323,5
10333,0
10345,7
10366,9
10384,4
10402,9
10419,4
10432,4
10445,5
10461,6
10474,2
10482,1
10494,7
10516,10
10539,8
10555,4
10570,6
10585,4
10594,0
10601,3
10616,8
10635,6
10651,6
10671,9
10695,10
10711,2
10720,2
10733,7
10750,6
10766,5
10782,7
10800,7
10818,6
10832,4
10850,10
10874,9
10894,6
10915,10
10935,6
10954,9
10968,0
10974,1
10987,8
11009,10
11028,5
11039,1
11045,1
11055,5
11070,5
11085,6
11100,4
11113,5
11126,3
11135,2
11143,2
11158,9
11174,3
11183,1
11195,6
11207,1
11218,5
11229,1
11244,9
11261,3
11274,5
11292,8
11310,5
11326,7
11344,6
11356,2
11371,8
11389,5
11407,8
11426,6
11438,1
11454,10
11470,2
11482,5
11499,8
11519,8
11540,9
11554,1
11562,3
11572,3
11589,9
11610,7
11629,8
11645,4
11661,7
11681,8
11704,10
11728,9
11743,2
11755,6
11768,3
11778,3
11789,3
11806,10
11821,1
11835,8
11856,8
11875,6
11894,8
11912,6
11932,10
11953,7
11975,10
11999,10
12021,8
12039,5
12058,10
12082,9
12105,10
12125,5
12145,10
12165,5
12184,10
12205,6
12225,10
12249,9
12269,7
12289,8
12309,7
12329,9
12345,3
12354,2
12370,9
12384,1
12391,1
12404,7
12420,4
12435,6
12447,1
12455,2
12465,4
12482,8
12498,4
12517,10
12532,0
12538,2
12548,4
12563,7
12576,2
12587,5
12602,6
12618,5
12633,6
12646,2
12662,10
12683,6
12702,9
12716,1
12723,1
12731,3
12744,5
12754,0
12760,2
12771,4
12786,6
12802,6
12823,10
12843,5
12860,7
12873,1
12880,2
12895,9
12915,7
12929,3
12940,4
12956,8
12969,1
12976,1
12989,8
13010,9
13033,9
13049,3
13064,7
13080,4
13094,5
13105,1
13114,3
13125,4
13141,8
13155,2
13162,0
13173,7
13190,6
13205,4
13218,4
13232,5
13249,7
13261,1
13273,6
13286,3
13300,7
13321,9
13338,3
13348,2
13358,4
13369,2
13379,4
13396,8
13417,9
13431,1
13446,9
13463,4
13474,3
13488,6
13501,2
13517,9
13539,9
13559,6
13573,4
13584,2
13596,5
13615,10
13630,1
13637,1
13645,2
13655,3
13664,2
13677,7
13697,9
13713,2
13725,5
13735,1
13742,1
13755,7
13775,9
13789,0
13801,8
13822,8
13845,10
13866,6
13881,4
13898,9
13914,3
13926,5
13941,5
13957,6
13973,6
13986,2
14001,9
14024,9
14045,7
14059,3
14076,10
14091,1
14107,10
14128,7
14144,5
14156,2
14167,5
14179,2
14196,10
14211,1
14226,9
14249,9
14271,9
14292,7
14314,10
14331,2
14343,5
14356,3
14372,9
14391,6
14408,7
14420,1
14427,2
14436,2
14448,6
14463,5
14480,7
14492,0
14497,1
14506,4
14519,5
14531,2
14543,6
14554,1
14561,1
14568,1
14575,2
14589,7
14606,6
14621,5
14636,6
14649,2
14661,5
14673,2
14684,5
14696,3
14706,2
14722,10
14737,0
14751,9
14775,10
14792,2
14803,4
14815,3
14826,4
14841,7
14859,7
14872,2
14879,1
14889,4
14900,2
14910,4
14924,6
14939,5
14950,2
14959,2
14973,8
14987,1
14993,0
15002,4
15016,6
15031,4
15040,1
15054,8
15067,1
15079,7
15097,7
15115,7
15137,10
15153,2
15165,6
15180,4
15197,8
15219,10
15242,8
15264,9
15279,2
15293,8
15310,4
15320,2
15329,2
15344,9
15363,5
15374,1
15384,4
15399,7
15414,4
15423,1
15437,9
15460,9
15477,4
15496,10
15519,8
15537,6
15549,1
15555,0
15561,1
15571,5
15582,2
15595,6
15610,5
15624,4
15642,10
15658,2
15665,0
15672,2
15684,6
15696,2
15709,6
15728,8
15751,10
15771,5
15790,10
15808,4
15825,8
15844,6
15859,5
15878,10
15903,10
15928,10
15952,9
15972,6
15988,6
16008,10
16026,3
16041,8
16058,4
16068,1
16084,10
16104,5
16114,0
16126,7
16140,2
16151,4
16165,5
16183,9
16197,1
16204,1
16217,8
16234,5
16247,3
16263,8
16282,6
16295,2
16309,8
16330,9
16347,3
16363,9
16379,2
16387,2
16397,4
16406,0
16414,4
16424,1
16438,9
16459,8
16481,10
16496,1
16510,8
16527,4
16540,5
16555,6
16569,4
16585,7
16598,1
16604,0
16612,3
16628,8
16641,0
16653,8
16675,10
16693,4
16706,5
16726,10
16747,7
16766,7
16778,0
16789,7
16803,3
16815,4
16831,8
16847,4
16864,9
16883,5
16895,3
16911,8
16930,7
16944,2
16960,10
16984,9
17006,9
17023,3
17032,1
17041,3
17057,9
17077,6
17094,6
17109,5
17128,10
17146,3
17156,2
17172,10
17189,3
17201,5
17213,3
17221,1
17231,4
17240,0
17245,1
17253,3
17264,3
17276,4
17285,0
17290,1
17300,4
17318,10
17337,4
17352,6
17373,10
17389,1
17401,6
17420,9
17442,8
17458,3
17467,1
17477,5
17496,9
17515,6
17531,5
17545,5
17562,8
17585,10
17601,2
17618,10
17637,4
17651,5
17661,0
17674,9
17697,9
17716,5
17726,0
17733,3
17751,10
17766,0
17773,3
17788,8
17803,2
17818,9
17840,9
17858,4
17867,1
17876,3
17891,7
17903,1
17916,7
17937,10
17961,10
17985,10
18004,5
18018,4
18029,3
18041,4
18058,8
18080,10
18103,9
18120,3
18132,4
18148,8
18166,5
18182,7
18195,1
18203,3
18216,6
18233,6
18253,9
18269,2
18282,6
18293,0
18301,3
18311,3
18325,7
18338,2
18349,5
18364,5
18383,10
18404,6
18417,2
18433,10
18457,10
18477,5
18494,8
18514,7
18531,6
18547,6
18563,5
18581,9
18600,6
18615,5
18630,5
18647,7
18660,2
18667,0
18675,4
18692,9
18707,2
18719,5
18733,4
18745,3
18756,3
18765,1
18771,0
18780,4
18792,4
18809,8
18830,8
18848,5
18860,3
18868,1
18877,3
18891,7
18907,5
18917,1
18929,7
18944,4
18963,10
18982,4
18993,2
19001,1
19016,9
19037,8
19054,4
19072,10
19090,3
19107,9
19129,8
19144,3
19156,4
19166,2
19175,2
19187,5
19200,3
19217,9
19239,9
19258,5
19275,8
19289,1
19302,8
19323,9
19338,2
19353,9
19371,4
19381,1
19388,1
19399,6
19420,10
19439,5
19454,6
19467,3
19485,10
19509,10
19534,10
19556,7
19570,3
19585,7
19602,5
19613,2
19621,2
19635,7
19652,6
19671,9
19694,9
19711,3
19726,8
19744,5
19759,6
19777,8
19796,6
19810,4
19827,9
19846,5
19862,7
19880,6
19892,1
19904,6
19920,6
19940,9
19958,5
19978,10
19995,3
20003,0
20016,9
20032,2
20039,0
20053,10
20073,6
20089,5
20109,10
20124,0
20135,6
20152,7
20171,8
20189,6
20202,2
20212,3
20222,2
20238,10
20261,9
20276,2
20289,6
20308,9
20329,7
20347,6
20362,4
20374,3
20390,8
20406,3
20417,3
20433,9
20453,6
20470,7
20491,10
20514,8
20532,5
20545,4
20561,7
20574,1
20586,7
20599,1
20606,1
20616,4
20632,7
20650,6
20670,10
20690,5
20703,3
20719,9
20733,1
20743,5
20761,9
20778,3
20794,8
20807,0
20819,8
20832,1
20846,9
20860,1
20871,5
20883,2
20899,9
20922,9
20937,2
20947,3
20960,5
20977,7
20989,1
21002,8
21017,3
21032,7
21046,3
21059,5
21071,2
21080,3
21095,7
21113,6
21125,1
21132,1
21138,1
21152,8
21167,3
21181,6
21192,1
21203,5
21216,4
21225,1
21232,1
21247,10
21267,6
21278,0
21285,3
21297,5
21310,4
21319,1
21332,8
21353,9
21367,1
21377,4
21390,4
21404,6
21423,9
21442,6
21456,3
21472,8
21494,10
21514,6
21529,4
21540,2
21550,3
21558,1
21570,6
21587,6
21600,3
21613,5
21623,1
21631,3
21646,7
21659,1
21670,6
21687,6
21705,8
21719,1
21733,9
21757,10
21780,9
21804,10
21825,6
21841,5
21856,5
21866,0
21879,8
21897,5
21908,2
21919,4
21934,7
21954,9
21974,7
21994,9
22015,7
22036,9
22057,8
22074,5
22084,0
22090,1
22096,0
22111,10
22130,4
22146,8
22163,4
22182,10
22205,8
22224,7
22236,1
22249,7
22267,6
22282,4
22297,7
22317,8
22331,2
22347,9
22361,1
22375,8
22394,6
22409,4
22418,1
22424,1
22436,7
22456,9
22479,10
22494,0
22499,1
22508,3
22521,5
22536,6
22550,3
22567,9
22588,8
22602,2
22609,0
22614,0
22620,1
22631,6
22648,6
22660,2
22673,6
22690,6
22705,4
22720,7
22738,6
22756,8
22779,10
22801,7
22814,1
22830,10
22855,10
22876,6
22894,8
22916,9
22937,8
22952,2
22964,5
22978,4
22994,8
23007,0
23022,10
23046,9
23062,3
23076,6
23088,1
23095,1
23108,7
23127,7
23145,6
23163,8
23182,6
23195,3
23205,2
23218,7
23233,3
23246,6
23259,2
23272,7
23288,5
23301,3
23314,6
23328,4
23344,7
23364,8
23378,1
23393,10
23409,2
23422,7
23443,10
23463,5
23481,9
23496,1
23511,9
23532,8
23545,1
23552,2
23561,2
23573,5
23587,4
23600,5
23611,1
23621,5
23632,1
23644,7
23658,3
23669,3
23685,8
23705,7
23725,8
23742,5
23760,9
23774,0
23783,4
23799,7
23818,8
23838,8
23857,6
23877,9
23896,6
23916,10
23938,7
23954,4
23971,8
23989,5
24002,3
24020,10
24038,3
24048,3
24061,5
24071,0
24079,4
24091,4
24110,10
24126,1
24134,2
24144,4
24155,2
24166,4
24179,4
24196,9
24212,2
24223,5
24242,9
24260,5
24279,10
24301,7
24317,5
24327,1
24342,9
24366,10
24382,1
24395,8
24411,4
24421,1
24428,2
24437,3
24454,10
24477,9
24495,5
24510,6
24523,3
24537,6
24554,7
24576,10
24598,7
24617,7
24629,1
24637,2
24649,5
24668,10
24692,9
24711,5
24726,5
24737,2
24752,8
24773,8
24792,6
24811,8
24831,8
24847,3
24859,5
24873,4
24886,4
24898,3
24907,2
24919,6
24933,3
24944,4
24954,2
24970,10
24988,4
24999,3
25012,5
25027,5
25047,10
25065,4
25079,5
25096,8
25114,6
25125,1
25141,10
25159,4
25175,7
25196,9
25218,8
25235,4
25245,2
25260,9
25278,5
25298,10
25322,9
25337,1
25348,6
25359,1
25368,4
25382,6
25393,1
25401,3
25411,3
25427,8
25445,6
25459,3
25476,10
25499,8
25516,5
25534,8
25556,9
25578,8
25599,9
25613,1
25622,4
25640,10
25659,5
25671,3
25686,8
25699,0
25704,1
25712,2
25728,10
25751,8
25765,1
25775,4
25788,5
25799,2
25814,8
25828,2
25839,5
25854,5
25865,1
25880,10
25901,6
25919,8
25932,1
25938,0
25950,8
25965,3
25981,9
26000,5
26017,7
26033,5
26046,4
26061,6
26075,4
26089,5
26105,6
26125,9
26139,1
26149,5
26168,10
26189,6
26202,2
26212,3
26225,6
26241,5
26253,2
26265,6
26282,6
26299,7
26321,10
26339,3
26352,6
26365,2
26380,9
26404,10
26420,2
26430,3
26444,6
26459,5
26476,7
26497,9
26514,4
26531,9
26548,3
26561,6
26574,2
26590,10
26613,9
26627,0
26642,10
26657,0
26670,8
26686,4
26701,7
26721,9
26737,2
26748,5
26765,7
26785,9
26804,5
26821,7
26834,2
26843,3
26854,4
26872,10
26894,8
26908,2
26920,5
26939,10
26957,4
26966,1
26974,2
26990,10
27014,10
27036,7
27051,4
27069,10
27089,6
27107,7
27126,7
27141,3
27157,8
27176,7
27197,10
27220,8
27242,10
27265,8
27282,5
27297,6
27315,7
27334,8
27349,3
27357,0
27365,3
27375,2
27391,9
27413,9
27435,8
27458,10
27482,9
27506,10
27523,3
27540,9
27555,2
27563,1
27570,1
27584,8
27600,4
27614,6
27626,2
27637,5
27651,5
27670,9
27686,2
27693,1
27708,10
27733,10
27755,8
27776,9
27797,7
27813,4
27824,2
27834,3
27847,6
27867,9
27881,1
27897,10
27922,10
27939,2
27946,1
27959,7
27977,6
27992,5
28007,6
28020,2
28032,6
28043,0
28049,2
28059,4
28068,1
28083,10
28098,0
28111,8
28130,7
28148,6
28160,2
28176,9
28198,8
28215,5
28232,7
28245,2
28258,6
28275,7
28289,2
28303,8
28325,10
28349,9
28372,10
28390,4
28406,8
28419,0
28424,0
28431,2
28440,3
28450,3
28459,2
28470,5
28488,8
28510,10
28530,6
28544,3
28561,10
28578,2
28593,8
28606,0
28620,10
28641,7
28654,1
28669,9
28691,9
28706,2
28715,2
28725,3
28738,6
28753,5
28771,8
28788,4
28806,9
28830,10
28845,1
28857,7
28875,6
28888,2
28898,3
28911,6
28925,4
28935,2
28945,3
28957,4
28976,10
28991,1
29000,4
29015,6
29028,3
29043,7
29058,4
29077,10
29092,1
29100,2
29112,5
29126,4
29135,0
29142,3
29159,9
29177,5
29188,2
29202,7
29215,2
29230,9
29252,8
29274,9
29289,2
29301,6
29314,2
29325,4
29337,3
29351,7
29368,6
29380,1
29386,1
29394,3
29404,3
29413,1
29421,3
29438,9
29458,6
29477,9
29491,0
29503,7
29522,7
29541,8
29555,2
29569,7
29583,3
29598,7
29612,3
29623,4
29639,8
29658,6
29672,4
29688,7
29706,7
29724,6
29737,3
29750,5
29768,8
29785,4
29796,2
29809,6
29825,5
29838,3
29851,6
29863,2
29875,6
29892,7
29912,9
29926,1
29932,1
29942,4
29951,0
29966,10
29991,10
30013,8
30029,3
30039,2
30052,7
30071,7
30089,7
30101,1
30112,6
30133,10
30152,5
30164,3
30176,5
30195,10
30217,8
30238,8
30251,0
30262,6
30276,3
30292,9
30313,8
30335,9
30350,1
30360,5
30376,6
30396,9
30412,3
30421,1
30433,7
30453,8
30475,9
30496,8
30512,4
30527,7
30545,7
30558,2
30568,4
30577,1
30588,6
30605,6
30616,1
30632,10
30650,4
30667,9
30690,10
30707,3
30724,10
30749,10
30767,4
30785,9
30799,0
30808,5
30819,2
30831,6
30849,7
30866,5
30881,6
30896,5
30912,7
30932,8
30953,9
30971,5
30988,7
31001,1
31011,5
31029,9
31043,1
31052,3
31066,6
31084,8
31105,9
31124,5
31135,1
31141,0
31152,7
31171,7
31185,3
31198,6
31213,5
31223,1
31232,4
31249,8
31269,8
31288,6
31306,8
31321,3
31334,6
31349,5
31364,5
31383,10
31402,5
31416,5
31428,3
31436,0
31449,8
31468,7
31487,8
31506,7
31528,10
31543,1
31557,8
31573,3
31583,3
31597,7
31610,1
31617,1
31624,2
31635,4
31649,6
31660,0
31674,10
31694,6
31711,6
31731,10
31750,4
31768,9
31788,6
31807,9
31830,9
31845,1
31858,8
31872,1
31884,7
31901,5
31917,7
31939,10
31963,10
31980,2
31991,4
32004,5
32015,2
32023,2
32034,5
32044,0
32056,8
32077,9
32095,4
32112,9
32127,2
32135,2
32147,5
32160,4
32171,3
32182,4
32198,8
32218,7
32230,1
32241,5
32253,2
32260,0
32270,5
32284,4
32300,7
32314,2
32326,6
32337,0
32349,8
32369,8
32386,5
32397,1
32405,2
32421,9
32443,9
32464,8
32484,7
32502,7
32522,9
32545,9
32568,9
32582,0
32595,8
32612,5
32622,1
32629,1
32643,9
32663,6
32681,8
32702,8
32724,9
32745,7
32765,8
32779,2
32792,6
32810,7
32824,3
32839,8
32858,7
32876,7
32888,0
32894,2
32901,1
32914,7
32933,8
32950,4
32963,5
32981,9
33000,6
33021,10
33041,6
33061,10
33076,1
33087,5
33101,4
33117,8
33138,9
33153,2
33164,5
33174,0
33189,10
33204,1
33217,7
33230,1
33240,5
33256,7
33269,1
33275,0
33282,2
33292,4
33305,4
33323,10
33339,2
33349,4
33367,9
33388,8
33403,2
33417,8
33433,3
33447,7
33466,7
33485,8
33503,6
33522,8
33540,6
33554,4
33563,1
33573,5
33588,5
33600,3
33617,10
33640,9
33663,10
33681,4
33694,4
33704,1
33716,7
33729,2
33737,1
33750,7
33771,9
33791,6
33809,8
33827,5
33840,4
33857,9
33874,3
33882,1
33895,8
33908,0
33920,8
33937,5
33953,6
33966,3
33979,6
33999,10
34020,6
34039,8
34052,0
34058,1
34069,6
34089,10
34106,3
34114,1
34126,6
34143,7
34160,6
34175,5
34190,6
34208,8
34225,4
34243,9
34262,6
34273,0
34280,3
34288,1
34298,4
34314,8
34328,1
34335,1
34349,9
34365,2
34375,3
34390,8
34408,5
34424,6
34443,8
34456,1
34471,9
34486,1
34497,5
34510,4
34520,1
34534,8
34549,2
34563,7
34580,6
34592,2
34604,6
34622,7
34634,0
34644,5
34663,9
34683,7
34700,6
34715,4
34734,10
34753,4
34763,1
34775,6
34789,4
34807,10
34832,10
34847,1
34862,10
34882,6
34893,0
34902,5
34914,3
34927,5
34937,0
34951,10
34966,1
34975,4
34993,10
35016,9
35039,9
35055,2
35062,1
35072,5
35082,1
35098,10
35120,8
35137,4
35154,9
35177,9
35199,9
35215,2
35231,10
35252,6
35271,9
35288,3
35305,10
35324,5
35341,8
35359,5
35375,7
35397,10
35420,9
35434,0
35446,8
35459,0
35473,10
35488,0
35499,7
35514,3
35524,2
35540,10
35556,2
35569,7
35582,2
35598,9
35615,4
35627,3
35635,0
35642,3
35658,9
35681,10
35702,7
35718,5
35735,8
35757,10
35776,5
35794,9
35814,6
35827,3
35841,6
35859,7
35877,6
35889,2
35898,3
35914,9
35928,1
35934,0
35944,5
35957,4
35972,7
35989,5
36003,4
36022,10
36041,5
36055,5
36074,9
36094,6
36107,2
36118,4
36133,6
36153,10
36175,8
36193,6
36210,7
36227,6
36243,5
36258,6
36276,8
36290,2
36303,7
36315,1
36321,0
36326,1
36338,6
36351,2
36362,5
36378,6
36398,9
36417,5
36434,8
36448,2
36457,2
36470,7
36490,9
36505,2
36521,9
36537,3
36552,8
36566,2
36578,6
36589,1
36602,8
36618,3
36626,1
36632,0
36646,10
36665,4
36677,3
36685,0
36693,3
36701,0
36710,5
36728,8
36745,5
36763,9
36787,10
36811,9
36826,2
36838,5
36857,9
36877,6
36897,9
36915,5
36931,6
36942,0
36951,4
36968,8
36990,10
37015,10
37039,9
37053,0
37061,4
37079,9
37098,6
37116,7
37131,3
37139,0
37152,9
37174,8
37189,2
37200,5
37219,9
37241,9
37257,2
37266,3
37280,6
37298,7
37311,1
37324,8
37341,4
37350,1
37357,2
37365,2
37378,7
37392,3
37405,5
37425,10
37450,10
37465,0
37471,1
37485,9
37507,9
37528,7
37544,5
37558,5
37568,0
37582,9
37605,9
37627,8
37640,0
37654,10
37669,1
37679,5
37691,2
37701,4
37712,2
37723,4
37734,3
37748,7
37761,2
37770,2
37779,3
37794,7
37808,2
37821,7
37842,9
37866,10
37890,10
37905,0
37913,3
37925,4
37939,6
37951,2
37966,8
37986,7
38003,6
38015,1
38026,5
38036,1
38045,4
38060,6
38075,4
38087,4
38101,5
38113,2
38122,2
38135,7
38156,10
38177,6
38192,4
38203,3
38219,9
38233,1
38249,10
38269,5
38286,8
38302,4
38321,10
38345,10
38368,9
38386,5
38398,3
38411,6
38425,4
38439,6
38458,8
38479,8
38501,10
38522,6
38539,7
38557,6
38576,9
38597,8
38615,6
38628,2
38642,8
38662,7
38674,0
38679,0
38692,9
38707,1
38717,4
38729,3
38742,5
38759,8
38776,4
38789,5
38800,1
38812,7
38833,9
38850,4
38868,9
38888,6
38899,1
38910,6
38922,1
38935,8
38952,4
38968,8
38985,5
38996,2
39009,6
39024,5
39036,2
39046,4
39064,9
39078,1
39087,3
39102,8
39120,5
39133,4
39151,9
39175,10
39191,1
39199,2
39206,0
39217,7
39232,4
39247,6
39260,2
39268,2
39281,6
39295,4
39311,7
39326,3
39337,4
39348,3
39363,7
39382,7
39397,3
39408,3
39423,7
39439,5
39458,10
39482,10
39503,7
39519,4
39529,2
39539,3
39547,0
39561,10
39581,5
39594,4
39612,9
39633,8
39651,5
39666,6
39685,8
39701,4
39710,0
39719,4
39737,10
39761,10
39784,9
39801,4
39811,2
39824,7
39839,4
39858,10
39881,8
39896,3
39908,4
39918,2
39933,8
39954,9
39976,9
39993,4
40008,7
40023,3
40037,7
40054,6
40072,7
40084,1
40093,3
40102,1
40110,3
40126,8
40139,0
40152,9
40169,4
40180,3
40190,2
40206,10
40221,1
40233,6
40246,3
40258,4
40269,3
40277,1
40286,3
40302,9
40318,2
40331,7
40343,0
40351,3
40364,5
40374,1
40385,5
40399,4
40418,10
40437,5
40448,1
40455,1
40462,1
40468,0
40483,10
40503,5
40517,4
40534,9
40549,2
40561,6
40579,8
40600,8
40614,2
40630,9
40653,10
40676,9
40691,2
40706,8
40724,5
40735,2
40745,3
40754,2
40765,4
40781,8
40796,3
40810,6
40821,0
40836,10
40855,5
40875,10
40900,10
40925,10
40946,6
40962,5
40974,3
40984,2
40991,1
40998,1
41012,8
41026,2
41034,1
41049,9
41072,10
41089,3
41099,3
41116,10
41135,5
41155,10
41176,6
41194,7
41208,2
41220,5
41234,4
41244,2
41257,6
41276,9
41299,9
41322,10
41346,9
41362,2
41369,0
41377,3
41387,3
41396,2
41408,5
41427,9
41443,3
41457,7
41471,3
41488,9
41505,3
41515,2
41525,3
41535,3
41546,4
41556,2
41567,5
41582,5
41594,2
41603,2
41614,4
41628,5
41639,1
41647,2
41654,0
41667,8
41689,10
41714,10
41729,0
41744,10
41765,7
