Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
5505
21052,1
21065,7
21080,4
21095,6
21114,9
21134,7
21153,7
21165,1
21171,0
21185,9
21204,6
21224,9
21240,3
21254,6
21268,4
21279,3
21289,2
21302,6
21313,1
21323,4
21332,1
21338,1
21350,6
21363,2
21376,7
21389,1
21395,1
21401,1
21408,2
21421,7
21441,9
21459,4
21477,10
21494,3
21504,2
21515,4
21529,5
21544,5
21554,0
21569,10
21592,9
21614,9
21629,1
21642,8
21658,4
21675,8
21689,2
21705,9
21727,9
21747,6
21760,3
21770,3
21784,7
21806,10
21825,5
21838,3
21848,3
21858,2
21869,4
21885,8
21903,5
21920,8
21937,5
21955,8
21970,3
21984,7
21999,3
22015,9
22033,4
22046,4
22056,1
22070,9
22090,7
22102,1
22116,8
22137,8
22158,8
22177,7
22198,10
22213,0
22224,7
22245,9
22267,9
22285,4
22302,9
22322,7
22334,0
22342,3
22355,5
22372,7
22393,10
22415,8
22432,5
22445,4
22457,4
22469,3
22483,7
22501,7
22514,2
22521,0
22535,9
22551,3
22569,10
22593,10
22614,6
22632,8
22646,1
22662,10
22679,3
22693,6
22704,1
22710,0
22721,6
22736,4
22752,7
22766,3
22782,9
22803,7
22816,1
22831,10
22853,7
22867,2
22877,3
22889,4
22904,6
22925,10
22948,9
22963,2
22972,3
22980,0
22986,2
22995,2
23003,1
23010,2
23019,3
23028,1
23037,3
23048,4
23064,7
23085,10
23109,10
23127,3
23138,3
23148,3
23161,6
23181,10
23204,9
23221,3
23231,3
23240,2
23255,8
23277,9
23293,3
23309,8
23326,5
23341,6
23354,3
23365,3
23380,8
23398,5
23413,6
23429,6
23448,9
23465,4
23479,6
23491,1
23507,10
23523,1
23537,9
23553,3
23561,1
23574,7
23593,7
23610,5
23629,10
23653,10
23672,4
23690,10
23711,7
23726,3
23738,5
23751,3
23767,9
23785,4
23803,9
23817,1
23827,5
23846,9
23863,3
23873,2
23890,10
23912,8
23932,7
23944,0
23955,6
23973,7
23990,6
24003,3
24015,4
24034,10
24055,7
24069,2
24083,7
24105,10
24121,2
24134,6
24155,10
24179,10
24204,10
24220,1
24234,8
24247,0
24258,6
24269,0
24280,7
24301,10
24320,4
24335,6
24350,4
24359,1
24368,3
24379,4
24395,7
24415,9
24435,7
24457,10
24478,6
24494,6
24508,4
24518,1
24533,9
24556,9
24571,2
24578,1
24590,7
24607,5
24620,3
24635,8
24654,7
24666,1
24678,7
24699,9
24722,9
24737,1
24744,2
24756,6
24775,8
24797,9
24816,5
24830,5
24846,7
24865,7
24887,10
24904,3
24921,9
24941,7
24958,6
24976,8
24993,4
25008,7
25029,10
25049,5
25061,3
25074,5
25084,0
25098,10
25116,3
25126,3
25137,3
25149,5
25159,0
25168,4
25178,2
25189,4
25205,7
25220,3
25228,0
25234,1
25248,9
25268,7
25282,2
25295,6
25309,4
25324,7
25338,3
25353,8
25366,0
25378,7
25399,10
25422,8
25442,8
25456,1
25472,10
25492,5
25505,3
25518,5
25531,3
25547,8
25560,1
25566,1
25582,10
25600,3
25616,8
25630,2
25639,3
25649,2
25665,9
25684,5
25695,2
25703,2
25714,5
25727,4
25743,8
25764,9
25785,7
25802,6
25816,4
25826,1
25839,7
25858,7
25879,10
25898,5
25909,2
25920,5
25935,5
25951,6
25971,10
25996,10
26014,4
26023,1
26035,7
26048,1
26056,2
26068,6
26087,8
26100,0
26105,1
26119,9
26140,7
26155,4
26167,3
26184,10
26208,9
26231,10
26253,8
26268,2
26284,9
26302,5
26312,0
26321,5
26333,2
26343,3
26355,4
26365,1
26380,10
26401,7
26421,8
26435,1
26443,2
26457,8
26473,4
26485,3
26498,6
26511,3
26519,0
26531,8
26551,8
26573,9
26590,3
26599,1
26606,1
26622,10
26641,4
26656,7
26671,4
26685,5
26696,2
26708,6
26720,2
26729,3
26738,1
26746,3
26758,4
26768,2
26775,0
26789,9
26808,5
26825,7
26845,8
26866,8
26882,3
26892,2
26903,5
26923,10
26942,5
26959,7
26972,2
26983,5
26997,5
27007,0
27017,6
27032,5
27042,1
27057,10
27072,0
27085,9
27106,7
27128,10
27147,4
27160,4
27175,7
27191,5
27206,6
27225,8
27246,9
27263,3
27279,8
27294,2
27306,6
27327,10
27350,8
27363,0
27375,8
27390,3
27404,6
27422,8
27444,9
27460,2
27467,0
27476,4
27490,6
27511,10
27533,7
27555,10
27571,1
27587,10
27609,7
27631,10
27655,9
27672,3
27684,4
27693,1
27706,7
27726,9
27740,0
27753,8
27768,2
27781,7
27799,6
27812,2
27827,8
27848,8
27869,8
27886,4
27900,5
27915,6
27933,8
27949,3
27960,4
27974,6
27992,7
28006,3
28020,7
28038,6
28055,7
28068,2
28077,3
28092,8
28115,10
28140,10
28160,5
28172,2
28183,4
28193,1
28206,8
28222,3
28231,2
28245,8
28263,5
28282,9
28303,8
28321,6
28339,7
28352,1
28359,1
28373,9
28391,4
28403,3
28419,8
28437,6
28452,5
28469,8
28482,0
28490,3
28501,3
28509,0
28516,2
28525,3
28541,8
28562,9
28579,3
28590,3
28598,0
28603,1
28617,9
28640,10
28658,4
28674,8
28693,7
28714,10
28734,5
28744,1
28751,1
28767,10
28785,4
28799,5
28813,4
28831,9
28847,2
28858,5
28871,3
28886,7
28904,7
28917,2
28932,8
28945,1
28961,10
28977,2
28984,0
28990,2
29003,7
29023,9
29041,5
29056,6
29068,1
29074,0
29082,4
29097,7
29111,3
29122,3
29132,2
29148,9
29170,8
29187,5
29198,1
29211,8
29231,8
29248,4
29260,4
29277,8
29297,8
29317,8
29336,6
29356,10
29377,6
29397,10
29416,5
29431,6
29448,7
29464,5
29482,8
29498,3
29506,0
29513,2
29520,1
29531,5
29550,9
29572,9
29587,1
29598,6
29614,5
29625,2
29633,2
29643,3
29657,7
29676,8
29697,8
29714,5
29726,2
29741,8
29761,8
29775,2
29788,6
29799,1
29806,1
29821,10
29836,0
29848,7
29864,5
29877,3
29888,4
29905,8
29919,2
29927,2
29941,8
29962,9
29976,0
29986,6
29997,0
30010,8
30030,8
30051,8
30070,6
30083,3
30091,1
30101,5
30112,2
30125,7
30147,10
30162,0
30170,3
30184,7
30197,2
30210,6
30229,9
30248,6
30260,2
30267,1
30277,5
30292,5
30308,6
30326,8
30343,5
30361,9
30377,3
30393,9
30412,5
30422,0
30429,3
30439,2
30454,9
30477,10
30495,3
30504,2
30514,3
30527,5
30537,0
30545,3
30556,4
30574,10
30591,2
30598,1
30613,10
30634,6
30651,6
30663,2
30672,3
30689,10
30708,4
30726,9
30749,10
30770,6
30782,1
30797,10
30818,6
30838,10
30862,10
30879,2
30887,1
30900,7
30921,9
30935,1
30944,3
30957,6
30976,8
30991,3
31005,6
31017,1
31031,8
31049,5
31061,2
31078,10
31096,3
31106,2
31123,10
31146,9
31162,3
31173,4
31187,6
31202,5
31218,7
31231,1
31239,2
31246,0
31256,5
31268,3
31281,6
31297,6
31312,5
31332,10
31347,0
31354,2
31368,7
31389,9
31412,10
31429,2
31438,3
31449,4
31468,10
31486,4
31496,1
31511,10
31532,7
31547,3
31559,5
31570,2
31584,7
31601,5
31613,3
31626,5
31638,3
31647,2
31663,9
31681,4
31691,1
31706,10
31728,7
31746,7
31759,2
31772,6
31791,8
31811,7
31827,4
31841,6
31862,10
31880,4
31897,9
31919,9
31936,4
31946,1
31954,2
31971,10
31986,0
32000,10
32023,8
32045,10
32062,3
32073,4
32089,7
32101,0
32112,6
32126,3
32140,7
32152,0
32166,9
32180,0
32193,8
32210,4
32229,10
32249,6
32263,4
32275,3
32289,7
32304,4
32313,1
32323,5
32340,8
32360,7
32377,5
32393,7
32414,9
32431,3
32448,10
32468,5
32484,7
32497,2
32506,3
32514,1
32530,10
32550,5
32561,1
32571,4
32588,8
32605,5
32618,4
32635,8
32650,3
32666,8
32682,4
32693,3
32703,2
32718,9
32741,9
32764,9
32784,7
32799,4
32815,8
32835,8
32851,3
32864,5
32881,8
32899,6
32913,4
32932,10
32957,10
32976,4
32991,6
33003,1
33018,9
33035,3
33045,2
33058,7
33076,7
33089,1
33100,6
33111,0
33126,10
33146,5
33157,1
33168,5
33180,2
33197,10
33220,8
33235,3
33250,7
33266,5
33278,2
33289,4
33301,3
33309,1
33319,4
33333,5
33349,7
33365,5
33382,7
33400,6
33413,2
33422,2
33435,6
33446,0
33453,2
33465,5
33475,0
33482,2
33494,6
33510,6
33530,10
33545,1
33551,0
33565,9
33588,9
33604,3
33618,7
33633,3
33641,1
33649,3
33658,2
33671,6
33689,7
33703,2
33710,0
33716,2
33725,2
33739,8
33762,10
33786,10
33809,8
33830,8
33847,4
33856,0
33865,4
33876,2
33884,1
33899,10
33922,9
33939,3
33956,10
33972,2
33985,7
34001,5
34017,7
34035,7
34052,6
34067,4
34085,10
34102,3
34119,10
34140,7
34159,8
34180,9
34199,5
34217,9
34239,8
34256,5
34274,9
34291,3
34299,1
34311,7
34327,4
34339,4
34354,7
34373,7
34385,0
34390,1
34402,7
34419,5
34436,7
34452,4
34469,9
34491,9
34507,3
34521,6
34542,10
34557,0
34568,6
34588,10
34603,1
34617,8
34639,10
34661,7
34676,4
34690,6
34703,2
34718,8
34739,8
34753,2
34761,1
34768,1
34779,6
34792,2
34801,2
34810,3
34818,1
34829,6
34841,1
34854,8
34867,1
34877,5
34893,6
34910,7
34928,7
34948,9
34968,7
34980,1
34993,7
35014,10
35029,1
35036,1
35052,10
35070,3
35082,5
35097,6
35115,7
35130,4
35141,3
35156,7
35170,3
35179,2
35196,10
35218,8
35240,10
35264,9
35287,10
35304,2
35315,5
35329,5
35345,7
35364,7
35378,3
35390,4
35406,7
35418,1
35426,2
35435,2
35450,9
35465,1
35477,6
35493,5
35508,5
35522,4
35534,4
35548,6
35568,10
35584,1
35591,2
35599,1
35610,6
35626,5
35636,0
35644,4
35660,7
35680,8
35699,6
35718,9
35735,4
35744,1
35756,7
35775,8
35791,4
35809,9
35828,6
35840,2
35854,8
35874,8
35890,3
35904,7
35917,1
35929,7
35948,7
35965,6
35981,5
35994,4
36013,10
36037,10
36052,1
36060,2
36068,2
36081,7
36099,6
36118,9
36132,1
36147,10
36164,3
36173,2
36185,5
36198,3
36212,7
36225,1
36234,3
36246,4
36263,9
36277,1
36287,5
36303,7
36322,7
36335,1
36343,3
36353,2
36368,8
36384,4
36393,0
36403,6
36420,7
36439,7
36454,4
36472,9
36491,6
36511,10
36529,3
36545,8
36562,5
36574,3
36590,9
36613,10
36633,5
36647,4
36661,5
36675,5
36693,8
36707,1
36713,0
36723,5
36736,3
36749,6
36767,8
36790,10
36813,8
36831,6
36849,7
36868,8
36882,2
36898,9
36916,5
36934,8
36948,2
36955,1
36967,7
36979,0
36991,8
37008,4
37018,2
37034,9
37057,9
37074,3
37089,7
37108,8
37124,3
37138,7
37153,4
37166,5
37185,10
37200,0
37208,3
37225,10
37247,7
37261,3
37269,0
37282,9
37303,7
37325,10
37341,1
37355,9
37378,10
37401,8
37416,2
37428,5
37439,1
37453,8
37471,5
37482,1
37488,1
37500,7
37521,9
37541,6
37557,6
37574,7
37586,1
37599,8
37618,6
37639,10
37663,10
37679,1
37693,9
37710,3
37719,2
37728,3
37743,7
37760,5
37771,2
37784,6
37801,7
37818,5
37829,2
37844,8
37862,5
37882,10
37901,4
37910,0
37924,9
37944,7
37957,2
37965,1
37975,5
37993,8
38006,0
38021,10
38040,5
38057,8
38070,1
38086,10
38106,5
38119,3
38134,8
38148,1
38157,3
38165,0
38172,2
38187,9
38201,1
38212,5
38230,8
38244,2
38259,9
38275,3
38289,7
38304,3
38314,2
38325,4
38338,4
38347,0
38359,7
38375,5
38395,10
38412,3
38421,1
38431,5
38441,0
38452,7
38471,7
38488,6
38505,6
38524,9
38542,4
38552,1
38560,3
38576,9
38593,4
38603,2
38614,4
38630,7
38648,7
38665,6
38682,6
38693,1
38708,9
38722,1
38738,10
38759,7
38780,10
38796,1
38805,3
38814,2
38822,1
38834,6
38847,3
38860,5
38870,1
38881,6
38899,8
38922,10
38945,9
38964,6
38975,1
38985,4
39001,7
39018,5
39030,2
39037,0
39044,3
39059,7
39074,4
39086,3
39096,3
39111,8
39126,2
39136,4
39145,0
39154,5
39168,4
39181,5
39193,2
39202,3
39211,2
39225,7
39241,4
39256,6
39271,5
39288,7
39306,7
39318,1
39329,5
39346,8
39359,1
39372,7
39387,3
39399,4
39414,6
39425,0
39433,4
39450,8
39471,8
39488,5
39508,10
39530,8
39550,7
39569,7
39585,5
39602,7
39614,0
39620,2
39628,2
39639,4
39652,5
39669,8
39684,3
39700,8
39716,4
39727,2
39740,6
39757,6
39772,4
39788,7
39808,8
39821,1
39831,4
39842,3
39857,7
39876,7
39892,4
39910,10
39930,5
39941,1
39953,6
39970,6
39986,5
40003,8
40022,6
40038,6
40050,2
40058,2
40072,8
40092,8
40105,1
40115,4
40126,2
40138,5
40149,1
40155,0
40164,5
40179,5
40191,3
40208,10
40230,7
40249,8
40262,0
40269,2
40283,8
40301,6
40318,7
40338,8
40359,9
40381,9
40404,9
40424,6
40443,9
40461,4
40471,1
40480,4
40498,10
40523,10
40547,9
40568,7
40585,5
40599,5
40617,9
40636,5
40650,5
40660,1
40670,4
40681,3
40692,3
40706,6
40723,7
40736,1
40746,4
40764,10
40780,2
40787,0
40801,10
40819,3
40828,2
40840,5
40855,5
40865,1
40881,10
40905,10
40920,1
40933,7
40951,6
40968,7
40980,0
40987,3
41004,9
41028,10
41050,7
41067,5
41080,3
41090,3
41100,2
41108,1
41122,9
41138,3
41154,9
41169,2
41177,2
41187,4
41199,3
41210,3
41222,5
41235,4
41246,2
41263,10
41281,4
41300,10
41319,5
41334,5
41353,10
41372,4
41381,0
41394,8
41417,10
41440,9
41456,2
41465,2
41479,8
41492,1
41505,8
41522,4
41539,9
41561,9
41579,4
41588,0
41593,1
41606,8
41629,10
41649,5
41668,9
41683,1
41696,8
