Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
13005
5455,0
5464,5
5476,3
5489,6
5502,3
5512,2
5524,5
5534,0
5549,10
5571,8
5584,1
5590,1
5603,7
5615,0
5627,7
5647,8
5662,2
5675,6
5693,8
5712,7
5732,8
5748,3
5760,5
5773,3
5787,7
5805,6
5816,1
5831,10
5851,5
5863,2
5876,6
5887,1
5898,6
5912,3
5921,2
5930,2
5946,10
5966,5
5977,2
5984,0
5992,3
6005,6
6019,4
6029,1
6044,10
6068,9
6086,4
6098,4
6109,2
6119,4
6131,4
6147,7
6164,5
6184,10
6200,1
6206,0
6218,7
6232,2
6239,0
6247,4
6259,4
6278,10
6294,1
6308,9
6322,0
6337,10
6354,2
6368,7
6383,3
6399,9
6422,9
6445,9
6468,9
6490,8
6506,4
6525,10
6543,4
6560,9
6577,3
6589,4
6604,6
6623,8
6637,2
6646,2
6654,1
6665,5
6679,4
6690,3
6707,9
6728,8
6741,0
6750,5
6761,2
6768,0
6775,3
6785,2
6800,8
6813,1
6826,7
6847,10
6869,7
6889,9
6910,7
6927,6
6947,9
6970,10
6991,7
7003,0
7011,4
7023,3
7039,9
7059,7
7076,6
7087,0
7102,10
7117,1
7130,7
7151,9
7171,6
7188,7
7200,0
7205,1
7212,1
7224,6
7238,3
7247,2
7257,4
7270,5
7281,1
7292,5
7309,7
7328,8
7341,1
7353,7
7365,1
7371,1
7384,8
7397,0
7408,7
7422,2
7436,8
7454,6
7471,7
7483,0
7488,1
7504,10
7519,0
7525,1
7540,9
7559,6
7575,6
7589,4
7602,4
7611,1
7623,6
7636,2
7648,5
7664,6
7680,6
7698,8
7714,4
7729,6
7746,7
7767,10
7792,10
7814,8
7832,6
7844,1
7857,7
7873,4
7887,6
7901,3
7916,7
7936,8
7956,7
7976,8
7993,5
8008,6
8022,4
8038,7
8056,7
8068,0
8083,10
8099,2
8107,2
8116,2
8124,1
8135,5
8151,6
8164,2
8178,7
8199,9
8219,7
8235,4
8251,8
8274,10
8297,9
8317,6
8329,1
8336,1
8344,2
8359,9
8379,7
8394,3
8406,5
8421,6
8433,1
8449,10
8469,6
8482,3
8495,6
8507,1
8520,8
8542,10
8566,9
8580,0
8587,2
8604,10
8619,1
8629,5
8648,10
8664,1
8674,4
8683,0
8697,9
8713,3
8722,1
8732,4
8749,8
8772,10
8793,6
8808,4
8818,1
8831,8
8848,4
8864,8
8885,8
8907,9
8931,10
8950,5
8968,9
8987,6
8999,2
9013,7
9032,7
9047,3
9058,4
9074,8
9095,8
9109,1
9118,3
9134,9
9151,4
9166,7
9181,3
9195,7
9207,1
9223,10
9245,8
9260,3
9272,4
9287,6
9298,1
9304,1
9311,1
9321,5
9331,0
9340,4
9349,0
9354,1
9365,5
9377,2
9393,9
9410,4
9428,9
9447,5
9464,7
9479,3
9487,0
9500,9
9520,7
9541,9
9561,7
9574,1
9587,7
9604,6
9624,9
9646,8
9663,4
9678,6
9692,4
9703,3
9711,0
9724,8
9737,0
9744,3
9757,5
9776,10
9798,8
9816,6
9837,10
9860,9
9877,3
9886,1
9900,8
9915,3
9924,2
9931,1
9939,2
9953,7
9971,6
9990,8
10010,8
10029,6
10048,8
10070,10
10088,4
10100,4
10110,1
10117,1
10127,4
10141,6
10161,10
10180,4
10196,7
10210,3
10222,4
10239,9
10254,1
10267,7
10283,4
10294,3
10312,10
10336,9
10350,0
10364,9
10383,6
10402,9
10418,3
10427,1
10434,1
10441,1
10454,7
10470,5
10485,5
10504,10
10522,4
10536,6
10552,5
10572,10
10596,10
10614,3
10628,6
10639,0
10647,4
10660,4
10669,0
10675,2
10685,3
10698,6
10717,9
10732,2
10746,7
10765,7
10784,7
10802,7
10823,9
10842,5
10853,2
10866,7
10884,7
10897,1
10908,6
10920,1
10935,10
10957,8
10976,7
10994,6
11009,4
11020,2
11032,6
11050,8
11071,9
11088,4
11100,4
11119,10
11136,3
11153,9
11169,2
11179,3
11194,8
11208,2
11216,2
11223,1
11233,5
11245,3
11260,8
11283,10
11303,5
11321,8
11344,10
11360,1
11367,1
11383,10
11406,8
11419,0
11433,9
11451,5
11468,8
11484,4
11496,3
11506,3
11516,2
11529,6
11547,8
11560,1
11569,4
11582,5
11592,1
11606,9
11624,4
11636,4
11648,3
11660,4
11677,8
11694,4
11711,8
11732,8
11746,1
11758,6
11776,7
11789,2
11804,9
11824,6
11836,1
11843,2
11855,6
11866,0
11877,7
11889,1
11899,4
11908,0
11915,2
11922,1
11935,8
11948,0
11963,10
11983,6
11994,1
12008,8
12023,2
12033,4
12050,9
12068,5
12087,9
12101,0
12110,4
12119,0
12124,0
12130,2
12146,9
12165,5
12184,10
12206,7
12223,6
12241,7
12253,0
12261,4
12272,3
12282,3
12299,10
12314,1
12330,10
12352,8
12367,2
12382,8
12395,1
12410,10
12428,3
12437,1
12444,2
12457,7
12478,9
12495,4
12511,7
12527,4
12542,7
12555,2
12569,7
12586,5
12604,8
12627,10
12646,4
12665,10
12686,6
12702,6
12719,6
12740,10
12755,0
12761,1
12769,2
12783,8
12796,1
12811,9
12826,1
12839,8
12862,10
12879,3
12892,6
12910,8
12930,8
12947,4
12963,8
12980,5
12992,3
13008,9
13027,6
13038,1
13046,2
13055,2
13068,6
13085,6
13098,2
13107,2
13119,6
13134,5
13149,5
13165,7
13177,1
13192,10
13217,10
13235,3
13249,7
13271,10
13293,7
13305,0
13312,3
13322,3
13338,8
13358,8
13374,3
13385,3
13403,10
13424,6
13445,10
13462,2
13472,3
13485,5
13502,8
13515,0
13527,8
13542,2
13550,2
13559,3
13572,6
13586,4
13604,10
13623,5
13633,1
13641,2
13650,3
13668,10
13688,6
13699,0
13711,7
13723,0
13731,3
13743,5
13757,4
13769,4
13788,10
13805,3
13815,3
13831,9
13846,1
13861,9
13876,1
13889,7
13910,9
13932,8
13945,1
13960,9
13984,10
14009,10
14029,5
14045,7
14057,1
14072,9
14094,9
14116,9
14140,10
14159,5
14169,1
14175,0
14188,9
14205,4
14216,3
14227,4
14241,6
14253,2
14268,8
14283,2
14290,1
14302,6
14320,7
14337,5
14356,9
14378,9
14397,5
14410,4
14424,6
14438,4
14456,10
14479,9
14496,3
14506,2
14516,4
14533,8
14552,6
14566,4
14582,7
14603,9
14625,9
14649,10
14671,8
14684,1
14699,10
14719,6
14733,3
14751,10
14774,8
14791,4
14805,5
14822,8
14843,8
14860,5
14872,2
14888,9
14906,4
14920,6
14938,8
14959,9
14977,4
14992,7
15009,6
15024,5
15035,1
15041,0
15051,5
15061,1
15076,10
15098,7
15114,5
15132,9
15149,3
15167,10
15188,7
15206,6
15223,6
15235,2
15246,4
15259,4
15271,3
15287,9
15305,4
15320,6
15331,1
15341,5
15355,4
15370,6
15384,3
15398,7
15418,9
15436,4
15453,8
15473,8
15496,10
15518,7
15531,2
15543,6
15556,2
15570,8
15586,3
15597,4
15608,3
15621,5
15635,5
15650,6
15671,10
15695,10
15715,6
15726,0
15737,7
15757,9
15776,6
15793,6
15809,5
15823,5
15841,9
15864,9
15879,2
15888,3
15898,3
15906,0
15915,5
15929,5
15941,3
15955,7
15971,5
15985,4
16003,10
16025,7
16042,6
16060,8
16076,4
16092,7
16113,9
16133,6
16151,7
16167,5
16182,6
16203,10
16227,9
16246,6
16259,2
16269,3
16285,9
16300,2
16313,7
16330,6
16349,9
16365,2
16375,3
16390,8
16404,2
16418,7
16439,9
16460,8
16477,5
16491,4
16509,10
16533,10
16558,10
16573,0
16586,9
16602,3
16613,3
16624,3
16640,8
16663,10
16682,4
16696,6
16713,7
16725,0
16734,4
16749,7
16768,7
16788,9
16806,4
16815,1
16828,7
16841,1
16850,4
16865,7
16878,2
16892,8
16907,3
16923,9
16942,5
16957,6
16973,6
16993,9
17012,6
17031,8
17045,1
17057,6
17078,10
17101,9
17121,6
17140,9
17163,10
17181,4
17197,8
17218,9
17241,9
17262,8
17280,6
17299,9
17321,8
17334,1
17345,6
17361,5
17375,4
17384,0
17396,8
17415,7
17429,3
17446,9
17464,5
17476,2
17483,1
17493,5
17503,0
17510,2
17524,8
17541,5
17551,0
17565,10
17585,6
17596,1
17606,4
17623,8
17640,5
17655,6
17668,3
17676,0
17684,3
17694,2
17705,4
17721,8
17739,6
17750,1
17761,5
17781,10
17804,8
17820,4
17836,8
17855,7
17867,1
17877,4
17891,5
17904,3
17916,5
17934,9
17948,1
17956,2
17972,9
17990,5
18004,4
18020,7
18033,2
18043,3
18057,7
18073,4
18090,9
18112,9
18136,10
18160,10
18176,2
18186,3
18199,5
18211,2
18226,9
18249,10
18270,6
18284,3
18295,3
18304,2
18318,7
18338,8
18355,4
18371,8
18389,5
18407,8
18422,2
18438,10
18459,6
18478,9
18499,7
18511,0
18524,9
18538,0
18551,9
18565,0
18576,6
18592,6
18610,7
18626,4
18643,8
18665,9
18686,7
18703,5
18720,8
18740,8
18761,8
18779,6
18790,1
18800,4
18816,8
18831,2
18846,8
18866,7
18878,0
18884,2
18898,7
18919,10
18935,2
18951,9
18968,4
18984,7
18996,1
19010,9
19025,1
19041,10
19062,6
19073,1
19081,3
19090,1
19105,9
19126,8
19139,1
19155,10
19177,8
19191,1
19206,9
19224,4
19240,7
19256,5
19275,9
19294,5
19307,3
19318,4
19331,5
19346,6
19364,8
19387,10
19403,1
19410,1
19418,3
19427,1
19441,8
19461,8
19481,7
19499,7
19520,9
19539,6
19551,1
19560,4
19569,1
19581,7
19597,5
19607,0
19614,3
19631,9
19647,2
19662,8
19675,1
19689,8
19705,3
19714,2
19723,2
19737,7
19757,9
19776,5
19796,10
19815,5
19828,3
19838,2
19846,1
19859,8
19879,7
19892,2
19899,0
19906,2
19919,6
19937,7
19955,6
19970,4
19979,1
19987,2
19994,1
20002,3
20011,1
20018,1
20031,7
20053,10
20076,8
20097,8
20113,3
20124,3
20137,5
20155,9
20175,6
20189,3
20203,7
20218,3
20235,9
20254,5
20267,3
20277,3
20292,7
20313,10
20333,5
20345,2
20359,7
20376,6
20388,2
20403,8
20422,6
20440,8
20457,5
20471,5
20485,5
20504,9
20520,2
20528,2
20537,3
20546,1
20560,9
20581,8
20600,6
20615,5
20630,5
20642,2
20658,9
20676,5
20687,1
20698,6
20716,7
20729,1
20738,4
20749,3
20759,2
20775,10
20795,5
20808,4
20819,3
20835,8
20854,7
20871,6
20887,6
20901,3
20909,0
20917,4
20936,10
20961,10
20985,9
21008,9
21028,7
21045,6
21061,6
21080,9
21095,2
21105,4
21114,1
21128,9
21144,3
21159,8
21173,1
21183,5
21196,4
21214,9
21230,2
21244,7
21264,8
21287,10
21303,1
21309,0
21322,8
21343,8
21358,2
21366,2
21381,8
21402,9
21422,7
21438,5
21455,8
21472,5
21484,2
21494,3
21507,6
21521,3
21530,1
21536,0
21542,2
21552,3
21562,2
21571,3
21587,9
21609,8
21622,0
21635,8
21652,4
21665,4
21678,4
21691,4
21705,6
21717,2
21724,0
21732,3
21748,8
21762,2
21771,2
21781,3
21791,3
21806,8
21824,6
21845,10
21860,0
21871,7
21887,4
21900,4
21914,5
21931,7
21952,9
21973,7
21991,6
22011,9
22032,8
22046,1
22060,8
22082,9
22100,4
22115,7
22135,8
22153,5
22172,9
22187,1
22197,5
22211,5
22228,7
22250,10
22265,0
22278,8
22292,1
22304,6
22322,8
22344,9
22367,9
22382,1
22396,9
22416,6
22436,10
22459,9
22480,7
22496,5
22508,3
22520,5
22532,2
22542,4
22557,6
22569,2
22579,4
22588,0
22600,7
22620,9
22638,5
22649,1
22657,3
22666,2
22673,1
22684,5
22699,5
22709,1
22724,9
22746,8
22763,5
22783,10
22801,4
22819,9
22836,4
22855,10
22876,6
22887,0
22899,8
22914,3
22925,4
22938,5
22950,3
22960,3
22973,6
22985,2
22996,5
23013,8
23033,8
23052,6
23069,7
23089,9
23106,3
23124,10
23148,10
23163,0
23177,9
23199,9
23219,6
23235,6
23247,1
23255,3
23267,4
23283,7
23303,8
23326,10
23348,8
23368,8
23387,6
23405,8
23420,3
23437,10
23461,10
23480,5
23498,8
23519,9
23535,3
23550,8
23565,3
23575,3
23588,5
23604,6
23621,6
23642,10
23660,4
23673,4
23690,9
23704,0
23709,0
23720,7
23741,9
23760,5
23777,7
23789,0
23802,8
23824,10
23842,3
23854,5
23872,9
23888,2
23901,6
23921,9
23944,9
23963,5
23979,7
23997,6
24008,0
24016,3
24027,4
24038,2
24047,2
24059,6
24076,7
24094,6
24109,5
24124,6
24143,8
24161,6
24172,0
24183,6
24202,8
24215,1
24225,4
24241,7
24261,8
24280,6
24300,9
24316,3
24324,1
24333,3
24343,2
24352,3
24365,6
24376,1
24390,8
24411,9
24433,9
24454,7
24470,4
24486,7
24506,9
24526,7
24539,2
24548,2
24564,10
24583,4
24593,1
24607,9
24631,10
24654,8
24672,5
24690,8
24711,9
24727,3
24741,7
24762,9
24780,5
24797,7
24813,4
24823,1
24836,8
24857,8
24873,4
24884,3
24898,7
24916,7
24935,7
24953,7
24967,2
24977,3
24988,4
24998,2
25011,7
25024,1
25033,4
25052,10
25076,9
25098,9
25115,3
25130,8
25149,7
25168,8
25187,6
25205,8
25223,5
25236,4
25253,9
25276,9
25299,9
25314,1
25324,4
25335,3
25352,9
25373,8
25388,3
25398,3
25408,3
25424,9
25447,10
25472,10
25487,0
25492,1
25500,3
25514,7
25531,5
25541,0
25548,3
25560,5
25571,1
25586,10
25607,7
25622,3
25636,7
25649,2
25663,7
25676,2
25689,7
25701,0
25708,3
25720,4
25731,3
25741,2
25753,5
25773,10
25794,7
25808,3
25822,6
25833,0
25843,5
25862,10
25877,1
25889,6
25900,0
25914,10
25932,3
25944,4
25956,3
25965,1
25977,7
25993,5
26008,5
26020,3
26033,5
26048,6
26060,1
26073,8
26092,7
26113,10
26138,10
26157,4
26166,0
26176,6
26194,8
26207,1
26214,2
26222,1
26229,2
26243,8
26263,8
26282,6
26302,9
26321,5
26334,3
26343,1
26354,5
26366,3
26384,10
26407,8
26422,2
26432,4
26445,4
26459,5
26474,5
26487,4
26496,1
26511,9
26527,3
26537,2
26547,4
26560,5
26578,8
26592,1
26598,0
26612,10
26631,4
26640,1
26648,3
26664,8
26680,4
26693,5
26709,6
26724,5
26735,1
26745,4
26760,7
26781,9
26799,4
26815,7
26837,10
26856,4
26871,7
26883,1
26890,1
26904,9
26918,0
26923,0
26931,4
26947,8
26965,5
26983,8
27001,6
27018,6
27032,4
27045,4
27063,9
27087,10
27106,5
27116,0
27129,8
27144,2
27156,6
27173,6
27189,6
27207,7
27228,10
27247,4
27257,2
27269,5
27283,4
27296,5
27314,8
27330,3
27345,7
27362,5
27378,6
27390,2
27397,1
27409,7
27425,4
27436,3
27446,2
27457,5
27474,8
27494,8
27511,5
27522,1
27535,8
27558,10
27580,7
27593,2
27604,5
27618,5
27635,7
27652,6
27665,2
27672,1
27687,10
27710,9
27732,8
27747,3
27760,6
27776,5
27786,0
27798,8
27819,8
27840,8
27861,9
27875,0
27889,9
27906,4
27919,4
27930,3
27948,10
27971,9
27985,0
27996,7
28015,7
28034,7
28047,1
28054,1
28067,8
28086,6
28100,4
28112,3
28127,8
28142,2
28157,8
28171,2
28178,1
28185,1
28196,6
28215,9
28238,9
28253,1
28268,9
28282,0
28294,7
28310,4
28325,7
28347,10
28371,10
28387,1
28395,3
28404,2
28413,3
28429,9
28450,7
28468,7
28484,4
28493,0
28498,1
28505,2
28513,2
28525,5
28544,10
28568,9
28592,10
28610,3
28622,5
28633,1
28647,9
28661,0
28666,1
28673,1
28681,3
28697,9
28712,2
28726,8
28743,5
28760,7
28780,8
28794,2
28809,8
28830,9
28851,7
28870,7
28887,5
28901,5
28912,2
28919,0
28933,10
28957,9
28980,10
29004,10
29021,3
29031,2
29038,0
29048,6
29060,2
29075,9
29098,10
29120,8
29136,3
29150,7
29165,4
29184,10
29201,2
29215,7
29231,5
29248,8
29269,8
29286,5
29297,1
29311,9
29332,8
29350,5
29363,3
29378,8
29398,7
29415,5
29428,3
29445,9
29461,3
29478,9
29498,7
29513,3
29530,10
29547,3
29556,2
29569,7
29581,1
29592,6
29603,1
29615,7
29631,5
29644,4
29662,10
29678,1
29694,10
29713,4
29728,7
29741,1
29749,3
29764,8
29787,10
29808,7
29830,10
29849,4
29867,9
29885,4
29895,1
29906,6
29925,8
29947,9
29971,10
29996,10
30017,7
30032,3
30042,3
30052,2
30068,9
30083,2
30097,7
30113,4
30129,7
30146,6
30165,8
30185,8
30205,8
30225,8
30245,7
30257,1
30270,8
30287,5
30301,4
30313,4
30324,3
30335,4
30344,1
30355,5
30366,2
30378,5
30388,1
30399,5
30416,7
30435,7
30453,7
30468,4
30485,9
30499,1
30512,7
30528,4
30547,10
30565,4
30576,2
30586,4
30604,9
30626,9
30647,7
30668,9
30682,0
30688,1
30700,7
30717,6
30732,5
30742,0
30747,1
30754,1
30765,5
30777,2
30787,4
30802,7
30823,10
30847,9
30864,4
30880,7
30898,7
30910,0
30918,4
30930,4
30944,5
30956,3
30972,9
30988,3
31003,7
31018,4
31031,4
31040,0
31053,8
31074,8
31087,0
31100,8
31121,8
31144,10
31167,9
31188,8
31202,1
31216,9
31232,2
31244,6
31259,4
31277,10
31299,7
31317,6
31333,6
31353,9
31367,0
31372,1
31382,4
31399,9
31413,1
31420,2
31436,9
31450,0
31460,5
31476,6
31491,5
31508,7
31522,2
31537,9
31561,10
31580,5
31599,9
31618,5
31636,9
31654,5
31668,5
31681,4
31697,7
31713,5
31732,10
31749,3
31764,8
31779,2
31788,3
31798,3
31816,10
31835,5
31845,0
31854,4
31869,7
31887,6
31898,0
31912,10
31936,9
31960,10
31980,6
31998,7
32012,2
32019,1
32026,2
32042,10
32059,2
32072,7
32090,7
32109,8
32126,5
32146,10
32169,8
32191,10
32209,3
32227,10
32243,1
32253,5
32264,1
32278,9
32300,9
32323,10
32345,7
32361,5
32375,4
32388,4
32401,4
32418,9
32440,9
32463,9
32485,8
32508,10
32523,0
32535,7
32550,3
32564,7
32582,6
32593,1
32604,6
32624,9
32642,4
32653,3
32667,6
32682,4
32695,4
32705,1
32715,4
32730,7
32746,4
32763,9
32777,1
32787,5
32800,4
32817,9
32839,8
32858,6
32869,1
32883,9
32901,5
32913,2
32929,10
32952,9
32971,6
32986,4
32995,1
33002,1
33013,6
33029,6
33049,10
33071,8
33087,3
33098,4
33115,8
33132,4
33151,10
33171,5
33183,2
33194,5
33207,3
33215,0
33224,5
33237,4
33254,9
33273,6
33286,3
33302,9
33321,6
33333,1
33343,4
33359,7
33378,8
33393,2
33407,7
33428,10
33451,9
33469,4
33485,7
33498,1
33513,10
33538,10
33560,7
33577,6
33595,7
33607,0
33612,1
33624,7
33640,4
33659,10
33678,4
33689,3
33700,3
33714,7
33728,2
33735,0
33743,4
33756,4
33771,6
33785,3
33794,1
33805,6
33819,4
33831,3
33839,1
33845,0
33851,1
33865,9
33880,1
33894,8
33911,5
33928,7
33944,5
33961,7
33980,7
33994,3
34007,5
34024,8
34045,8
34062,5
34073,1
34083,4
34100,8
34117,4
34135,9
34149,0
34160,7
34175,3
34189,6
34208,9
34223,2
34240,10
34255,1
34265,5
34277,3
34293,9
34313,7
34331,6
34342,1
34352,4
34368,8
34383,3
34399,9
34415,3
34423,1
34434,5
34453,10
34470,3
34482,4
34495,5
34515,10
34534,4
34552,10
34576,9
34600,10
34617,3
34632,8
34651,7
34672,10
34696,9
34718,9
34735,4
34745,1
34757,6
34777,10
34792,1
34800,3
34816,9
34830,1
34839,4
34849,1
34862,8
34875,0
34883,3
34892,2
34908,9
34924,2
34939,8
34952,1
34959,1
34970,6
34984,4
35002,9
35026,10
35042,2
35058,9
35080,9
35103,9
35121,4
35132,3
35150,10
35165,1
35171,1
35186,9
35200,1
35210,5
35228,8
35242,1
35248,0
35258,5
35271,4
35289,9
35312,9
35328,2
35340,5
35356,6
35375,8
35390,3
35404,7
35423,8
35444,8
35465,9
35484,5
35494,0
35507,8
35529,10
35547,4
35561,5
35574,4
35591,9
35614,9
35634,6
35651,6
35663,1
35678,9
35701,9
35716,2
35728,5
35740,3
35748,0
35756,4
35765,1
35774,3
35789,7
35804,3
35819,8
35841,9
35861,6
35876,4
35892,7
35909,5
35925,7
35941,5
35957,7
35972,3
35988,9
36007,5
36026,10
36050,10
36069,4
36086,8
36103,4
36113,1
36127,9
36143,3
36161,10
36176,0
36186,5
36201,5
36221,10
36242,6
36256,4
36274,10
36296,7
36308,0
36315,3
36325,3
36333,0
36341,3
36356,8
36371,3
36384,6
36404,9
36425,8
36443,5
36457,4
36476,10
36498,7
36514,5
36526,2
36533,0
36545,8
36558,0
36573,10
36591,3
36609,10
36630,6
36643,3
36655,4
36668,5
36685,7
36701,5
36713,2
36720,1
36734,9
36751,4
36762,3
36772,2
36789,10
36811,7
36831,9
36847,3
36857,3
36872,8
36894,9
36918,10
36937,4
36946,0
36953,3
36961,0
36969,3
36984,8
37001,5
37019,8
37032,0
37044,8
37060,4
37073,5
37083,1
37097,8
37110,1
37116,0
37129,8
37148,6
37167,9
37185,4
37201,7
37213,0
37222,5
37234,2
37245,5
37262,7
37282,8
37303,9
37326,9
37345,6
37359,3
37371,5
37387,6
37402,5
37415,4
37425,2
37442,10
37461,5
37480,10
37499,5
37514,6
37532,7
37549,5
37562,4
37581,10
37601,6
37614,3
37627,5
37638,2
37649,5
37668,9
37683,2
37693,3
37706,5
37723,7
37743,8
37759,3
37773,6
37790,6
37811,10
37835,10
37853,3
37866,5
37876,0
37885,5
37898,3
37913,8
37934,9
37953,6
37964,1
37970,0
37984,10
37999,0
38004,1
38020,10
38044,9
38061,4
38077,7
38093,5
38109,7
38124,4
38135,3
38151,8
38172,8
38190,6
38202,2
38209,0
38216,3
38225,1
38236,5
38256,10
38274,4
38289,7
38309,9
38328,5
38339,2
38349,4
38366,9
38388,8
38405,4
38416,2
38424,2
38436,6
38453,7
38473,9
38489,2
38502,6
38516,3
38530,7
38550,9
38572,8
38593,9
38609,3
38617,0
38632,10
38650,3
38662,4
38672,1
38680,2
38692,6
38704,1
38710,1
38724,8
38745,9
38761,3
38769,1
38783,8
38799,3
38815,8
38828,1
38840,7
38858,7
38876,6
38896,9
38910,1
38918,3
38930,4
38939,0
38953,10
38973,5
38990,8
39010,7
39028,7
39041,2
39050,2
39065,9
39086,7
39106,9
39123,4
39136,4
39154,10
39178,9
39199,7
39212,1
39223,6
39234,1
39241,2
39256,8
39278,10
39295,3
39309,7
39326,5
39338,3
39353,7
39367,2
39376,2
39387,4
39397,1
39404,2
39411,0
39420,4
39430,2
39444,7
39457,1
39472,9
39489,4
39506,8
39524,5
39543,9
39563,7
39579,4
39589,1
39595,1
39606,5
39622,7
39639,6
39656,6
39676,9
39694,5
39709,5
39723,4
39737,6
39752,4
39769,9
39790,7
39811,10
39835,9
39849,0
39854,1
39870,10
39887,2
39895,1
39909,9
39931,8
39951,7
39965,2
39973,2
39983,4
40001,10
40026,10
40043,2
40057,7
40074,6
40086,2
40095,3
40106,3
40120,7
40137,6
40150,2
40160,3
40172,5
40189,8
40204,2
40220,9
40239,6
40257,7
40270,2
40280,3
40298,10
40322,9
40343,7
40356,1
40371,10
40388,3
40404,8
40425,9
40441,2
40456,8
40469,0
40476,2
40486,3
40500,7
40514,3
40522,0
40536,10
40551,0
40560,4
40571,2
40587,10
40609,8
40627,6
40641,3
40655,7
40671,5
40691,10
40710,4
40722,3
40732,2
40747,9
40769,8
40785,3
40799,7
40819,8
40836,5
40851,5
40865,5
40877,3
40894,9
40915,8
40931,3
40945,6
40957,2
40964,1
40980,10
41005,10
41026,7
41042,4
41052,1
41066,9
41088,8
41110,10
41129,4
41146,8
41164,6
41180,6
41198,8
41221,10
41241,6
41254,2
41261,1
41270,4
41281,3
41298,9
41320,8
41334,2
41347,6
41364,6
41384,9
41403,6
41416,2
41429,6
41447,7
41464,5
41475,2
41491,10
41508,2
41517,3
41525,1
41533,2
41540,1
41547,1
41558,6
41569,1
41582,8
41605,10
41626,7
41638,1
41645,2
41656,4
41665,1
41679,8
41701,10
41723,8
41736,1
41745,3
41754,1
