Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
18005
17896,3
17904,0
17911,2
17920,3
17928,1
17944,10
17961,3
17977,8
17990,1
17998,3
18010,5
18023,4
18037,6
18056,8
18078,10
18103,10
18122,5
18133,2
18144,5
18154,0
18163,4
18173,1
18181,2
18198,10
18219,7
18232,2
18245,7
18260,4
18279,10
18294,0
18307,9
18327,6
18343,5
18362,9
18380,5
18393,4
18407,5
18421,5
18438,7
18459,10
18478,4
18494,7
18511,5
18530,10
18546,1
18557,6
18569,2
18578,3
18593,7
18610,5
18626,6
18647,10
18669,8
18683,2
18700,10
18724,9
18747,9
18771,10
18794,9
18817,10
18841,10
18865,10
18883,4
18895,3
18910,7
18928,6
18945,6
18956,1
18967,5
18987,10
19012,10
19031,4
19043,4
19058,6
19069,1
19077,3
19087,3
19103,9
19118,1
19124,0
19135,7
19148,1
19160,7
19178,7
19190,1
19197,2
19206,3
19216,2
19228,5
19242,4
19253,2
19266,6
19285,8
19300,2
19312,5
19325,3
19335,3
19348,6
19367,8
19382,2
19397,8
19418,9
19434,3
19443,2
19453,4
19462,0
19469,2
19483,7
19501,7
19516,4
19532,7
19553,9
19567,1
19581,8
19599,6
19611,2
19625,8
19639,1
19647,3
19664,9
19684,7
19702,7
19719,5
19737,8
19759,9
19781,9
19805,10
19825,5
19842,8
19864,10
19880,1
19887,2
19897,4
19907,2
19922,8
19943,9
19964,7
19976,1
19989,8
20002,1
20016,8
20039,10
20056,3
20066,3
20078,5
20093,6
20106,3
20122,8
20141,7
20158,6
20177,8
20192,3
20204,4
20219,6
20240,10
20256,2
20269,7
20287,7
20303,5
20317,5
20330,3
20345,7
20357,1
20366,3
20374,0
20389,10
20410,6
20425,5
20439,5
20458,10
20474,1
20486,7
20502,5
20519,8
20532,0
20541,4
20556,7
20577,10
20601,10
20621,6
20640,8
20660,7
20680,9
20694,1
20700,0
20714,10
20739,10
20761,7
20781,8
20804,10
20821,2
20836,8
20850,2
20860,4
20870,2
20887,10
20909,8
20922,1
20929,2
20939,3
20955,9
20973,4
20988,6
21005,6
21025,9
21044,5
21059,6
21073,4
21091,9
21108,4
21124,7
21137,2
21152,8
21174,10
21195,7
21215,9
21232,3
21244,5
21257,4
21274,9
21289,2
21301,6
21314,3
21323,1
21332,4
21347,6
21361,4
21371,2
21382,4
21391,0
21401,6
21417,6
21432,4
21449,8
21468,7
21481,1
21496,9
21513,4
21524,2
21536,6
21552,5
21569,8
21587,6
21606,9
21629,9
21645,3
21653,0
21659,2
21671,5
21685,5
21699,4
21712,5
21726,4
21738,4
21755,8
21773,6
21785,1
21799,8
21815,4
21826,3
21841,7
21861,8
21881,7
21897,4
21913,7
21933,8
21953,8
21973,7
21992,7
22005,2
22013,1
22029,10
22047,3
22055,0
22069,9
22086,3
22096,3
22106,3
22116,2
22130,7
22145,4
22162,8
22182,7
22200,7
22218,7
22230,1
22243,8
22264,8
22283,7
22304,10
22321,3
22339,10
22358,4
22370,3
22379,2
22387,2
22400,6
22418,8
22431,0
22438,2
22454,9
22476,9
22496,7
22513,6
22524,0
22531,3
22542,4
22552,2
22562,3
22570,0
22576,2
22583,0
22590,2
22599,2
22607,2
22615,1
22621,0
22634,9
22649,2
22660,4
22669,1
22682,8
22703,8
22723,7
22740,5
22753,3
22769,8
22791,10
22810,5
22822,3
22832,3
22844,5
22854,0
22862,3
22876,7
22889,1
22903,9
22922,5
22939,8
22962,10
22985,8
22998,0
23010,8
23031,8
23045,1
23056,6
23068,2
23081,6
23096,5
23113,7
23126,2
23138,6
23149,1
23157,3
23165,1
23179,9
23193,1
23202,3
23218,9
23232,0
23240,3
23251,4
23268,8
23287,6
23306,9
23324,4
23338,6
23357,8
23377,8
23398,9
23412,1
23422,4
23435,4
23447,3
23461,7
23478,6
23492,4
23508,8
23531,10
23547,1
23562,10
23581,4
23593,3
23609,9
23627,4
23638,3
23647,2
23662,9
23684,8
23701,4
23717,8
23737,8
23754,5
23768,4
23780,3
23797,10
23815,3
23823,1
23836,7
23855,7
23868,1
23882,8
23904,10
23923,5
23935,3
23946,3
23958,5
23978,10
23993,0
24006,9
24025,6
24040,5
24057,7
24072,4
24081,1
24093,6
24104,0
24109,1
24122,8
24142,7
24154,1
24163,3
24179,9
24202,10
24220,4
24229,0
24237,4
24250,5
24270,10
24286,1
24292,0
24304,7
24322,6
24336,3
24346,2
24355,3
24366,3
24380,7
24399,8
24412,1
24428,10
24449,7
24469,8
24482,1
24494,6
24512,7
24524,0
24534,6
24553,8
24575,9
24590,1
24598,3
24609,4
24628,10
24646,3
24662,8
24683,9
24706,10
24721,1
24737,10
24757,6
24778,10
24796,4
24810,5
24825,6
24839,4
24850,2
24863,6
24875,1
24887,7
24908,10
24924,2
24935,5
24951,6
24965,3
24980,8
24996,4
25010,5
25021,1
25032,6
25047,4
25064,9
25082,5
25100,9
25118,4
25128,1
25134,0
25146,8
25166,8
25180,1
25193,7
25206,1
25219,7
25239,9
25258,5
25269,2
25283,8
25303,8
25316,0
25322,2
25331,3
25349,10
25370,7
25385,4
25397,3
25410,5
25422,3
25438,8
25454,4
25472,9
25486,0
25496,6
25508,2
25519,4
25530,2
25540,3
25548,1
25563,10
25583,6
25594,1
25609,10
25631,8
25645,1
25661,10
25684,8
25698,1
25706,3
25720,6
25739,9
25756,4
25771,6
25792,10
25809,2
25817,2
25824,0
25835,7
25853,6
25868,5
25885,7
25900,3
25918,10
25936,4
25953,9
25977,10
25996,5
26006,1
26021,9
26044,10
26063,5
26074,2
26082,2
26096,7
26115,8
26130,2
26144,8
26163,7
26175,0
26184,4
26194,1
26209,10
26231,8
26250,6
26262,1
26268,0
26274,1
26284,4
26295,2
26309,8
26324,2
26334,3
26349,7
26368,7
26380,1
26390,4
26408,10
26429,6
26443,4
26456,5
26475,9
26498,10
26518,6
26533,5
26547,4
26557,1
26568,6
26585,6
26605,9
26621,3
26629,0
26636,3
26645,2
26654,3
26672,10
26695,8
26714,6
26725,1
26737,7
26751,3
26768,9
26786,5
26804,9
26823,5
26835,3
26847,4
26861,6
26881,9
26899,4
26912,5
26926,4
26935,1
26944,3
26961,9
26983,9
27003,6
27019,5
27037,9
27057,6
27070,2
27084,7
27099,4
27114,6
27130,5
27147,8
27170,10
27194,9
27214,6
27233,9
27250,3
27263,6
27276,3
27294,10
27317,9
27332,2
27348,9
27363,2
27378,9
27400,8
27417,4
27426,1
27435,3
27444,2
27451,1
27459,2
27466,0
27476,5
27491,5
27501,0
27508,3
27525,10
27544,5
27564,10
27586,7
27604,6
27616,2
27628,6
27645,6
27662,6
27673,1
27681,2
27690,2
27702,5
27719,7
27736,5
27748,2
27764,10
27783,5
27800,7
27818,6
27838,10
27853,0
27862,4
27878,8
27891,1
27903,7
27916,1
27927,6
27940,3
27956,9
27980,10
28005,10
28029,9
28047,4
28061,6
28081,9
28103,8
28120,5
28137,7
28153,4
28162,1
28178,10
28194,1
28208,9
28231,10
28251,6
28265,3
28276,4
28287,2
28300,7
28319,7
28333,3
28342,2
28357,8
28376,7
28393,6
28408,5
28419,1
28426,2
28440,7
28455,4
28464,1
28476,6
28493,7
28508,3
28517,2
28526,3
28538,5
28552,5
28566,5
28577,2
28587,3
28599,5
28610,1
28624,8
28642,5
28660,8
28681,9
28697,3
28708,4
28720,3
28738,10
28762,10
28783,6
28801,7
28813,0
28822,5
28838,6
28850,2
28860,3
28872,5
28884,2
28900,9
28917,3
28930,6
28943,2
28958,9
28981,10
29003,8
29024,9
29045,8
29064,7
29085,9
29107,8
29128,8
29141,0
29153,8
29169,3
29184,8
29200,4
29209,0
29216,2
29228,5
29243,5
29253,0
29266,8
29283,5
29301,8
29319,6
29334,5
29346,3
29356,3
29370,7
29388,7
29405,5
29421,7
29442,9
29465,9
29479,1
29490,5
29509,10
29531,8
29549,6
29562,2
29575,7
29592,6
29610,8
29625,2
29640,8
29662,9
29678,3
29688,3
29700,4
29712,4
29721,1
29736,9
29758,9
29781,9
29802,7
29820,6
29833,3
29847,6
29866,8
29882,3
29894,4
29906,4
29923,8
29940,5
29951,2
29967,9
29984,3
30001,9
30021,6
30042,10
30066,9
30084,5
30096,3
30108,4
30123,7
30144,9
30167,9
30183,2
30200,10
30216,1
30228,6
30239,1
30247,3
30265,10
30286,7
30307,9
30326,5
30339,3
30348,2
30359,4
30369,2
30381,5
30391,0
30396,1
30406,4
30417,3
30425,0
30430,0
30441,6
30457,6
30470,2
30481,5
30499,9
30517,5
30532,5
30550,9
30573,10
30598,10
30617,4
30636,10
30659,9
30674,1
30685,6
30700,5
30718,8
30741,10
30764,9
30786,9
30801,1
30809,2
30816,0
30822,2
30832,4
30849,9
30868,6
30883,4
30900,8
30920,8
30936,4
30947,2
30964,10
30982,4
31000,9
31015,1
31023,2
31036,6
31055,8
31074,7
31088,3
31098,2
31107,2
31122,9
31143,8
31165,10
31190,10
31212,7
31231,7
31246,4
31263,8
31283,8
31304,8
31322,6
31338,6
31359,10
31383,10
31398,1
31411,7
31425,2
31437,5
31455,9
31475,7
31494,8
31513,7
31531,6
31550,9
31566,3
31583,10
31600,2
31617,10
31635,4
31644,1
31651,1
31666,9
31683,3
31693,2
31708,9
31729,7
31750,9
31770,6
31790,9
31811,7
31832,9
31847,2
31856,3
31866,3
31884,10
31900,1
31907,1
31918,5
31929,2
31945,9
31966,7
31980,2
31995,9
32016,7
32033,5
32050,7
32065,3
32076,4
32089,5
32107,9
32125,5
32138,3
32153,7
32173,8
32195,9
32211,2
32223,6
32242,8
32261,7
32283,10
32304,7
32321,6
32338,6
32358,10
32380,7
32398,6
32412,3
32420,0
32429,4
32442,4
32456,5
32472,7
32485,1
32496,5
32511,6
32528,7
32543,3
32559,8
32573,1
32583,5
32599,6
32619,10
32643,9
32658,2
32668,3
32681,5
32696,6
32708,2
32723,8
32738,2
32752,7
32766,3
32784,10
32803,4
32813,2
32820,0
32827,2
32842,8
32859,5
32875,7
32888,1
32900,6
32912,2
32928,9
32943,1
32957,9
32979,8
32996,4
33005,0
33015,6
33035,10
33050,1
33056,0
33067,7
33086,8
33102,4
33119,8
33138,6
33150,1
33164,9
33179,2
33194,8
33214,7
33234,9
33250,3
33260,2
33274,7
33293,8
33310,5
33328,9
33343,2
33357,8
33377,8
33393,4
33411,10
33430,5
33441,1
33453,6
33472,9
33490,5
33502,2
33515,7
33529,3
33540,4
33549,0
33557,3
33572,8
33586,2
33598,5
33616,8
33636,7
33656,9
33671,2
33681,3
33694,6
33705,1
33715,5
33732,7
33744,0
33758,10
33777,5
33794,7
33810,5
33825,5
33842,7
33857,3
33868,4
33878,1
33890,7
33912,10
33936,9
33957,7
33976,7
33993,6
34007,4
34022,7
34042,8
34063,9
34084,7
34100,5
34116,7
34129,2
34139,3
34152,6
34166,4
34183,9
34205,9
34221,2
34229,1
34241,7
34254,2
34269,8
34291,9
34308,4
34317,0
34331,10
34348,2
34365,10
34388,8
34406,6
34420,4
34434,6
34453,9
34472,5
34489,7
34501,0
34514,8
34531,5
34548,7
34570,10
34588,4
34599,3
34611,4
34627,8
34647,8
34660,0
34666,2
34675,2
34685,3
34696,3
34713,9
34729,2
34745,9
34766,7
34781,3
34795,6
34811,5
34821,1
34831,5
34844,4
34854,1
34866,6
34881,4
34895,6
34915,9
34938,10
34962,10
34979,2
34986,0
34994,4
35010,7
35028,7
35041,2
35057,10
35076,4
35085,1
35093,2
35105,6
35117,2
35132,8
35150,5
35170,10
35188,4
35199,2
35214,9
35234,6
35251,7
35272,10
35292,6
35311,9
35334,10
35357,9
35378,8
35397,7
35417,9
35432,2
35442,3
35458,9
35475,3
35490,7
35509,7
35523,2
35533,4
35545,3
35561,9
35576,1
35585,3
35601,9
35617,3
35626,2
35633,1
35646,8
35661,3
35672,3
35687,7
35701,3
35709,1
35717,2
35728,5
35738,1
35745,1
35755,4
35772,9
35790,5
35800,0
35806,2
35822,9
35842,6
35856,4
35870,5
35888,8
35908,7
35923,4
35934,2
35942,1
35957,9
35975,4
35991,7
36003,1
36012,3
36024,5
36043,9
36064,8
36082,5
36101,9
36120,5
36139,10
36160,6
36180,10
36201,7
36218,5
36238,10
36263,10
36283,5
36300,7
36313,2
36323,3
36333,2
36347,7
36368,9
36385,4
36398,4
36410,4
36428,10
36447,5
36457,0
36462,0
36471,4
36480,0
36492,8
36510,5
36523,4
36535,4
36551,8
36572,9
36588,2
36595,0
36609,9
36631,9
36648,3
36662,6
36676,4
36690,5
36705,5
36719,4
36731,3
36744,5
36760,7
36774,2
36786,6
36801,5
36817,6
36837,10
36860,8
36875,3
36890,7
36903,2
36911,2
36926,8
36939,0
36951,7
36963,0
36977,10
37000,9
37020,6
37032,1
37047,9
37065,4
37077,4
37092,7
37105,2
37118,6
37130,1
37140,4
37157,8
37179,10
37202,8
37221,6
37237,6
37258,10
37274,2
37283,2
37300,10
37325,10
37342,2
37355,6
37375,9
37392,4
37403,2
37410,1
37421,5
37434,4
37446,3
37459,5
37479,10
37497,3
37508,4
37520,4
37533,4
37546,5
37560,4
37569,0
37584,10
37608,10
37626,4
37645,10
37664,4
37680,7
37701,10
37718,2
37730,6
37741,1
37750,4
37762,3
37773,3
37791,10
37813,8
37829,4
37845,8
37859,2
37866,0
37876,5
37894,9
37911,3
37927,8
37945,5
37962,7
37980,6
37991,1
38004,8
38024,8
38037,1
38045,2
38061,9
38083,8
38102,6
38121,9
38141,7
38156,4
38172,7
38192,8
38205,0
38219,10
38234,0
38247,9
38261,1
38268,2
38283,9
38302,5
38319,7
38335,5
38350,5
38367,7
38385,6
38396,0
38402,2
38410,1
38416,0
38430,9
38453,10
38470,3
38487,10
38507,6
38520,3
38530,2
38538,2
38554,10
38576,8
38590,1
38601,6
38619,7
38632,1
38643,6
38655,2
38662,0
38674,8
38692,5
38705,4
38722,8
38737,2
38745,2
38759,8
38781,9
38797,2
38813,9
38833,6
38853,9
38872,6
38887,5
38902,5
38912,0
38922,6
38941,9
38962,8
38981,6
38997,5
39014,8
39029,3
39044,8
39059,2
39071,5
39087,7
39109,10
39132,8
39149,4
39164,6
39185,10
39203,3
39212,2
39225,7
39240,3
39254,7
39276,10
39298,8
39320,10
39344,9
39358,0
39365,2
39381,9
39398,3
39409,4
39423,5
39433,1
39443,5
39455,2
39471,10
39491,5
39507,6
39519,2
39530,5
39542,3
39555,5
39567,3
39575,1
39590,10
39607,3
39622,8
39639,4
39657,10
39676,4
39694,10
39714,6
39732,8
39751,7
39769,6
39782,2
39794,5
39808,4
39824,8
39839,2
39851,5
39870,9
39892,8
39910,6
39928,8
39944,3
39956,5
39966,0
39975,5
39994,9
40014,7
40027,2
40040,6
40056,6
40076,10
40093,2
40104,5
40119,6
40133,3
40141,1
40150,3
40162,5
40173,2
40189,10
40206,2
40222,9
40236,0
40245,4
40263,10
40287,9
40305,4
40314,0
40319,0
40330,6
40343,2
40360,10
40378,3
40390,4
40403,5
40413,1
40419,1
40435,10
40460,10
40480,6
40492,1
40499,1
40511,6
40523,1
40536,7
40552,5
40571,9
40592,7
40612,8
40625,1
40633,3
40647,6
40664,7
40679,4
40693,5
40712,10
40729,3
40746,10
40768,8
40785,4
40802,8
40821,7
40843,10
40864,6
40876,1
40885,3
40902,10
40917,0
40929,7
40942,2
40956,7
40974,7
40993,8
41010,4
41026,7
41046,9
41065,5
41081,6
41096,5
41106,0
41120,10
41139,4
41150,2
41159,3
41171,5
41187,7
41204,5
41219,6
41238,9
41255,4
41273,10
41297,9
41313,2
41324,4
41339,6
41354,4
41371,9
41393,8
41406,1
41416,4
41425,1
41440,9
41458,5
41469,2
41478,2
41491,6
41511,10
41531,6
41542,1
41558,10
41574,2
41583,2
41595,6
41606,1
41617,6
41628,0
41636,3
41652,8
41667,2
41676,2
41693,10
41717,10
41741,10
41760,4
41778,9
