Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
8505
5792,4
5806,5
5819,3
5832,6
5844,1
5859,10
5880,6
5898,7
5914,4
5931,9
5948,3
5964,8
5979,3
5992,5
6011,9
6033,8
6048,3
6065,9
6079,1
6086,1
6101,10
6119,3
6127,1
6142,10
6164,8
6179,3
6194,7
6215,9
6229,1
6235,0
6247,7
6265,7
6281,5
6295,5
6309,4
6323,5
6338,5
6354,7
6373,7
6394,9
6417,9
6433,3
6446,6
6462,6
6480,7
6501,9
6518,4
6534,7
6550,4
6564,5
6574,0
6587,9
6606,5
6624,9
6642,4
6652,1
6668,10
6685,2
6700,9
6722,9
6742,7
6763,10
6781,4
6797,7
6810,1
6818,2
6835,10
6858,8
6876,5
6891,6
6908,7
6920,1
6928,3
6943,7
6964,10
6985,7
7003,6
7014,1
7025,6
7043,7
7059,5
7075,6
7086,1
7098,6
7118,9
7138,6
7152,4
7165,4
7177,3
7191,7
7203,0
7217,10
7236,4
7250,6
7266,5
7280,5
7298,9
7316,4
7330,6
7344,4
7360,7
7377,6
7394,7
7412,7
7431,7
7446,4
7456,2
7464,2
7477,7
7494,5
7513,10
7530,3
7541,3
7556,8
7571,2
7578,0
7587,5
7599,3
7609,2
7621,5
7637,7
7656,7
7674,7
7688,3
7700,5
7711,2
7724,6
7737,2
7752,8
7765,1
7779,9
7796,3
7813,9
7833,6
7846,2
7859,6
7880,10
7896,2
7905,3
7920,7
7934,2
7950,9
7971,7
7990,8
8008,5
8022,4
8035,5
8045,0
8056,6
8068,2
8076,1
8087,6
8104,7
8125,10
8141,2
8154,6
8166,1
8175,4
8189,5
8207,8
8224,5
8235,1
8247,6
8263,5
8282,9
8299,4
8316,9
8335,5
8353,8
8374,9
8395,7
8407,0
8420,8
8437,4
8446,0
8455,4
8469,6
8482,3
8495,5
8505,0
8511,2
8521,3
8538,9
8560,9
8575,2
8585,4
8596,2
8606,4
8618,4
8631,4
8648,9
8665,3
8677,5
8689,2
8702,6
8718,5
8736,9
8750,0
8764,9
8780,2
8796,9
8811,1
8819,3
8832,6
8853,10
8871,4
8880,1
8892,7
8913,10
8931,3
8941,3
8956,8
8977,9
8992,1
9002,5
9020,9
9042,9
9057,2
9066,2
9075,3
9083,1
9090,2
9098,1
9105,2
9118,6
9138,10
9155,2
9164,2
9176,5
9188,3
9196,0
9206,6
9223,6
9238,4
9254,7
9276,10
9291,1
9298,1
9313,9
9327,0
9340,8
9356,3
9367,4
9377,2
9384,0
9390,1
9397,1
9409,7
9421,1
9433,6
9447,4
9463,7
9477,3
9494,10
9518,9
9539,7
9557,7
9570,2
9583,6
9604,10
9620,2
9630,4
9644,5
9657,4
9671,6
9687,6
9704,6
9718,4
9728,1
9736,3
9750,6
9768,7
9780,0
9787,2
9801,7
9816,4
9835,10
9850,1
9862,6
9878,5
9895,7
9912,5
9931,9
9949,5
9967,8
9985,6
9999,4
10008,0
10021,8
10042,9
10064,9
10079,2
10086,1
10095,4
10104,0
10109,0
10122,8
10141,6
10157,6
10173,6
10188,5
10203,5
10217,5
10237,10
10255,4
10270,6
10286,6
10298,2
10305,1
10313,2
10320,1
10326,1
10335,4
10350,6
10368,8
10390,9
10408,5
10421,4
10433,4
10448,6
10460,2
10469,3
10480,3
10496,9
10517,8
10538,8
10551,1
10561,4
10577,7
10597,9
10615,5
10627,3
10642,7
10659,5
10676,7
10697,9
10718,7
10731,2
10739,1
10753,9
10767,1
10779,6
10799,9
10822,10
10841,5
10854,3
10864,2
10871,1
10885,9
10908,10
10923,0
10937,10
10958,6
10970,2
10979,2
10987,1
11001,8
11014,0
11021,3
11034,5
11049,5
11061,2
11076,9
11091,1
11101,5
11119,9
11134,1
11149,9
11169,6
11184,5
11194,0
11205,6
11224,9
11240,3
11251,3
11266,8
11286,8
11309,10
11331,7
11348,5
11367,9
11385,4
11399,5
11413,5
11426,4
11441,6
11456,5
11469,3
11478,2
11491,6
11509,7
11530,10
11555,10
11578,8
11591,0
11599,4
11612,4
11629,8
11643,2
11656,6
11667,0
11672,1
11688,10
11705,3
11721,8
11738,4
11756,10
11775,4
11784,0
11798,9
11815,4
11833,10
11853,6
11872,9
11890,4
11900,1
11910,5
11922,2
11937,9
11959,8
11974,3
11983,1
11999,10
12021,7
12033,1
12042,3
12055,5
12074,10
12094,5
12104,1
12117,8
12132,3
12144,5
12162,8
12178,4
12188,2
12200,6
12212,1
12227,10
12251,9
12271,7
12283,0
12290,2
12297,0
12307,5
12320,3
12333,6
12351,7
12373,10
12389,2
12399,4
12412,5
12428,6
12440,2
12455,9
12478,9
12502,10
12521,4
12539,9
12562,10
12584,8
12602,6
12615,3
12626,3
12636,2
12648,5
12662,4
12674,3
12687,6
12702,4
12717,7
12733,4
12751,10
12766,1
12775,3
12791,9
12812,7
12829,5
12847,9
12868,8
12883,3
12898,7
12914,4
12930,8
12951,9
12973,8
12995,10
13010,0
13018,4
13029,3
13039,3
13049,2
13061,5
13073,2
13085,5
13095,0
13101,2
13109,1
13119,5
13131,2
13143,5
13155,3
13171,9
13186,1
13192,1
13204,6
13224,10
13239,0
13244,1
13256,6
13273,6
13290,6
13303,2
13312,3
13329,10
13353,9
13374,8
13390,4
13404,6
13425,10
13450,10
13469,4
13480,2
13488,2
13496,2
13512,10
13536,9
13551,1
13564,7
13576,1
13592,10
13612,5
13623,1
13634,6
13652,8
13666,2
13676,4
13686,2
13703,10
13722,4
13738,8
13759,9
13776,3
13791,7
13808,5
13827,9
13842,2
13851,2
13860,3
13873,6
13885,2
13894,2
13911,10
13935,10
13955,5
13973,9
13991,5
14006,6
14023,7
14041,7
14055,2
14070,9
14085,2
14099,7
14116,5
14130,5
14147,8
14167,7
14183,5
14203,10
14223,5
14239,6
14250,1
14259,4
14273,5
14283,0
14288,1
14300,6
14317,6
14328,1
14343,10
14366,8
14380,1
14390,4
14408,10
14423,0
14436,9
14454,5
14467,3
14479,4
14494,6
14514,10
14534,6
14549,4
14566,9
14587,7
14607,9
14631,10
14650,5
14666,7
14679,2
14691,6
14711,9
14728,4
14741,5
14755,5
14767,2
14781,8
14803,9
14826,10
14851,10
14867,1
14879,6
14890,1
14903,8
14916,1
14930,8
14953,10
14970,3
14987,9
15003,2
15010,1
15018,2
15026,1
15032,0
15043,7
15057,2
15067,3
15077,3
15088,4
15102,5
15119,8
15142,10
15160,4
15176,8
15198,9
15215,4
15226,2
15237,5
15256,10
15278,7
15298,9
15317,6
15338,10
15356,3
15367,4
15383,8
15396,1
15405,3
15421,9
15444,10
15463,5
15474,1
15480,1
15490,4
15505,7
15521,4
15531,1
15538,1
15552,8
15569,5
15584,5
15595,2
15602,1
15617,9
15632,2
15640,2
15651,4
15661,1
15676,10
15696,5
15716,10
15741,10
15759,3
15769,2
15781,6
15792,1
15801,3
15814,5
15832,9
15850,5
15867,8
15881,1
15888,1
15899,6
15915,6
15935,9
15954,5
15969,6
15982,3
16000,10
16021,6
16036,4
16045,1
16053,3
16065,4
16081,8
16099,6
16113,3
16129,9
16150,7
16167,6
16178,1
16192,8
16205,1
16216,6
16236,10
16261,10
16280,4
16292,3
16309,10
16326,2
16334,1
16347,7
16366,8
16380,2
16394,8
16410,4
16427,8
16445,6
16460,5
16475,5
16488,3
16497,1
16507,5
16525,8
16545,8
16562,4
16578,7
16596,6
16615,8
16635,7
16649,3
16657,0
16663,1
16670,1
16680,4
16689,1
16700,6
16718,7
16735,6
16747,1
16759,6
16773,4
16783,2
16799,9
16816,3
16827,4
16844,8
16859,2
16874,9
16891,3
16904,5
16924,10
16943,4
16954,3
16965,4
16979,6
16995,5
17009,5
17026,8
17040,2
17048,2
17064,10
17084,6
17096,2
17103,1
17110,1
17118,3
17135,9
17155,6
17168,2
17180,5
17197,7
17219,10
17235,2
17242,0
17248,1
17263,9
17282,6
17299,7
17316,6
17327,1
17339,6
17356,7
17377,10
17402,10
17426,10
17447,7
17460,1
17474,9
17488,1
17504,10
17527,9
17544,4
17561,8
17579,6
17592,3
17601,2
17611,4
17622,2
17637,9
17655,5
17675,10
17691,2
17702,5
17718,7
17730,1
17746,10
17763,2
17773,4
17782,1
17796,8
17809,0
17821,8
17840,6
17860,9
17879,6
17899,10
17920,7
17932,1
17941,4
17950,0
17958,4
17969,3
17985,8
18004,7
18016,1
18030,9
18050,7
18067,6
18079,1
18094,9
18115,7
18130,3
18144,6
18163,8
18179,3
18197,10
18217,6
18231,4
18248,8
18269,8
18289,7
18305,5
18317,2
18327,3
18336,1
18351,9
18365,0
18373,3
18382,1
18389,1
18404,10
18427,9
18442,2
18453,4
18465,4
18482,9
18506,10
18521,1
18535,9
18549,0
18556,3
18567,4
18579,3
18591,5
18604,3
18615,4
18632,8
18650,6
18669,9
18686,4
18701,7
18713,0
18727,9
18750,9
18772,8
18789,4
18808,10
18824,2
18834,3
18842,0
18847,1
18853,0
18863,5
18877,4
18895,10
18919,10
18941,7
18957,4
18976,10
18998,7
19010,0
19021,6
19034,2
19051,10
19073,8
19088,3
19105,9
19125,6
19136,1
19144,2
19160,9
19174,1
19184,5
19201,7
19218,6
19236,7
19251,4
19264,5
19282,8
19299,4
19311,4
19320,0
19334,10
19353,4
19372,10
19392,6
19411,8
19432,9
19448,2
19461,6
19476,4
19491,7
19503,1
19511,3
19519,1
19535,10
19556,6
19573,7
19593,8
19607,2
19615,2
19623,1
19636,8
19650,1
19665,10
19683,3
19699,8
19720,8
19735,3
19747,4
19765,10
19789,9
19808,5
19821,3
19832,3
19846,7
19859,1
19868,4
19882,6
19898,5
19911,3
19928,9
19947,5
19960,3
19970,3
19981,3
19992,4
20010,10
20032,8
20054,9
20074,7
20088,3
20106,10
20125,5
20138,3
20153,8
20171,6
20188,6
20208,9
20226,5
20241,6
20259,7
20281,10
20301,6
20317,5
20327,0
20339,8
20352,1
20360,3
20370,3
20387,10
20406,4
20420,6
20438,8
20460,10
20481,7
20498,5
20513,6
20530,6
20547,6
20564,6
20584,9
20604,7
20625,9
20642,4
20655,5
20666,1
20682,10
20701,5
20716,5
20729,3
20741,4
20755,6
20768,3
20776,0
20782,1
20795,7
20814,7
20834,8
20851,5
20862,2
20875,6
20896,10
20915,4
20930,6
20946,5
20958,2
20974,10
20995,7
21011,4
21029,10
21045,1
21057,7
21069,0
21078,4
21087,1
21099,6
21111,2
21119,1
21131,6
21144,3
21155,3
21170,7
21184,2
21193,3
21205,5
21220,6
21235,4
21244,0
21251,3
21268,10
21286,3
21295,2
21312,10
21334,8
21349,3
21360,3
21370,3
21379,1
21395,10
21413,3
21421,1
21427,1
21438,5
21455,7
21471,5
21482,2
21497,9
21514,3
21527,6
21543,6
21560,6
21571,1
21581,4
21597,8
21617,7
21638,10
21654,1
21661,2
21669,2
21685,10
21702,3
21710,0
21718,3
21727,1
21734,2
21749,9
21763,0
21772,4
21786,5
21802,7
21820,7
21836,4
21845,0
21859,10
21883,10
21898,0
21912,9
21935,10
21957,7
21972,4
21988,7
22000,1
22012,7
22025,2
22038,7
22052,3
22062,3
22074,4
22090,8
22103,1
22112,3
22126,7
22142,4
22153,3
22164,4
22180,8
22198,6
22212,3
22227,8
22240,0
22252,8
22266,1
22279,8
22297,5
22311,4
22320,0
22334,9
22355,7
22367,1
22375,3
22384,2
22391,1
22399,2
22412,7
22426,3
22437,4
22448,2
22463,8
22478,2
22490,6
22510,10
22526,1
22539,7
22557,7
22573,5
22585,3
22598,5
22611,3
22626,7
22644,6
22656,1
22671,9
22687,2
22699,6
22712,3
22726,7
22738,0
22748,5
22767,10
22785,4
22804,10
22824,6
22838,3
22846,0
22854,4
22872,10
22892,5
22912,10
22934,7
22948,3
22956,0
22969,9
22992,9
23007,2
23018,4
23032,6
23045,3
23055,3
23068,5
23081,3
23089,0
23103,9
23121,4
23137,8
23159,10
23174,0
23183,5
23201,9
23218,3
23231,6
23247,6
23261,4
23276,6
23293,6
23310,6
23322,2
23331,2
23343,5
23354,1
23365,6
23377,2
23392,9
23412,7
23432,8
23455,10
23479,10
23501,7
23522,10
23542,6
23556,4
23565,0
23573,4
23587,6
23598,1
23613,10
23629,1
23640,6
23656,6
23669,2
23681,6
23694,2
23703,3
23719,9
23733,1
23749,10
23774,10
23796,7
23813,6
23824,0
23833,5
23853,10
23878,10
23894,2
23907,6
23925,7
23942,6
23957,5
23975,8
23993,5
24012,9
24028,3
24046,10
24062,2
24070,1
24085,10
24109,9
24123,0
24131,4
24146,7
24159,1
24168,4
24186,9
24207,7
24219,0
24227,4
24237,1
24252,10
24275,9
24298,9
24314,3
24324,2
24335,4
24348,5
24366,9
24382,2
24394,5
24404,0
24412,3
24430,10
24454,9
24471,4
24484,5
24494,0
24501,2
24513,5
24525,2
24541,9
24564,10
24582,3
24595,5
24609,5
24626,7
24643,6
24664,10
24683,5
24698,5
24715,8
24732,4
24750,9
24768,5
24786,8
24804,5
24824,10
24846,8
24865,6
24879,3
24893,7
24911,6
24925,4
24938,4
24956,10
24979,9
24994,1
25009,9
25025,2
25036,5
25051,5
25065,5
25080,5
25093,4
25105,3
25119,6
25134,4
25152,9
25169,4
25183,6
25196,2
25203,1
25212,3
25225,6
25245,9
25260,2
25271,4
25283,3
25292,1
25301,3
25318,9
25338,7
25356,6
25372,5
25383,2
25393,4
25409,7
25426,5
25442,7
25460,6
25475,5
25489,5
25506,8
25526,7
25546,9
25570,10
25585,1
25600,10
25620,5
25638,8
25659,8
25681,10
25704,8
25717,0
25724,2
25737,6
25758,10
25777,5
25795,9
25810,2
25822,6
25837,5
25847,1
25856,4
25865,1
25880,9
25895,2
25909,7
25922,2
25938,9
25955,4
25966,3
25977,4
25986,1
25996,4
26006,1
26015,4
26034,10
26059,10
26082,8
26098,4
26113,6
26132,8
26154,10
26176,8
26194,5
26212,9
26234,9
26256,9
26280,10
26305,10
26324,4
26338,6
26354,6
26372,8
26386,2
26395,2
26407,6
26426,8
26444,5
26463,9
26482,5
26495,4
26505,1
26520,10
26540,6
26557,7
26571,3
26583,4
26596,5
26613,8
26631,5
26647,6
26667,9
26683,3
26692,2
26708,9
26726,4
26736,1
26746,4
26759,5
26770,2
26785,8
26800,3
26814,6
26831,7
26843,0
26849,2
26866,10
26888,7
26907,7
26921,3
26932,3
26948,9
26966,4
26978,4
26996,9
27016,7
27033,5
27050,7
27064,2
27080,10
27098,3
27106,0
27112,2
27123,4
27140,8
27155,3
27171,9
27188,4
27197,1
27211,8
27228,5
27243,5
27253,0
27266,9
27288,9
27307,5
27326,10
27346,6
27367,10
27388,6
27408,10
27426,3
27434,1
27449,10
27472,8
27489,4
27501,3
27513,4
27525,4
27538,4
27547,0
27559,8
27580,8
27600,8
27622,9
27640,4
27657,8
27677,7
27694,6
27708,4
27720,4
27736,8
27755,7
27768,2
27776,1
27785,4
27802,8
27816,2
27832,9
27852,7
27867,4
27881,6
27894,3
27908,6
27923,4
27938,7
27958,8
27971,1
27977,0
27989,7
28010,10
28028,3
28041,5
28051,0
28065,10
28088,8
28103,2
28115,6
28132,7
28145,1
28158,7
28176,6
28190,3
28202,5
28216,5
28228,3
28242,6
28263,10
28279,2
28289,4
28305,7
28318,2
28330,5
28341,2
28355,7
28374,7
28395,9
28409,1
28418,3
28428,3
28440,4
28455,6
28473,8
28486,0
28500,10
28515,0
28530,10
28548,3
28564,9
28580,2
28587,1
28596,3
28613,10
28638,10
28653,0
28668,10
28686,3
28694,0
28703,4
28716,4
28727,3
28735,0
28748,9
28772,10
28788,2
28795,0
28809,9
28828,6
28847,9
28861,1
28872,5
28884,2
28895,5
28908,4
28921,5
28932,2
28942,3
28951,1
28967,10
28991,10
29012,7
29032,9
29053,8
29076,10
29091,1
29099,2
29112,6
29125,2
29137,6
29157,9
29171,1
29178,1
29189,6
29202,2
29213,5
29225,3
29237,5
29247,0
29255,4
29273,10
29294,7
29312,6
29327,4
29336,1
29352,10
29375,8
29390,2
29405,8
29420,3
29432,4
29451,10
29467,1
29477,5
29495,8
29513,6
29524,0
29530,1
29536,1
29551,10
29574,8
29590,3
29603,5
29621,9
29640,5
29655,6
29670,4
29687,9
29709,8
29729,7
29746,5
29762,7
29779,6
29792,3
29807,8
29823,4
29840,9
29855,1
29861,1
29871,5
29885,4
29896,2
29912,9
29927,1
29942,10
29962,6
29977,5
29995,8
30017,9
30039,9
30054,1
30067,8
30080,0
30085,0
30096,7
30111,3
30124,6
30136,1
30145,3
30160,8
30178,5
30193,5
30205,3
30215,2
30224,3
30235,3
30252,9
30268,2
30281,7
30293,1
30301,2
30313,6
30333,10
30350,3
30360,2
30372,5
30390,9
30411,8
30429,6
30450,10
30471,7
30486,4
30504,9
30521,4
30533,4
30545,3
30557,4
30576,10
30601,10
30622,7
30634,1
30648,8
30670,9
30685,2
30693,1
30700,1
30715,9
30737,9
30751,0
30764,9
30780,2
30788,1
30794,1
30801,1
30816,10
30838,8
30856,6
30870,4
30879,1
30894,9
30911,3
30924,6
30940,5
30960,10
30985,10
31008,8
31023,2
31034,4
31050,7
31066,5
31081,5
31098,8
31119,8
31139,7
31154,3
31167,6
31178,0
31184,2
31201,10
31225,10
31249,10
31268,4
31281,4
31295,6
31311,6
31326,4
31336,2
31350,7
31369,7
31382,1
31389,2
31400,4
31415,6
31433,8
31452,7
31471,8
31491,8
31509,6
31522,3
31537,8
31551,2
31560,2
31575,9
31590,2
31605,9
31619,1
31628,3
31636,1
31643,1
31649,0
31657,3
31670,5
31681,1
31696,10
31713,2
31721,2
31735,8
31752,5
31768,6
31789,10
31808,5
31822,5
31832,1
31845,7
31862,6
31874,1
31881,2
31897,10
31920,8
31934,1
31941,1
31955,8
31977,10
31995,4
32009,5
32020,2
32036,9
32060,10
32081,7
32098,6
32112,3
32128,9
32144,2
32155,4
32172,9
32189,3
32198,2
32205,0
32211,2
32220,2
32235,9
32255,7
32276,10
32299,9
32314,2
32325,5
32339,5
32353,4
32369,8
32386,4
32395,1
32404,4
32418,5
32437,10
32456,4
32474,9
32497,9
32518,8
32533,2
32546,7
32560,2
32575,9
32589,1
32604,9
32618,0
32623,1
32631,3
32648,10
32666,4
32675,0
32686,6
32701,5
32720,9
32739,6
32760,10
32782,8
32796,1
32807,5
32819,2
32829,3
32845,9
32864,5
32880,7
32896,5
32910,4
32926,8
32947,9
32966,5
32980,5
32993,4
33007,6
33025,8
33043,5
33057,4
33075,10
33091,1
33099,3
33113,7
33129,4
33143,6
33155,1
33167,6
33181,4
33192,3
33201,2
33214,7
33228,3
33237,2
33247,3
33256,2
33272,9
33292,7
33307,3
33324,9
33343,6
33361,8
33376,3
33384,0
33395,7
33408,2
33425,10
33444,5
33462,8
33475,1
33489,9
33504,2
33517,7
33536,7
33556,9
33579,10
33599,6
33613,3
33624,3
33633,1
33647,8
33669,9
33691,8
33709,6
33729,10
33747,4
33761,5
33773,3
33781,0
33789,3
33807,10
33830,9
33848,4
33861,4
33871,2
33880,2
33894,7
33910,4
33928,10
33951,9
33968,3
33982,7
33996,2
34006,3
34018,4
34033,6
34049,5
34062,4
34080,9
34096,3
34106,3
34122,8
34136,2
34149,6
34164,4
34173,0
34183,6
34198,4
34207,0
34213,1
34225,7
34245,8
34266,8
34282,3
34297,7
34318,9
34340,9
34362,9
34384,8
34399,3
34409,3
34417,0
34424,2
34438,8
34459,8
34479,7
34492,1
34502,4
34515,4
34526,3
34537,4
34551,6
34571,10
34590,5
34604,4
34619,7
34636,5
34652,6
34666,3
34682,9
34697,1
34705,2
34713,2
34725,5
34735,0
34749,10
34766,2
34781,9
34800,6
34817,7
34838,10
34861,8
34880,7
34895,3
34907,5
34921,4
34934,5
34950,7
34969,7
34985,5
34999,5
35011,3
35027,9
35049,9
35070,8
35087,5
35100,4
35117,9
35137,6
35155,7
35167,1
35177,5
35191,5
35201,0
35212,6
35225,3
35234,1
35243,3
35253,2
35263,3
35277,7
35298,10
35319,6
35334,4
35350,7
35362,0
35369,2
35380,5
35395,6
35411,6
35427,6
35442,4
35453,3
35461,0
35467,1
35481,9
35498,3
35507,2
35515,2
35531,9
35547,3
35560,6
35579,8
35592,0
35600,3
35610,3
35621,3
35634,5
35646,2
35656,4
35670,5
35684,5
35694,0
35706,8
35720,1
35727,1
35741,8
35755,1
35765,5
35777,3
35793,8
35807,1
35821,8
35842,8
35859,4
35868,1
35883,9
35897,0
35903,2
35913,3
35929,8
35947,5
35961,4
35970,0
35985,10
36001,1
36012,6
36028,5
36038,0
36046,3
36057,4
36071,5
36084,3
36093,2
36107,8
36129,9
36148,5
36165,8
36186,9
36204,5
36215,2
36228,7
36246,6
36267,10
36283,2
36291,1
36301,5
36312,1
36328,10
36350,7
36369,8
36392,10
36413,6
36432,9
36452,6
36472,9
36489,3
36502,5
36513,2
36522,3
36538,9
36554,3
36570,9
36589,5
36606,7
36618,0
36626,4
36639,5
36656,7
36673,6
36686,3
36697,4
36711,5
36730,9
36753,10
36769,1
36782,7
36804,10
36823,5
36837,5
36854,8
36875,8
36889,1
36900,6
36916,5
36931,6
36947,5
36960,4
36978,9
36992,0
37005,9
37027,9
37046,6
37060,4
37074,6
37093,9
37111,4
37128,9
37144,3
37154,2
37168,8
37187,6
37206,9
37225,5
37237,3
37254,10
37273,4
37289,7
37309,9
37330,8
37346,4
37357,3
37374,9
37393,6
37406,2
37420,7
37442,10
37457,1
37466,4
37484,10
37506,7
37523,6
37539,5
37558,10
37575,2
37585,4
37594,1
37602,3
37610,0
37618,4
37631,5
37649,9
37670,7
37688,6
37708,10
37729,7
37749,9
37765,2
37772,0
37780,3
37788,1
37799,5
37813,4
37824,3
37841,10
37865,9
37886,7
37902,4
37917,6
37931,4
37947,7
37962,3
37974,5
37992,9
38006,0
38017,6
38032,5
38044,2
38059,8
38077,5
38096,10
38115,4
38125,2
38135,4
38154,10
38172,4
38184,3
38201,10
38217,1
38223,0
38237,10
38259,8
38277,6
38288,1
38295,1
38307,6
38318,0
38331,8
38346,3
38356,3
38373,10
38392,4
38410,9
38434,10
38457,9
38476,6
38489,3
38507,10
38528,6
38546,8
38562,3
38572,2
38587,8
38607,8
38626,7
38641,4
38656,7
38668,1
38680,6
38696,5
38709,3
38724,8
38739,3
38748,1
38758,5
38774,6
38793,8
38806,1
38819,8
38833,1
38845,6
38857,1
38866,3
38881,7
38901,9
38922,8
38939,5
38952,4
38966,5
38978,2
38985,0
38993,4
39010,9
39032,8
39045,1
39054,3
39070,9
39092,8
39109,4
39118,0
39132,9
39150,5
39165,5
39177,3
39185,1
39200,9
39222,9
39244,9
39260,2
39274,7
39288,2
39305,10
39328,8
39344,4
39354,2
39363,3
39380,9
39400,7
39415,3
39426,3
39436,2
39453,10
39476,8
39497,8
39517,7
39537,9
39554,4
39563,0
39577,9
39591,0
39598,3
39611,5
39625,5
39641,7
39653,0
39662,4
39676,5
39686,0
39697,6
39710,2
39722,6
39738,6
39756,8
39775,6
39788,2
39799,4
39816,9
39832,3
39841,2
39852,5
39867,5
39884,8
39905,8
39921,4
39938,9
39957,5
39967,1
39981,9
40003,9
40024,8
40044,8
40063,7
40082,7
40098,4
40111,4
40124,4
40136,3
40150,6
40167,6
40181,4
40198,8
40219,9
40240,8
40256,4
40266,1
40278,6
40289,0
40294,0
40308,10
40330,7
40350,9
40365,2
40377,5
40391,4
40405,5
40423,8
40436,1
40445,4
40462,8
40483,9
40507,10
40531,9
40555,10
40571,1
40585,9
40600,1
40608,2
40619,5
40629,1
40643,9
40661,5
40676,5
40693,7
40713,9
40729,2
40736,1
40751,9
40771,6
40783,1
40795,7
40817,10
40841,10
40863,7
40880,5
40890,0
40898,3
40912,6
40929,6
40942,2
40949,1
40961,7
40974,1
40989,10
41014,10
41034,6
41045,1
41055,5
41074,9
41092,5
41109,7
41131,10
41154,8
41174,7
41194,9
41216,8
41238,10
41253,1
41269,10
41290,7
41304,3
41319,7
41340,9
