Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
6005
4168,6
4189,10
4207,4
4225,10
4241,1
4256,9
4271,2
4281,3
4290,2
4303,6
4317,4
4329,3
4338,1
4349,5
4367,8
4383,4
4392,1
4403,5
4416,4
4432,8
4448,3
4466,10
4487,7
4508,9
4523,1
4534,5
4549,6
4562,2
4570,2
4583,7
4595,1
4610,9
4631,8
4648,4
4657,1
4664,2
4680,10
4704,10
4725,7
4738,2
4745,0
4754,5
4765,1
4777,7
4792,4
4811,10
4829,3
4845,9
4869,10
4890,6
4902,1
4912,5
4930,8
4948,5
4965,8
4982,5
4995,4
5011,8
5029,5
5046,7
5064,7
5081,6
5097,6
5112,4
5122,2
5139,10
5163,9
5178,2
5192,8
5209,4
5227,9
5249,9
5268,5
5282,5
5296,4
5308,4
5324,8
5340,4
5353,5
5368,6
5387,8
5403,4
5421,9
5443,8
5463,7
5477,2
5493,9
5508,2
5520,6
5534,3
5543,1
5552,4
5567,6
5581,4
5593,4
5608,7
5620,1
5628,2
5645,10
5661,2
5675,8
5690,3
5700,3
5708,1
5715,1
5721,0
5733,7
5746,1
5756,4
5767,3
5779,5
5799,10
5824,10
5842,4
5858,7
5870,1
5882,6
5902,10
5921,5
5941,10
5965,10
5982,3
5992,2
6006,7
6021,4
6036,7
6055,7
6077,10
6097,6
6116,9
6135,5
6154,10
6175,7
6194,8
6214,7
6230,4
6243,4
6254,3
6271,9
6289,5
6309,10
6324,1
6338,9
6353,1
6364,5
6382,9
6406,10
6421,0
6426,0
6439,9
6460,7
6481,9
6496,1
6510,8
6524,2
6540,10
6560,5
6571,1
6586,9
6600,0
6611,6
6623,2
6637,8
6651,2
6663,5
6679,7
6700,9
6720,7
6738,7
6758,9
6777,6
6789,2
6804,8
6817,0
6826,5
6845,10
6866,6
6877,1
6885,3
6898,5
6917,10
6934,2
6948,7
6961,2
6973,5
6983,1
6998,10
7022,10
7038,1
7046,3
7060,7
7079,8
7097,5
7107,1
7118,5
7136,8
7158,9
7176,4
7187,2
7202,8
7216,1
7224,2
7235,4
7249,5
7262,3
7272,3
7288,8
7308,7
7328,9
7350,8
7370,8
7392,10
7409,2
7420,5
7432,2
7444,5
7457,3
7466,1
7479,7
7493,3
7511,10
7533,8
7548,2
7560,5
7575,6
7589,3
7607,10
7629,8
7649,7
7666,5
7683,8
7703,8
7723,7
7735,0
7748,8
7765,5
7780,5
7799,10
7819,5
7839,10
7854,0
7867,8
7887,8
7907,8
7920,0
7929,4
7938,1
7948,5
7958,0
7966,3
7976,3
7985,1
7991,0
8004,8
8023,7
8045,10
8064,5
8084,10
8109,10
8128,5
8148,10
8171,9
8191,7
8205,3
8218,6
8229,1
8242,8
8263,8
8281,6
8301,10
8317,1
8332,9
8349,3
8366,9
8386,6
8403,7
8422,8
8442,8
8461,7
8477,4
8493,8
8510,5
8529,10
8552,9
8566,0
8571,1
8579,2
8592,6
8605,2
8622,10
8647,10
8662,1
8671,4
8685,6
8701,5
8713,3
8721,0
8735,10
8758,8
8772,1
8787,9
8809,9
8825,3
8842,9
8865,10
8882,3
8899,10
8920,6
8940,10
8955,0
8968,9
8982,0
8989,2
8998,2
9009,4
9025,7
9047,10
9067,6
9084,7
9099,4
9116,9
9138,8
9152,2
9169,10
9190,6
9209,9
9232,9
9253,7
9267,3
9277,2
9294,10
9310,2
9323,6
9343,9
9359,2
9369,4
9382,4
9393,3
9406,5
9416,0
9421,0
9433,8
9453,7
9472,8
9489,5
9499,0
9506,2
9520,8
9539,6
9551,1
9563,6
9576,2
9586,4
9599,4
9613,6
9624,1
9639,10
9658,4
9675,9
9694,6
9711,7
9730,8
9752,9
9767,2
9775,2
9787,5
9806,9
9824,5
9834,0
9841,2
9850,3
9861,3
9872,3
9885,6
9898,2
9911,6
9926,5
9945,9
9961,2
9969,2
9985,9
10007,9
10030,10
10047,3
10064,9
10079,1
10090,5
10107,8
10121,2
10130,2
10142,5
10162,10
10184,8
10203,7
10218,3
10231,5
10249,9
10270,8
10286,3
10302,8
10315,0
10321,1
10329,3
10341,5
10359,9
10376,4
10393,8
10406,0
10415,4
10428,4
10441,5
10457,6
10468,0
10478,6
10489,1
10497,2
10510,7
10523,2
10536,7
10548,1
10559,5
10574,5
10589,6
10610,10
10632,8
10647,2
10663,10
10687,9
10704,3
10712,0
10719,2
10728,3
10743,7
10761,6
10774,3
10786,5
10800,5
10816,6
10833,7
10850,5
10865,5
10878,4
10891,4
10907,8
10927,7
10946,8
10961,3
10978,10
10994,1
11008,8
11029,8
11042,0
11055,9
11075,6
11090,4
11100,1
11113,8
11136,10
11157,7
11170,2
11182,5
11200,9
11220,6
11233,2
11240,1
11249,4
11263,6
11274,0
11280,2
11291,5
11304,4
11317,5
11330,3
11339,2
11355,10
11375,6
11389,3
11402,6
11422,10
11441,4
11454,5
11467,4
11482,7
11500,7
11520,9
11535,1
11549,8
11568,7
11580,1
11594,9
11617,10
11633,1
11641,2
11650,2
11663,7
11684,9
11699,1
11709,5
11723,4
11734,3
11749,8
11765,3
11779,6
11798,8
11811,1
11821,4
11831,2
11843,5
11861,9
11878,3
11891,6
11911,9
11931,7
11949,6
11964,5
11980,6
11995,4
12007,4
12026,10
12041,1
12055,8
12074,7
12092,6
12112,9
12136,10
12157,6
12168,0
12182,10
12200,3
12214,6
12230,6
12245,5
12259,5
12271,3
12281,2
12291,3
12301,3
12318,10
12337,4
12350,4
12366,8
12387,9
12408,7
12420,0
12426,2
12439,7
12460,9
12475,2
12491,9
12508,3
12523,7
12540,6
12554,4
12566,3
12583,10
12602,5
12619,7
12633,3
12643,3
12657,6
12674,7
12689,3
12699,3
12707,1
12716,4
12726,2
12736,4
12751,6
12764,3
12780,9
12801,7
12820,8
12833,0
12843,6
12854,0
12861,2
12873,6
12893,10
12908,0
12915,3
12929,6
12950,10
12966,1
12973,2
12983,4
12993,2
13000,0
13007,2
13022,8
13037,2
13049,5
13068,10
13088,6
13105,7
13120,4
13131,2
13142,5
13156,4
13174,9
13191,4
13207,7
13221,3
13236,8
13253,5
13264,1
13277,7
13290,2
13299,2
13307,1
13322,9
13341,5
13355,5
13366,1
13375,3
13392,10
13407,0
13413,2
13429,10
13451,8
13474,10
13491,3
13499,0
13512,8
13529,5
13544,5
13560,7
13578,6
13595,7
13612,6
13626,3
13640,7
13662,10
13685,8
13705,7
13724,8
13741,4
13755,6
13770,4
13785,7
13802,6
13817,5
13834,8
13857,10
13875,4
13894,10
13917,8
13935,6
13947,1
13954,1
13967,8
13983,4
13995,3
14013,10
14030,2
14038,1
14046,3
14054,1
14066,6
14082,6
14098,6
14113,4
14131,9
14145,1
14156,6
14174,7
14192,6
14206,3
14215,2
14229,7
14246,6
14259,2
14274,9
14296,9
14315,5
14326,1
14341,9
14355,1
14361,1
14371,4
14381,1
14390,4
14405,7
14421,5
14434,3
14447,6
14462,4
14471,0
14486,10
14503,3
14521,10
14541,6
14557,6
14578,10
14602,10
14617,0
14624,2
14638,7
14659,9
14682,10
14704,7
14719,4
14733,6
14746,2
14754,1
14762,3
14770,0
14782,8
14802,7
14821,8
14835,2
14849,8
14867,6
14882,5
14896,5
14906,1
14919,7
14931,0
14940,5
14959,10
14975,1
14985,5
14999,5
15016,7
15038,10
15055,3
15068,5
15081,4
15092,3
15101,2
15112,4
15126,5
15146,10
15167,6
15178,0
15185,3
15201,9
15220,5
15230,1
15246,10
15270,9
15292,8
15310,6
15323,3
15335,5
15345,0
15355,6
15366,1
15374,2
15381,0
15389,4
15406,8
15421,3
15430,1
15436,1
15447,6
15465,8
15478,0
15484,2
15496,6
15511,4
15528,8
15544,4
15562,10
15577,1
15589,6
15602,3
15613,3
15630,10
15650,6
15662,2
15677,9
15695,4
15706,2
15721,9
15741,6
15756,5
15775,9
15791,3
15800,2
15810,3
15825,8
15846,8
15860,1
15870,4
15882,3
15892,3
15910,10
15935,10
15959,10
15977,3
15988,3
15997,1
16012,9
16035,10
16055,5
16073,9
16090,4
16099,1
16108,3
16120,4
16138,10
16155,3
16163,1
16175,6
16192,7
16205,1
16218,7
16235,6
16251,6
16264,2
16279,8
16293,2
16309,9
16328,5
16338,0
16351,9
16367,2
16377,4
16396,10
16416,6
16437,10
16454,2
16462,1
16469,1
16480,6
16492,1
16501,3
16513,4
16525,4
16540,7
16554,3
16568,6
16585,6
16597,2
16609,5
16622,3
16633,3
16644,4
16660,7
16679,8
16700,9
16724,10
16740,1
16753,8
16771,6
16783,2
16799,9
16816,4
16830,5
16844,5
16863,10
16880,3
16895,8
16914,7
16926,0
16931,1
16941,4
16950,1
16962,6
16976,4
16991,6
17009,8
17025,4
17038,4
17055,8
17070,3
17087,9
17111,10
17134,9
17152,5
17163,1
17178,10
17202,9
17216,0
17228,8
17247,7
17262,4
17275,5
17288,3
17304,8
17324,7
17345,10
17363,3
17380,10
17405,10
17423,3
17432,1
17441,4
17454,4
17464,2
17473,2
17484,4
17497,4
17514,9
17530,3
17541,4
17557,8
17577,8
17592,2
17600,2
17612,6
17631,8
17649,5
17660,1
17668,2
17684,10
17707,9
17722,2
17736,8
17751,2
17761,3
17769,0
17779,6
17800,10
17823,8
17844,8
17864,7
17880,5
17893,3
17909,8
17924,2
17933,2
17941,1
17953,6
17969,5
17982,4
17995,5
18006,1
18014,3
18025,4
18035,1
18047,6
18067,10
18084,3
18098,6
18110,2
18122,6
18136,3
18148,4
18158,1
18164,1
18175,6
18191,6
18205,3
18217,5
18228,2
18239,5
18256,8
18272,3
18284,4
18301,9
18320,6
18341,10
18357,2
18364,1
18374,4
18391,9
18414,9
18432,5
18445,3
18459,7
18479,8
18496,4
18505,0
18511,2
18526,8
18545,6
18563,8
18578,3
18589,4
18605,8
18620,3
18630,3
18643,6
18657,4
18667,2
18674,0
18681,3
18690,1
18701,6
18720,9
18739,6
18755,6
18770,4
18783,4
18794,3
18811,10
18827,2
18834,0
18844,5
18863,9
18877,0
18887,5
18904,7
18919,3
18934,8
18947,1
18962,10
18983,7
18998,3
19011,5
19030,10
19049,4
19061,3
19076,7
19096,9
19110,0
19120,6
19132,2
19149,10
19169,6
19182,3
19194,4
19207,4
19221,6
19232,0
19245,9
19263,5
19278,6
19291,3
19301,2
19310,2
19321,5
19333,3
19344,3
19356,5
19375,9
19389,0
19403,10
19418,1
19425,2
19438,6
19452,4
19462,2
19469,1
19479,4
19492,5
19503,2
19515,6
19527,2
19543,9
19562,6
19580,7
19596,4
19611,7
19625,3
19638,6
19650,1
19665,10
19682,2
19696,8
19714,6
19728,4
19747,10
19767,5
19779,3
19795,9
19811,3
19825,6
19837,2
19849,6
19861,2
19870,3
19885,7
19903,7
19923,8
19938,2
19945,1
19961,10
19976,0
19981,0
19992,7
20005,1
20014,4
20032,10
20050,3
20064,6
20083,9
20106,9
20126,7
20143,5
20161,9
20185,10
20202,2
20218,10
20239,6
20259,9
20273,0
20281,3
20299,10
20323,9
20342,6
20362,9
20380,5
20397,8
20420,10
20444,10
20461,2
20477,9
20496,6
20516,10
20539,9
20555,3
20572,9
20588,2
20601,7
20619,6
20634,5
20644,0
20659,10
20676,2
20685,3
20701,8
20723,10
20748,10
20763,1
20775,6
20786,1
20798,7
20810,1
20819,4
20837,9
20861,10
20878,2
20886,1
20898,7
20911,2
20920,3
20935,8
20953,6
20974,10
20991,2
21005,8
21018,1
21024,1
21035,6
21056,10
21072,2
21084,6
21099,5
21118,9
21133,1
21141,3
21158,10
21176,3
21184,1
21194,4
21208,6
21219,0
21224,1
21239,10
21258,4
21267,1
21275,3
21283,1
21299,10
21323,10
21339,2
21354,9
21372,5
21382,1
21391,4
21402,2
21409,1
21422,7
21434,0
21440,1
21452,6
21473,10
21494,6
21509,5
21526,7
21538,1
21547,3
21557,2
21566,3
21575,2
21590,9
21609,5
21627,8
21643,4
21660,9
21678,4
21687,1
21694,2
21702,2
21711,3
21727,8
21747,8
21766,6
21778,1
21786,3
21801,7
21819,6
21834,5
21849,5
21867,8
21883,4
21892,0
21900,3
21913,6
21932,8
21945,0
21957,8
21976,6
21995,9
22015,6
22026,0
22040,9
22055,1
22063,3
22073,3
22081,0
22091,5
22101,1
22107,0
22120,8
22138,6
22150,1
22156,0
22163,2
22175,5
22194,9
22212,4
22221,0
22229,3
22241,5
22257,7
22275,7
22291,4
22303,3
22315,4
22334,10
22351,3
22365,7
22387,10
22408,6
22427,8
22449,10
22472,8
22485,0
22499,10
22521,7
22533,0
22539,1
22550,6
22562,2
22570,1
22580,5
22599,10
22621,7
22642,9
22658,2
22674,10
22695,6
22714,9
22731,3
22747,8
22769,10
22787,3
22798,4
22809,2
22823,8
22844,9
22867,9
22884,3
22892,1
22905,7
22926,10
22941,0
22946,0
22959,8
22974,2
22985,4
22996,2
23003,1
23013,4
23025,4
23041,8
23056,3
23067,3
23076,2
23089,6
23103,3
23115,5
23130,5
23149,9
23163,0
23168,0
23174,2
23184,3
23195,3
23209,7
23230,10
23253,8
23274,8
23288,2
23300,5
23316,7
23333,6
23349,6
23367,8
23387,8
23402,2
23411,2
23425,7
23442,5
23455,3
23470,8
23486,3
23503,9
23526,10
23541,1
23555,8
23578,10
23596,3
23608,4
23619,3
23627,0
23633,2
23648,8
23671,10
23695,10
23715,5
23735,10
23759,9
23776,4
23790,6
23805,4
23816,2
23826,3
23840,6
23856,6
23872,6
23884,1
23899,10
23918,4
23929,2
23943,8
23961,5
23978,8
23992,2
24008,10
24024,1
24035,6
24056,10
24073,2
24081,2
24090,2
24100,4
24111,3
24121,3
24137,8
24157,8
24172,2
24189,10
24204,1
24215,5
24234,10
24249,0
24263,10
24285,8
24308,10
24332,9
24348,2
24360,6
24373,2
24383,3
24397,7
24416,7
24432,4
24446,5
24459,3
24473,6
24484,1
24497,7
24513,5
24523,0
24530,2
24545,9
24562,4
24574,3
24591,10
24611,5
24624,3
24636,5
24646,1
24655,3
24673,10
24697,10
24718,7
24735,6
24749,3
24758,1
24772,9
24790,4
24802,3
24817,7
24830,1
24843,8
24864,9
24887,10
24903,2
24920,10
24937,2
24945,2
24958,7
24977,8
24990,0
24997,2
25010,6
25030,9
25044,1
25052,2
25061,3
25075,7
25090,3
25098,1
25107,4
25116,1
25124,3
25135,4
25150,7
25166,5
25180,5
25196,7
25211,4
25225,5
25243,8
25258,2
25274,9
25288,0
25300,8
25314,1
25330,10
25345,1
25355,4
25364,0
25378,10
25397,5
25412,5
25424,3
25441,9
25458,3
25475,9
25493,5
25506,3
25519,6
25539,10
25557,4
25574,8
25592,5
25608,6
25619,1
25627,2
25643,10
25664,6
25681,7
25699,6
25712,3
25729,10
25753,10
25771,4
25786,7
25801,3
25816,8
25836,7
25850,3
25859,2
25873,7
25891,7
25912,9
25927,1
25934,1
25947,8
25965,6
25980,4
25990,1
25999,3
26017,10
26035,4
26051,8
26068,4
26080,3
26093,5
26113,10
26134,6
26148,4
26161,5
26172,1
26180,2
26190,3
26203,5
26215,2
26222,0
26236,9
26257,7
26271,3
26280,2
26294,8
26308,1
26316,2
26328,6
26345,7
26363,7
26380,6
26395,5
26413,9
26427,1
26436,4
26452,8
26473,9
26493,6
26513,10
26530,2
26541,5
26556,5
26570,5
26582,2
26591,3
26606,7
26622,4
26637,6
26653,6
26671,8
26690,6
26707,6
26720,2
26727,1
26739,6
26756,6
26777,10
26793,2
26808,8
26822,1
26837,10
26861,9
26882,8
26903,8
26920,4
26929,1
26936,2
26947,4
26965,10
26982,2
26990,2
26999,3
27015,8
27033,6
27047,4
27062,6
27078,5
27095,8
27117,9
27135,5
27153,8
27168,2
27177,3
27191,6
27202,1
27209,1
27221,7
27240,7
27257,5
27274,8
27287,0
27296,4
27306,1
27315,4
27330,6
27349,9
27364,1
27379,9
27399,7
27419,9
27436,4
27453,9
27467,0
27479,8
27498,6
27518,10
27537,4
27556,10
27578,8
27594,3
27611,10
27626,1
27636,5
27646,0
27658,8
27677,6
27688,1
27701,7
27717,4
27732,7
27754,10
27770,1
27785,9
27801,2
27815,7
27837,10
27853,2
27869,9
27888,5
27902,5
27918,7
27937,8
27957,7
27976,7
27996,9
28016,6
28032,6
28047,4
28057,1
28070,7
28089,7
28102,1
28117,10
28136,4
28146,2
28153,1
28161,2
28170,2
28177,1
28187,4
28203,8
28217,2
28229,5
28239,1
28251,6
28269,8
28282,1
28296,9
28316,6
28337,10
28357,5
28377,10
28394,3
28410,8
28428,6
28441,2
28451,3
28460,1
28467,1
28479,6
28497,7
28519,10
28544,10
28559,0
28570,7
28582,0
28592,5
28612,10
28631,5
28645,5
28663,9
28679,3
28690,4
28706,7
28721,3
28730,2
28739,3
28756,10
28776,5
28786,1
28792,0
28798,1
28805,1
28821,10
28843,7
28858,4
28876,10
28892,1
28899,1
28910,5
28922,2
28936,7
28955,8
28977,10
28997,6
29009,1
29024,10
29042,3
29058,8
29075,4
29092,9
29106,0
29119,8
29137,5
29152,6
29164,2
29178,7
29199,10
29216,3
29232,8
29254,10
29276,7
29293,6
29307,4
29321,5
29335,5
29349,5
29368,9
29390,8
29404,1
29419,9
29435,2
29446,5
29459,3
29469,3
29477,0
29487,6
29500,2
29515,9
29529,1
29535,1
29542,1
29552,5
29568,6
29583,5
29602,9
29626,10
29649,9
29666,3
29676,3
29687,3
29695,0
29709,9
29723,0
29734,7
29755,9
29772,3
29782,2
29791,2
29806,8
29821,2
29829,2
29836,1
29847,5
29857,1
29866,4
29876,2
29890,8
29907,5
29922,5
29939,7
29960,9
29984,10
30004,5
30017,3
30032,8
30046,2
30056,3
30065,2
30078,7
30091,2
30098,0
30106,3
30116,3
30124,1
30139,9
30162,9
30182,6
30195,2
30203,1
30209,0
30217,4
30229,3
30247,10
30266,4
30284,10
30305,7
30322,6
30340,7
30357,5
30373,7
30385,1
30391,0
30396,0
30407,6
30427,9
30442,1
30449,1
30463,8
30486,10
30511,10
30528,3
30542,7
30559,6
30576,7
30597,9
30615,5
30635,10
30652,2
30659,1
30669,5
30684,5
30696,3
30713,9
30732,6
30753,10
30770,2
30780,4
30791,3
30804,6
30822,7
30838,5
30852,4
30867,7
30885,7
30905,8
30924,6
30940,6
30953,2
30965,5
30982,8
30997,2
31011,8
31027,4
31036,1
31046,4
31063,9
31080,4
31089,0
31095,1
31105,5
31119,4
31132,5
31152,10
31173,7
31186,1
31195,4
31205,1
31218,7
31237,7
31259,10
31284,10
31304,5
31323,10
31346,9
31362,2
31371,2
31383,5
31395,2
31410,9
31431,7
31445,2
31452,1
31466,9
31483,3
31494,3
31509,7
31530,9
31552,9
31566,1
31580,9
31600,7
31621,9
31643,8
31664,9
31687,9
31706,5
31726,10
31750,9
31766,3
31780,7
31797,5
31813,6
31827,3
31842,8
31864,10
31881,2
31892,5
31907,6
31922,5
31941,10
31959,3
31968,1
31974,0
31982,3
31999,9
32021,9
32037,3
32054,10
32070,2
32086,9
32106,7
32124,6
32139,5
32153,4
32168,7
32180,1
32187,1
32201,9
32219,5
32238,10
32258,5
32275,8
32291,3
32308,9
32327,5
32340,4
32355,6
32366,1
32378,6
32399,10
32415,2
32422,1
32433,5
32443,0
32456,8
32469,0
32475,1
32481,0
32488,2
32499,5
32519,10
32543,10
32567,10
32586,4
32596,2
32603,0
32609,1
32620,6
32632,2
32642,4
32656,5
32674,9
32695,7
32716,9
32732,3
32742,2
32750,1
32756,1
32769,8
32786,5
32805,10
32829,10
32844,1
32850,0
32863,8
32885,9
32909,10
32929,6
32950,10
32974,9
32995,8
33016,9
33036,6
33051,4
33065,6
33084,9
33105,8
33122,4
33140,9
33154,0
33164,6
33176,1
33186,4
33200,6
33213,2
33224,5
33242,9
33261,5
33276,6
33291,5
33305,5
33323,8
33343,7
33364,10
33388,10
33405,3
33420,7
33441,10
33457,2
33473,10
33496,8
33517,9
33532,1
33544,7
33556,0
33561,1
33576,10
33601,10
33624,9
33644,7
33660,4
33675,6
33694,8
33712,6
33729,7
33749,8
33765,4
33782,8
33802,7
33821,7
33843,10
33861,4
33880,10
33904,9
33926,9
33946,7
33966,8
33984,5
33997,3
34015,10
34030,1
34039,4
34057,9
34072,1
34085,7
34102,5
34114,2
34123,3
34136,6
34152,6
34169,7
34184,3
34197,6
34215,7
34235,8
34251,3
34264,5
34275,1
34291,10
34311,6
34326,4
34336,2
34348,6
34364,5
34374,1
34386,7
34400,3
34412,4
34431,10
34449,3
34464,8
34477,0
34492,10
34508,2
34520,6
34536,6
34552,6
34567,4
34584,9
34600,2
34607,1
34618,6
34631,3
34648,9
34663,2
34672,3
34680,1
34687,2
34697,3
34707,3
34717,3
34731,6
34750,9
34770,7
34791,10
34813,7
34835,10
34859,9
34877,4
34887,1
34902,9
34919,3
34935,9
34950,1
34960,4
34970,2
34982,6
34993,0
34999,1
35008,4
35018,2
35034,9
35057,9
35072,2
35079,1
35089,5
35101,2
35110,2
35123,6
35143,9
35157,1
35171,8
35193,10
35209,1
35215,1
35226,6
35243,6
35255,1
35261,1
35270,4
35280,1
35294,8
35315,8
35329,2
35345,10
35364,4
35373,1
35380,1
35389,4
35401,3
35414,6
35428,4
35446,9
35466,7
35483,5
35500,7
35516,5
35529,3
35540,3
35556,8
35579,10
35603,10
35623,6
35644,10
35662,4
35676,6
35692,5
35707,5
35717,0
35731,10
35746,1
35757,6
35770,2
35778,2
35791,7
35807,4
35818,3
35833,8
35852,7
35867,3
35884,10
35904,5
35914,0
35925,6
35943,8
35957,1
35967,5
35978,1
35988,4
35998,2
36007,2
36018,5
36033,6
36054,10
36073,4
36086,5
36096,0
36110,9
36124,0
36139,10
36162,8
36183,9
36199,3
36207,0
36217,5
36235,8
36252,4
36265,4
36281,7
36302,9
36325,9
36339,1
36353,9
36375,9
36396,7
36409,2
36426,10
36445,4
36460,6
36476,5
36493,7
36505,0
36514,4
36530,8
36549,6
36568,9
36584,2
36592,1
36600,3
36617,10
36639,8
36655,3
36669,7
36689,9
36705,2
36722,10
36739,2
36747,1
36758,6
36774,6
36788,3
36800,5
36816,7
36834,6
36854,9
36878,10
36900,7
36919,8
36940,9
36962,9
36981,6
36996,4
37008,4
37017,1
37029,6
37046,6
37062,5
37072,0
37079,3
37093,7
37109,4
37121,4
37131,2
37141,3
37149,0
37156,3
37168,5
37186,8
37207,9
37230,10
37251,7
37266,3
37282,8
37296,1
37302,1
37308,1
37316,2
37327,4
37338,2
37354,10
37377,8
37396,6
37412,6
37425,2
37440,8
37455,3
37469,7
37488,8
37503,3
37517,7
37531,2
37544,7
37566,10
37581,0
37592,6
37607,5
37620,3
37632,4
37642,1
37656,8
37673,4
37682,0
37693,7
37706,1
37721,10
37742,6
37755,2
37767,6
37780,3
37792,5
37803,1
37813,4
37830,9
37849,6
37865,5
37880,5
37899,9
37914,1
37921,1
37930,4
37943,4
37959,7
37977,7
37999,10
38021,7
38036,4
38047,3
38055,0
38063,4
38072,0
38083,6
38096,3
38109,6
38126,6
38138,2
38149,4
38164,7
38178,3
38193,8
38215,10
38233,4
38246,4
38258,4
38271,4
38280,0
38292,7
38305,1
38313,2
38327,7
38341,3
38359,10
38375,2
38383,2
38396,7
38408,0
38419,7
38437,6
38453,5
38471,9
38486,2
38494,1
38509,9
38530,7
38551,10
38570,5
38589,10
38613,9
38629,3
38645,9
38664,6
38679,5
38695,6
38711,6
38724,2
38733,3
38749,8
38767,5
38778,2
38794,10
38817,8
38840,10
38858,3
38870,5
38882,3
38892,3
38904,5
38919,5
38938,9
38959,7
38973,2
38986,7
39006,8
39024,6
39036,1
39048,6
39063,4
39075,4
39092,9
39113,7
39126,2
39136,3
39150,7
39170,8
39192,9
39208,2
39215,1
39230,9
39245,2
39254,2
39266,5
39281,6
39295,4
39309,5
39328,10
39345,2
39357,5
39373,7
39388,3
39404,9
39427,9
39449,9
39463,1
39475,7
39490,4
39504,6
39521,6
39532,0
39542,5
39558,7
39575,5
39592,7
39605,2
39619,7
39639,8
39659,8
39675,4
39684,0
39694,5
39707,4
39716,0
39726,6
39742,5
39755,3
39771,8
39793,9
39817,10
39835,3
39852,10
39871,4
39887,7
39908,10
39932,10
39947,0
39962,10
39982,6
39995,3
40009,6
40020,0
40030,5
40047,7
40059,1
40070,5
40089,9
40112,9
40132,7
40154,10
40178,9
40195,4
40209,5
40225,7
40241,5
40255,4
40264,0
40269,1
40276,2
40287,5
40303,6
40322,8
40340,5
40355,6
40367,2
40377,3
40395,10
40418,9
40432,1
40440,2
40447,1
40457,5
40474,8
40490,4
40502,3
40519,9
40533,1
40542,4
40559,9
40583,10
40599,2
40615,10
40634,5
40654,10
40671,3
40687,8
40700,1
40713,8
40735,9
40753,4
40768,7
40786,6
40801,5
40811,0
40824,9
40847,9
40862,1
40876,8
40892,4
40904,3
40920,8
40935,3
40953,10
40969,1
40976,2
40992,9
41011,6
41031,10
41054,9
41073,6
41086,3
41103,10
41121,3
41137,9
41159,8
41173,1
41183,5
41194,2
41203,3
41218,8
41233,3
41246,6
41264,7
41276,1
41289,8
41311,10
