Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
3505
18661,6
18676,5
18693,7
18710,6
18729,9
18751,8
18769,5
18787,9
18803,3
18814,3
18825,4
18843,10
18862,5
18880,8
18895,3
18903,1
18919,10
18941,7
18962,10
18979,2
18996,10
19020,10
19035,1
19044,3
19055,4
19064,1
19071,2
19078,0
19084,1
19097,8
19116,7
19135,7
19150,4
19161,2
19173,6
19192,8
19205,0
19217,8
19235,6
19254,9
19268,0
19283,10
19305,7
19323,7
19335,1
19341,1
19348,1
19360,7
19378,7
19394,5
19409,6
19426,6
19446,9
19465,6
19476,1
19491,9
19510,6
19521,0
19533,7
19555,10
19574,4
19586,4
19596,2
19608,5
19624,7
19644,8
19663,7
19675,0
19680,1
19691,5
19709,9
19727,4
19738,2
19754,10
19772,3
19781,1
19789,2
19800,5
19814,4
19832,9
19846,1
19861,9
19881,7
19896,4
19909,4
19920,3
19933,5
19951,8
19969,6
19989,10
20011,8
20025,1
20032,2
20043,5
20060,8
20082,10
20104,8
20124,7
20140,5
20155,5
20169,5
20187,9
20204,4
20213,1
20224,6
20244,10
20263,4
20274,2
20288,8
20305,5
20315,1
20327,6
20347,10
20363,2
20379,9
20396,4
20405,0
20420,10
20443,8
20456,1
20471,9
20485,0
20494,5
20510,7
20530,9
20547,4
20564,8
20578,1
20591,8
20609,6
20630,10
20654,9
20677,9
20695,5
20711,7
20726,3
20736,2
20745,2
20760,8
20781,9
20797,3
20812,7
20830,7
20842,1
20852,4
20870,10
20888,4
20906,10
20924,4
20939,7
20955,5
20965,1
20977,7
20989,0
20997,3
21006,2
21016,3
21028,5
21039,1
21046,2
21063,10
21078,0
21085,3
21102,9
21125,10
21140,0
21149,4
21160,3
21172,4
21190,9
21213,9
21234,7
21253,8
21267,2
21278,5
21298,10
21314,1
21328,8
21347,6
21364,6
21380,5
21398,9
21418,6
21434,5
21449,5
21462,4
21478,8
21497,6
21515,8
21528,0
21541,9
21561,7
21583,10
21600,2
21615,8
21630,3
21640,2
21649,2
21659,4
21673,5
21690,7
21711,10
21733,8
21749,3
21766,10
21783,2
21791,2
21802,4
21813,2
21825,5
21844,9
21858,1
21866,2
21882,10
21898,1
21905,2
21917,5
21934,7
21952,7
21965,1
21981,10
21999,4
22016,8
22031,2
22038,0
22050,7
22070,9
22088,5
22102,4
22113,2
22125,5
22135,1
22148,7
22164,5
22179,6
22190,0
22204,10
22227,9
22242,1
22256,8
22276,8
22295,6
22311,6
22328,7
22350,10
22369,4
22381,4
22395,5
22405,0
22411,2
22423,5
22435,3
22448,6
22464,5
22483,10
22507,10
22527,6
22545,8
22561,4
22574,5
22587,3
22600,5
22615,6
22627,2
22635,2
22645,4
22663,10
22679,2
22692,6
22703,1
22715,6
22733,7
22755,10
22772,2
22780,1
22791,5
22809,8
22830,8
22850,8
22868,5
22878,0
22883,1
22897,9
22913,2
22923,4
22942,10
22965,9
22979,0
22990,7
23004,3
23021,9
23042,8
23065,10
23086,6
23099,3
23112,5
23129,8
23150,9
23169,5
23185,6
23203,7
23217,2
23234,10
23252,3
23260,0
23271,7
23287,5
23306,10
23329,9
23344,1
23354,5
23367,4
23378,2
23385,0
23399,9
23420,8
23436,4
23450,5
23464,4
23483,10
23507,10
23524,2
23533,2
23546,7
23564,6
23582,7
23597,4
23613,8
23627,2
23636,2
23648,6
23667,9
23686,5
23700,4
23714,6
23730,6
23747,6
23761,4
23778,8
23794,4
23805,2
23816,4
23832,8
23851,7
23872,9
23889,3
23900,3
23911,3
23929,10
23953,10
23972,4
23985,4
24002,8
24019,5
24033,5
24046,3
24060,6
24079,8
24099,7
24119,8
24139,8
24157,6
24174,7
24191,5
24203,2
24220,10
24241,7
24253,0
24263,5
24280,7
24295,3
24306,3
24316,2
24325,2
24334,3
24345,3
24353,0
24362,5
24372,0
24385,9
24401,3
24411,3
24420,1
24431,6
24442,1
24454,6
24467,2
24475,2
24482,1
24489,2
24498,2
24512,7
24530,6
24543,2
24557,7
24569,0
24575,2
24583,2
24595,6
24607,2
24617,3
24625,0
24636,6
24655,8
24671,3
24681,2
24698,10
24719,7
24737,6
24751,3
24762,3
24771,1
24784,8
24805,9
24820,2
24827,1
24834,1
24848,9
24872,10
24890,3
24901,4
24910,0
24917,3
24928,3
24944,8
24961,5
24980,10
24996,1
25009,7
25025,5
25036,2
25052,10
25073,6
25089,5
25101,2
25111,4
25127,8
25142,2
25157,8
25174,5
25186,3
25199,6
25213,4
25227,6
25242,5
25257,6
25273,5
25292,9
25315,9
25333,5
25350,7
25362,0
25373,7
25387,2
25397,4
25415,9
25431,2
25438,0
25443,1
25458,9
25474,2
25484,3
25498,6
25514,6
25528,3
25544,9
25561,3
25570,1
25584,9
25599,1
25611,7
25623,1
25632,4
25649,9
25672,10
25689,2
25701,6
25717,5
25732,5
25751,9
25775,10
25794,5
25814,10
25833,5
25852,9
25866,0
25877,6
25894,7
25908,2
25922,7
25940,7
25961,9
25982,7
25999,6
26019,9
26042,9
26064,8
26079,3
26090,4
26102,4
26118,8
26132,2
26141,2
26154,6
26167,3
26181,7
26200,7
26221,9
26239,5
26253,4
26265,3
26282,10
26300,3
26318,10
26342,9
26359,4
26377,10
26392,0
26399,2
26416,10
26438,7
26458,9
26475,4
26485,1
26497,7
26512,3
26521,1
26535,9
26555,7
26575,8
26595,8
26608,1
26617,3
26634,10
26654,6
26665,1
26672,2
26686,7
26704,6
26715,1
26725,5
26745,10
26767,8
26786,7
26805,7
26822,5
26832,0
26837,1
26852,10
26871,5
26881,1
26889,2
26900,5
26918,9
26942,10
26958,1
26964,1
26974,5
26989,5
27007,8
27028,9
27043,2
27050,0
27061,6
27081,9
27103,9
27122,6
27138,6
27149,0
27161,7
27178,5
27192,4
27210,9
27232,8
27247,3
27261,7
27277,5
27287,1
27303,10
27325,8
27340,2
27350,4
27360,2
27373,6
27387,3
27403,8
27420,4
27435,7
27451,5
27471,10
27488,2
27502,8
27520,5
27539,9
27562,9
27577,1
27583,1
27591,2
27599,1
27613,9
27635,8
27649,2
27656,1
27668,7
27682,3
27691,2
27707,10
27729,7
27743,2
27756,7
27776,9
27793,4
27803,1
27809,0
27821,8
27839,6
27850,1
27864,9
27887,10
27910,8
27925,3
27937,4
27955,9
27972,3
27988,8
28003,2
28012,2
28025,7
28046,10
28062,1
28072,5
28089,7
28103,2
28110,1
28116,1
28129,8
28144,2
28153,3
28168,8
28181,0
28186,1
28198,7
28211,1
28222,5
28240,8
28263,10
28280,2
28293,7
28310,5
28323,4
28339,7
28353,3
28366,6
28380,4
28390,1
28398,3
28407,2
28414,1
28421,2
28430,3
28442,4
28457,6
28478,10
28497,5
28508,1
28516,3
28528,5
28543,6
28562,9
28583,8
28597,2
28605,2
28616,5
28628,3
28640,4
28654,5
28668,4
28683,6
28704,10
28722,4
28735,5
28748,4
28766,10
28782,1
28790,3
28799,1
28812,8
28834,10
28858,9
28874,2
28883,3
28896,5
28914,8
28929,3
28942,5
28955,3
28967,5
28982,5
29002,10
29019,2
29030,4
29044,5
29058,4
29067,0
29077,6
29093,6
29113,10
29136,9
29160,10
29175,1
29188,8
29208,8
29225,4
29234,0
29239,0
29250,6
29269,8
29289,8
29309,7
29322,1
29330,3
29339,1
29349,5
29362,3
29378,9
29394,2
29409,9
29432,9
29449,3
29462,6
29480,7
29497,5
29509,2
29516,0
29522,1
29528,1
29543,10
29561,4
29573,4
29583,1
29592,4
29602,2
29618,10
29637,4
29654,9
29668,0
29677,5
29692,5
29703,2
29718,8
29736,5
29753,7
29768,4
29782,6
29794,2
29805,5
29818,4
29835,9
29852,4
29866,6
29877,1
29883,0
29889,1
29902,7
29917,3
29930,6
29944,3
29954,2
29962,2
29977,9
29994,3
30010,8
30032,9
30047,1
30063,10
30087,10
30104,2
30117,6
30130,2
30143,6
30162,9
30184,8
30197,0
30206,5
30222,7
30235,2
30246,4
30259,4
30277,10
30295,4
30312,8
30328,4
30344,7
30358,2
30371,7
30385,2
30398,6
30418,10
30433,1
30439,0
30451,8
30464,1
30473,3
30481,1
30490,4
30499,0
30506,2
30516,4
30533,9
30551,5
30570,10
30585,1
30597,7
30616,7
30632,4
30644,4
30661,8
30683,10
30706,9
30721,2
30732,5
30751,10
30770,4
30788,9
30804,2
30815,4
30829,6
30848,8
30867,7
30883,4
30900,8
30915,3
30932,9
30951,6
30968,6
30979,0
30987,3
30996,1
31010,8
31025,2
31038,7
31056,6
31072,5
31086,5
31106,10
31122,2
31135,6
31150,4
31164,6
31181,7
31196,3
31213,10
31235,7
31252,6
31266,4
31281,6
31302,10
31320,4
31338,9
31360,9
31376,3
31388,5
31406,9
31424,4
31435,3
31444,1
31458,9
31479,8
31494,2
31503,3
31521,10
31537,1
31552,9
31569,3
31585,8
31604,6
31623,8
31642,6
31659,6
31673,4
31685,4
31697,4
31707,2
31714,0
31722,3
31735,5
31753,8
31768,3
31777,2
31792,9
31810,4
31824,6
31836,2
31852,9
31868,2
31883,8
31899,4
31915,8
31935,7
31954,7
31975,10
31992,3
32003,3
32013,2
32029,9
32050,8
32063,1
32070,1
32080,5
32097,7
32110,2
32121,5
32136,5
32153,8
32168,2
32182,7
32198,5
32213,5
32223,1
32235,7
32255,8
32273,6
32293,9
32316,9
32330,1
32344,8
32360,4
32378,10
32398,5
32409,1
32422,8
32444,10
32468,10
32489,6
32507,7
32529,10
32545,1
32554,4
32567,5
32579,3
32591,5
32603,2
32619,10
32643,10
32659,2
32670,4
32679,0
32689,5
32699,0
32710,6
32730,10
32750,6
32764,4
32782,9
32797,2
32805,1
32814,3
32829,8
32850,8
32864,1
32878,8
32899,8
32913,1
32922,3
32935,6
32947,1
32955,2
32972,10
32997,10
33016,5
33033,7
33049,4
33065,8
33081,4
33099,10
33117,4
33130,4
33147,9
33169,8
33185,3
33198,5
33217,9
33232,2
33246,7
33264,7
33285,10
33302,3
33311,1
33322,5
33335,4
33353,9
33367,1
33383,10
33406,8
33422,3
33433,3
33444,4
33455,2
33472,10
33492,5
33507,5
33521,5
33531,1
33546,9
33563,3
33575,5
33588,3
33604,9
33618,1
33624,1
33638,8
33652,2
33662,3
33676,6
33691,4
33702,2
33710,2
33724,7
33742,6
33754,2
33764,4
33782,10
33799,3
33807,1
33821,8
33841,7
33859,6
33874,5
33892,8
33911,6
33929,7
33946,6
33962,6
33973,1
33982,4
33993,2
34008,8
34030,9
34044,0
34058,9
34079,8
34101,9
34115,0
34120,0
34126,2
34134,2
34144,4
34160,8
34178,5
34190,3
34201,3
34209,0
34214,0
34224,5
34236,2
34250,8
34264,1
34274,4
34289,7
34310,10
34326,2
34338,6
34350,2
34360,3
34371,3
34386,7
34404,6
34424,10
34446,8
34460,2
34470,4
34482,3
34494,5
34511,8
34529,5
34543,4
34554,3
34570,9
34591,7
34606,3
34615,2
34622,1
34628,1
34642,8
34655,1
34667,6
34681,3
34697,9
34718,8
34741,10
34756,1
34767,5
34785,9
34808,9
34824,3
34835,4
34845,1
34858,8
34874,4
34888,5
34907,9
34925,4
34944,10
34962,3
34971,1
34979,2
34993,8
35013,7
35029,4
35044,7
35057,2
35068,4
35078,1
35090,6
35104,4
35121,9
35140,5
35154,4
35168,6
35184,5
35199,6
35213,4
35230,9
35250,6
35266,5
35278,3
35289,3
35306,10
35325,4
35339,5
35355,7
35374,8
35394,8
35417,10
35435,3
35449,6
35460,1
35474,9
35491,4
35506,7
35523,6
35538,4
35556,9
35574,5
35587,4
35605,10
35627,7
35646,7
35667,9
35684,3
35698,6
35711,3
35720,2
35736,9
35753,3
35766,5
35785,10
35805,6
35826,10
35842,1
35856,9
35870,0
35880,5
35898,8
35919,8
35941,9
35955,1
35961,0
35973,8
35992,7
36005,1
36011,1
36024,7
36037,1
36052,9
36066,1
36077,6
36089,1
36105,10
36125,6
36142,6
36153,1
36159,1
36169,4
36178,1
36184,1
36192,3
36202,2
36214,5
36230,6
36248,8
36271,10
36288,3
36302,7
36324,10
36345,6
36357,2
36365,2
36377,6
36397,9
36412,2
36422,3
36432,3
36450,10
36473,8
36496,10
36521,10
36536,1
36551,9
36571,7
36589,6
36608,8
36624,3
36636,4
36653,8
36667,1
36674,1
36682,2
36696,8
36715,7
36733,6
36754,10
36773,5
36788,6
36804,5
36815,1
36829,8
36844,3
36856,4
36867,3
36884,9
36899,1
36907,3
36923,9
36941,4
36952,3
36970,10
36991,6
37003,2
37011,1
37017,1
37027,5
37039,3
37050,4
37060,2
37076,9
37099,10
37123,10
37142,5
37160,9
37184,10
37202,3
37210,1
37220,5
37240,10
37262,8
37279,5
37289,1
37299,5
37314,5
37326,3
37344,10
37364,5
37382,8
37396,1
37410,9
37432,9
37447,1
37453,0
37459,2
37468,3
37481,5
37491,1
37506,10
37522,1
37529,2
37537,2
37548,4
37558,2
37569,4
37579,1
37592,8
37609,4
37620,3
37631,4
37643,4
37654,3
37667,6
37682,4
37693,2
37700,0
37705,0
37717,8
37731,1
37737,0
37744,3
37761,10
37778,2
37794,10
37810,1
37820,5
37835,6
37847,2
37858,5
37878,10
37897,4
37909,4
37918,0
37926,3
37944,10
37968,9
37986,5
37997,1
38006,3
38015,2
38022,1
38035,7
38051,4
38068,8
38089,8
38105,3
38123,10
38143,5
38162,10
38177,0
38183,1
38193,5
38211,9
38233,8
38254,9
38269,1
38280,5
38290,0
38304,9
38325,7
38343,6
38355,1
38369,8
38391,9
38407,3
38417,2
38426,3
38440,6
38456,5
38475,10
38494,4
38505,2
38516,4
38526,1
38541,10
38560,5
38573,3
38584,4
38603,10
38621,4
38639,10
38657,4
38673,7
38687,2
38694,1
38709,9
38724,1
38734,4
38749,7
38770,10
38788,3
38805,9
38824,6
38844,10
38868,10
38886,4
38901,6
38918,6
38933,4
38950,9
38969,5
38989,10
39004,1
39015,6
39034,8
39056,9
39080,10
39104,10
39123,4
39140,9
39159,6
39174,4
39187,5
39198,2
39214,10
39237,8
39258,8
39273,2
39284,4
39295,3
39305,2
39316,4
39327,3
39336,2
39352,9
39368,2
39378,3
39390,4
39409,10
39432,9
39450,5
39461,2
39473,6
39494,10
39510,2
39519,3
39528,2
39538,3
39553,8
39575,9
39597,9
39613,2
39630,10
39645,0
39651,1
39666,9
39684,5
39699,6
39719,10
39740,6
39759,8
39775,4
39792,8
39813,9
39831,4
39843,3
39852,1
39865,8
39881,3
39897,8
39913,4
39927,5
39937,0
39942,1
39957,9
39977,6
39993,6
40010,7
40023,1
40030,1
40042,7
40054,1
40067,7
40082,4
40097,6
40115,7
40128,2
40135,0
40149,10
40174,10
40195,6
40211,6
40225,4
40239,6
40256,7
40270,2
40285,8
40298,1
40307,4
40321,5
40333,3
40342,1
40350,2
40359,3
40373,6
40386,3
40399,6
40410,0
40419,5
40435,6
40448,3
40458,3
40469,3
40487,10
40506,5
40516,1
40528,6
40546,8
40560,2
40575,8
40597,9
40616,6
40627,1
40633,1
40641,3
40650,1
40659,4
40674,6
40686,1
40693,2
40708,8
40721,1
40732,6
40751,9
40771,7
40792,9
40806,1
40817,6
40837,10
40853,2
40862,2
40870,1
40884,9
40905,8
40921,4
40933,4
40942,0
40948,1
40956,2
40966,4
40980,6
41000,9
41022,9
41044,9
41060,2
41075,9
41094,6
41110,5
41120,0
41128,4
