Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
10505
4546,5
4559,3
4570,4
4582,4
4597,7
4614,5
4625,1
4637,7
4650,1
4656,0
4669,9
4693,10
4718,10
4738,6
4749,1
4764,9
4785,8
4799,1
4808,3
4819,4
4833,6
4847,3
4865,10
4883,4
4893,2
4900,1
4907,2
4919,6
4937,8
4954,5
4965,2
4976,5
4991,5
5004,4
5015,2
5031,10
5055,10
5074,4
5086,3
5097,3
5111,7
5130,8
5144,2
5156,6
5175,9
5197,9
5221,10
5244,8
5267,10
5282,1
5295,8
5315,8
5334,6
5347,2
5354,1
5364,4
5382,10
5404,7
5423,7
5443,9
5462,5
5481,9
5502,7
5514,1
5525,6
5537,1
5544,2
5551,1
5558,2
5569,4
5578,0
5583,0
5589,1
5598,4
5611,4
5626,7
5639,2
5651,6
5666,4
5679,4
5690,2
5703,7
5716,1
5729,7
5745,5
5758,4
5771,5
5782,2
5797,9
5816,5
5833,8
5852,7
5865,2
5875,3
5884,1
5893,3
5906,6
5923,6
5943,9
5959,2
5972,6
5988,5
6006,8
6024,6
6037,3
6052,8
6072,8
6085,1
6097,6
6115,7
6129,3
6139,3
6155,8
6170,3
6179,1
6192,7
6209,5
6223,5
6237,5
6251,4
6268,9
6285,4
6298,4
6317,10
6334,2
6346,6
6363,6
6381,7
6395,3
6407,4
6424,8
6439,2
6450,4
6464,6
6485,10
6500,0
6511,6
6524,2
6531,1
6539,3
6551,5
6562,1
6572,4
6590,9
6604,1
6618,9
6636,5
6652,6
6673,10
6693,5
6708,5
6724,6
6742,8
6761,7
6776,3
6785,1
6795,4
6809,5
6823,4
6841,9
6861,7
6873,1
6887,9
6904,4
6919,7
6938,8
6958,7
6979,9
6995,2
7002,1
7014,6
7026,1
7033,2
7046,6
7066,10
7089,9
7111,9
7134,9
7154,7
7170,5
7181,1
7196,9
7218,8
7236,6
7252,5
7266,4
7276,1
7288,7
7300,1
7308,2
7324,10
7346,8
7362,3
7371,2
7386,9
7401,1
7411,5
7430,10
7449,4
7466,8
7488,10
7504,2
7515,4
7533,10
7553,6
7567,4
7584,8
7602,6
7615,3
7627,5
7637,1
7649,6
7666,7
7682,4
7694,4
7705,2
7712,0
7718,2
7733,9
7748,1
7759,6
7775,5
7794,9
7813,6
7827,4
7843,7
7857,3
7868,4
7877,0
7882,1
7891,4
7910,10
7935,10
7959,9
7974,2
7981,0
7989,3
8001,4
8018,9
8034,2
8041,0
8049,3
8065,8
8085,8
8099,2
8108,2
8118,4
8128,1
8136,3
8146,3
8162,9
8177,2
8185,2
8200,9
8223,10
8247,9
8265,5
8282,7
8301,7
8318,5
8337,10
8359,7
8379,9
8403,10
8420,3
8437,10
8452,1
8459,1
8466,1
8481,9
8501,6
8514,2
8525,4
8534,1
8545,6
8558,2
8567,3
8578,4
8588,1
8594,1
8605,6
8618,2
8628,3
8638,2
8649,4
8662,4
8673,2
8681,2
8693,6
8712,9
8727,2
8741,8
8762,9
8783,8
8804,8
8825,9
8843,5
8854,2
8865,5
8885,10
8909,10
8928,5
8947,10
8963,2
8980,10
9004,9
9024,6
9043,9
9058,1
9068,5
9087,10
9111,10
9127,1
9142,10
9166,9
9181,1
9189,2
9197,1
9207,4
9221,6
9241,10
9264,8
9283,6
9300,6
9317,6
9337,10
9356,4
9365,0
9377,7
9391,2
9404,7
9421,6
9434,3
9446,5
9458,2
9472,8
9487,3
9497,3
9510,6
9521,0
9530,5
9550,10
9567,3
9576,1
9583,2
9595,6
9607,2
9614,1
9622,2
9637,9
9655,4
9666,3
9684,10
9708,9
9722,0
9733,6
9753,9
9767,0
9775,3
9785,2
9792,1
9808,10
9825,3
9838,6
9854,5
9867,3
9878,4
9892,6
9908,6
9928,10
9949,6
9963,4
9974,2
9991,10
10007,1
10017,5
10027,0
10041,10
10056,0
10064,4
10075,3
10085,3
10103,10
10127,9
10146,5
10157,2
10172,8
10186,2
10201,8
10216,3
10228,4
10239,3
10251,4
10267,7
10285,7
10305,8
10324,6
10337,3
10347,3
10364,10
10385,7
10401,5
10415,4
10429,6
10447,8
10469,10
10492,9
10509,4
10526,8
10541,2
10551,4
10564,4
10578,5
10596,8
10617,8
10636,7
10655,7
10675,8
10695,7
10712,5
10730,8
10751,9
10771,6
10790,9
10812,9
10835,10
10850,1
10856,1
10863,1
10874,5
10885,1
10899,8
10918,7
10935,6
10950,5
10960,1
10967,2
10982,9
11000,4
11016,7
11032,5
11049,7
11061,0
11069,3
11086,9
11104,5
11114,0
11125,7
11141,4
11151,1
11164,7
11182,6
11199,7
11217,7
11236,7
11249,2
11263,8
11281,6
11302,10
11319,3
11332,6
11349,6
11360,1
11367,2
11376,2
11386,4
11397,3
11412,7
11425,2
11439,8
11456,5
11467,2
11476,2
11490,7
11502,0
11513,6
11525,2
11534,2
11548,7
11570,10
11586,2
11597,4
11609,3
11624,8
11642,6
11657,5
11673,7
11694,10
11713,4
11728,7
11746,6
11763,6
11777,4
11794,8
11807,1
11817,5
11828,1
11838,5
11858,10
11882,9
11901,6
11922,10
11946,9
11960,1
11974,9
11989,2
12006,10
12022,2
12029,1
12039,4
12052,5
12065,4
12074,0
12087,8
12102,2
12109,0
12122,9
12136,1
12147,6
12162,5
12179,7
12191,0
12199,4
12210,3
12218,0
12233,10
12249,2
12260,4
12274,6
12287,2
12299,5
12316,7
12337,10
12361,9
12379,4
12395,7
12407,1
12421,8
12435,1
12441,1
12452,5
12470,9
12485,2
12501,10
12516,1
12526,5
12543,8
12561,6
12572,0
12584,7
12606,10
12630,10
12649,5
12661,2
12678,10
12700,8
12716,3
12732,9
12754,9
12774,6
12795,10
12819,10
12836,3
12853,9
12872,6
12888,5
12898,1
12914,10
12938,9
12961,10
12976,1
12989,7
13005,5
13020,5
13030,0
13036,2
13043,1
13059,10
13084,10
13102,4
13120,10
13144,10
13169,10
13193,10
13210,3
13225,7
13237,1
13252,10
13269,3
13284,7
13304,8
13323,6
13335,1
13344,3
13355,3
13370,7
13383,1
13391,3
13401,2
13408,1
13416,2
13427,4
13441,5
13456,6
13474,7
13492,7
13511,7
13532,10
13557,10
13579,7
13598,8
13618,8
13637,6
13655,7
13674,7
13691,5
13704,4
13718,6
13733,5
13750,7
13770,8
13783,1
13791,2
13804,6
13815,0
13820,1
13832,6
13850,8
13863,0
13875,7
13896,9
13911,1
13925,9
13941,2
13957,10
13982,10
14001,4
14015,5
14030,6
14044,4
14057,4
14069,3
14079,3
14088,1
14096,2
14106,3
14117,4
14133,8
14152,6
14172,10
14187,1
14199,6
14215,6
14227,2
14235,2
14247,5
14266,9
14287,7
14302,4
14317,7
14338,10
14362,10
14382,6
14399,7
14411,0
14416,1
14428,7
14440,1
14451,6
14467,6
14482,4
14492,1
14503,6
14519,5
14536,8
14558,9
14578,6
14593,4
14610,8
14632,9
14646,1
14654,2
14669,8
14689,7
14707,6
14721,4
14737,8
14758,9
14777,5
14791,4
14801,2
14818,10
14835,2
14843,1
14851,2
14868,10
14888,5
14905,7
14919,2
14931,5
14943,2
14957,8
14972,2
14979,1
14990,6
15003,2
15016,6
15027,0
15036,4
15054,10
15071,3
15079,1
15091,7
15104,2
15114,3
15126,4
15142,8
15156,2
15163,1
15178,9
15198,6
15211,3
15225,6
15244,9
15261,4
15271,2
15282,5
15298,6
15319,10
15343,9
15367,10
15388,6
15404,6
15422,7
15438,5
15454,6
15466,2
15473,0
15479,2
15493,8
15507,2
15521,8
15539,5
15551,3
15560,1
15573,8
15589,3
15602,5
15621,9
15640,5
15653,4
15668,6
15689,10
15712,9
15727,1
15740,7
15762,10
15782,6
15795,2
15808,6
15825,7
15842,5
15856,5
15868,3
15883,7
15900,5
15919,10
15937,3
15953,8
15968,3
15982,7
15999,6
16018,9
16034,3
16042,0
16056,9
16070,0
16085,10
16103,3
16113,3
16124,3
16133,1
16143,4
16152,0
16164,8
16182,6
16196,4
16212,7
16225,2
16235,3
16248,6
16262,4
16281,10
16305,9
16324,5
16342,8
16360,5
16376,7
16388,0
16399,7
16414,4
16433,10
16452,4
16468,8
16486,5
16502,6
16517,5
16529,3
16539,3
16554,7
16566,0
16574,4
16591,9
16611,7
16632,10
16652,6
16664,2
16680,9
16700,6
16717,7
16736,7
16754,6
16767,2
16784,10
16805,6
16821,5
16831,0
16839,3
16851,4
16869,9
16892,10
16907,0
16916,4
16931,7
16951,9
16966,1
16979,8
16996,5
17010,5
17023,4
17040,8
17057,5
17070,4
17081,3
17094,5
17105,2
17112,1
17121,3
17132,3
17149,10
17168,4
17180,3
17190,2
17199,3
17214,8
17235,8
17252,4
17261,1
17267,0
17281,10
17301,5
17314,3
17331,10
17349,3
17361,4
17376,6
17387,0
17399,7
17413,2
17421,1
17435,8
17453,6
17471,8
17492,8
17510,6
17526,5
17546,10
17565,4
17579,5
17590,1
17596,0
17609,9
17625,2
17632,0
17644,8
17661,5
17675,5
17689,5
17704,5
17715,1
17722,1
17731,3
17739,0
17751,7
17769,6
17780,0
17791,6
17803,1
17817,8
17831,2
17846,9
17860,1
17866,0
17879,9
17894,2
17904,3
17919,8
17936,4
17953,9
17968,1
17982,8
18005,10
18023,4
18034,3
18043,2
18054,4
18064,1
18075,5
18091,6
18102,0
18107,1
18123,10
18142,4
18158,8
18181,10
18201,6
18218,7
18239,10
18259,5
18278,10
18302,9
18316,1
18330,8
18350,7
18363,1
18378,9
18397,5
18412,5
18425,4
18441,7
18455,3
18467,4
18486,10
18508,8
18522,1
18537,9
18558,7
18580,10
18599,5
18618,10
18642,9
18662,7
18676,3
18694,10
18710,2
18723,6
18735,1
18743,2
18758,8
18778,7
18794,4
18807,4
18820,5
18832,3
18847,8
18865,5
18883,9
18906,10
18921,0
18929,4
18943,6
18954,1
18960,0
18967,2
18975,1
18983,3
19001,10
19018,3
19026,0
19040,9
19060,7
19074,3
19087,6
19099,1
19111,6
19124,2
19137,6
19148,1
19155,1
19164,3
19172,1
19182,5
19199,8
19218,6
19234,5
19252,9
19267,2
19275,1
19289,9
19311,8
19326,3
19336,3
19347,3
19361,6
19375,4
19387,3
19404,10
19427,9
19445,5
19458,4
19476,10
19500,9
19520,7
19532,0
19537,0
19550,8
19564,1
19578,9
19594,2
19602,2
19609,0
19616,2
19633,10
19653,6
19666,3
19677,4
19688,3
19703,8
19721,6
19736,4
19755,10
19778,8
19798,8
19813,2
19824,5
19837,4
19851,6
19868,7
19881,2
19888,0
19903,10
19919,1
19927,3
19944,10
19959,1
19975,10
19996,6
20014,7
20027,2
20040,7
20055,4
20073,9
20096,9
20114,4
20132,9
20149,4
20166,8
20184,6
20198,3
20211,5
20226,5
20243,7
20263,9
20285,9
20303,5
20319,6
20333,3
20346,5
20357,2
20367,3
20375,0
20390,10
20409,5
20420,2
20430,4
20446,8
20460,1
20474,8
20493,7
20514,10
20534,5
20548,4
20561,5
20572,1
20584,6
20599,4
20610,2
20617,1
20624,1
20640,10
20661,7
20673,0
20678,0
20690,7
20708,6
20724,5
20739,5
20755,6
20767,1
20781,9
20797,2
20805,2
20816,4
20828,3
20837,2
20852,9
20873,7
20892,7
20914,10
20936,8
20953,5
20966,3
20978,5
20998,10
21014,2
21021,0
21033,7
21048,4
21065,8
21083,5
21098,6
21113,4
21127,6
21140,3
21156,8
21176,8
21193,5
21208,6
21223,5
21242,10
21258,2
21271,6
21291,10
21307,1
21313,1
21322,3
21338,8
21357,6
21372,4
21387,7
21406,7
21422,4
21433,2
21441,1
21449,2
21461,5
21478,8
21498,8
21513,2
21527,8
21546,6
21562,5
21576,5
21595,10
21618,9
21641,10
21659,4
21672,5
21687,6
21698,1
21711,8
21733,10
21753,6
21770,7
21788,6
21803,4
21818,6
21834,5
21844,1
21856,7
21870,2
21885,9
21908,9
21928,7
21947,7
21959,0
21964,0
21975,6
21990,5
22009,9
22023,1
22034,5
22045,2
22052,0
22064,7
22086,10
22104,3
22114,3
22126,4
22137,3
22154,10
22179,10
22194,0
22207,8
22226,7
22244,6
22265,10
22283,3
22301,10
22323,8
22342,7
22361,8
22382,9
22401,5
22414,3
22430,8
22448,5
22464,7
22483,8
22504,8
22521,4
22539,9
22554,1
22562,2
22578,9
22600,9
22615,2
22631,10
22650,4
22668,9
22688,7
22703,4
22719,7
22731,1
22743,6
22755,1
22761,1
22773,6
22787,4
22796,1
22806,5
22825,9
22847,9
22870,10
22889,5
22902,4
22920,9
22938,5
22953,6
22964,1
22972,2
22979,0
22992,9
23011,5
23022,2
23039,10
23059,5
23072,4
23082,2
23095,6
23112,6
23129,6
23148,9
23166,4
23182,8
23199,5
23213,5
23225,2
23235,3
23249,6
23269,9
23291,9
23314,9
23328,1
23335,2
23342,0
23351,4
23361,2
23372,5
23391,10
23416,10
23435,4
23445,2
23454,3
23468,7
23488,8
23501,0
23511,6
23529,8
23549,7
23569,8
23591,9
23612,7
23624,0
23630,1
23645,10
23661,1
23668,2
23680,6
23697,6
23710,3
23723,5
23736,4
23747,3
23758,3
23766,1
23779,8
23802,10
23822,6
23837,5
23850,3
23861,3
23878,9
23894,3
23911,9
23931,6
23943,2
23956,6
23971,4
23983,4
23998,6
24018,9
24035,4
24051,7
24064,2
24071,1
24079,2
24092,6
24105,3
24116,4
24125,0
24132,2
24143,4
24152,1
24163,6
24174,0
24187,9
24207,6
24220,2
24227,0
24235,3
24248,6
24269,10
24287,4
24296,1
24310,8
24325,3
24333,1
24349,10
24368,4
24385,8
24406,9
24427,7
24439,1
24446,2
24456,3
24469,6
24480,0
24490,5
24506,6
24525,8
24543,6
24557,4
24570,5
24589,10
24604,1
24616,6
24637,10
24658,7
24675,6
24687,1
24698,5
24708,0
24718,5
24729,1
24737,2
24744,1
24753,4
24763,2
24773,4
24790,8
24807,4
24817,2
24832,9
24856,10
24879,9
24898,5
24910,3
24923,5
24936,4
24951,7
24970,8
24986,4
25004,9
25021,3
25034,5
25052,8
25070,5
25084,4
25093,0
25101,4
25113,4
25127,5
25141,4
25156,6
25170,4
25188,10
25208,5
25227,10
25247,6
25258,0
25266,3
25277,4
25294,9
25316,8
25333,5
25349,6
25369,9
25386,4
25400,6
25417,6
25434,7
25450,5
25467,8
25487,7
25506,7
25524,7
25539,3
25553,6
25566,2
25577,4
25586,0
25593,3
25608,8
25627,7
25647,8
25669,9
25690,8
25712,10
25731,5
25745,4
25755,1
25767,6
25780,2
25790,3
25803,5
25823,10
25846,8
25866,7
25882,4
25898,7
25919,9
25933,0
25942,4
25957,6
25968,1
25977,4
25990,5
26002,2
26016,8
26032,4
26043,2
26056,6
26076,10
26101,10
26123,7
26140,5
26158,8
26175,5
26188,4
26203,7
26224,9
26239,2
26247,1
26259,6
26272,2
26283,4
26298,6
26313,5
26328,5
26347,10
26363,2
26371,2
26384,6
26404,10
26424,5
26441,8
26461,8
26476,3
26492,9
26509,3
26525,9
26545,6
26556,1
26562,1
26574,7
26592,6
26609,7
26626,6
26643,6
26658,5
26674,7
26694,9
26713,5
26723,1
26733,4
26748,7
26766,7
26778,0
26783,1
26795,7
26812,6
26826,3
26838,4
26848,1
26863,9
26877,0
26887,6
26907,9
26930,10
26945,0
26959,10
26975,1
26988,7
27001,2
27009,2
27017,1
27031,9
27050,6
27062,1
27070,2
27082,6
27102,9
27125,10
27149,9
27166,3
27177,3
27192,7
27206,3
27219,5
27235,6
27255,10
27279,9
27294,1
27302,3
27310,1
27316,1
27322,0
27331,4
27346,7
27359,2
27370,4
27389,10
27410,7
27428,6
27448,9
27465,3
27482,9
27496,0
27509,8
27528,6
27547,8
27566,6
27579,2
27586,0
27600,9
27615,1
27623,2
27637,8
27656,6
27675,9
27693,4
27710,8
27732,10
27754,8
27774,7
27793,7
27813,9
27831,5
27844,3
27859,7
27880,10
27899,5
27912,3
27926,7
27947,9
27967,6
27985,7
28006,10
28021,0
28035,10
28050,1
28064,9
28086,8
28102,4
28115,4
28131,7
28151,8
28164,1
28175,6
28186,0
28199,8
28213,2
28221,1
28234,8
28254,8
28276,10
28300,9
28322,8
28338,3
28354,8
28367,0
28381,9
28400,5
28411,2
28418,1
28425,2
28436,5
28447,1
28460,8
28475,2
28491,10
28510,5
28524,4
28542,9
28563,8
28579,4
28593,5
28608,6
28626,8
28639,1
28648,4
28659,3
28674,7
28692,7
28708,5
28725,7
28746,9
28765,5
28782,7
28799,6
28812,3
28820,1
28831,5
28850,9
28868,5
28885,8
28899,2
28915,10
28938,9
28954,2
28969,9
28990,8
29011,8
29031,8
29046,3
29056,3
29069,6
29082,2
29089,1
29099,4
29111,3
29120,2
29130,4
29146,7
29158,1
29168,5
29183,6
29198,5
29212,4
29224,3
29234,2
29245,5
29259,5
29278,9
29292,1
29299,2
29312,7
29330,7
29346,4
29360,5
29373,4
29390,9
29407,4
29424,9
29443,6
29459,5
29476,8
29496,7
29517,9
29535,4
29553,10
29570,2
29581,5
29598,7
29610,1
29620,5
29631,1
29639,2
29646,1
29658,7
29676,6
29696,10
29717,6
29737,10
29756,4
29765,0
29771,1
29782,5
29793,1
29806,7
29822,5
29834,3
29851,9
29873,9
29888,1
29904,10
29919,1
29931,6
29951,9
29965,0
29980,10
30003,8
30017,1
30029,6
30040,1
30048,3
30064,9
30084,7
30103,7
30121,6
30139,8
30158,6
30170,2
30179,3
30192,6
30203,0
30212,5
30227,6
30243,5
30263,10
30287,10
30303,1
30315,7
30337,10
30359,8
30374,3
30382,0
30391,5
30408,7
30427,7
30444,6
30460,6
30481,10
30496,0
30503,2
30520,10
30538,4
30554,7
30570,4
30580,2
30590,4
30606,7
30624,7
30646,10
30665,4
30675,2
30683,1
30694,6
30705,0
30715,6
30726,1
30737,6
30748,1
30759,5
30770,2
30780,3
30794,6
30814,9
30828,0
30839,6
30856,7
30871,3
30888,10
30904,1
30913,3
30928,7
30947,8
30961,1
30972,6
30986,4
30995,0
31000,1
31012,6
31023,0
31030,3
31039,1
31049,4
31063,5
31077,5
31096,10
31111,1
31120,4
31129,1
31142,8
31158,4
31174,7
31191,6
31212,10
31233,6
31248,4
31261,5
31273,2
31288,8
31307,6
31325,8
31343,6
31361,8
31381,8
31399,5
31413,4
31430,9
31453,9
31473,7
31495,10
31517,8
31538,8
31556,5
31572,7
31590,6
31609,8
31624,2
31635,4
31648,4
31662,6
31678,6
31692,4
31707,6
31723,5
31741,9
31760,5
31775,5
31791,6
31808,6
31822,4
31836,5
31848,2
31862,8
31882,8
31895,0
31906,7
31928,10
31951,8
31972,8
31989,4
32004,6
32022,7
32037,4
32056,10
32072,1
32086,9
32108,8
32128,8
32141,1
32149,2
32157,1
32168,5
32182,4
32195,5
32209,5
32221,3
32233,4
32249,7
32270,10
32288,3
32299,3
32309,3
32319,2
32326,0
32334,4
32343,0
32350,3
32360,3
32373,6
32389,5
32399,0
32406,2
32413,0
32419,2
32433,7
32447,2
32455,1
32468,7
32485,6
32498,3
32509,4
32526,8
32541,3
32551,3
32559,1
32567,3
32578,4
32591,4
32607,8
32623,4
32641,10
32664,9
32687,9
32708,7
32725,6
32739,3
32753,7
32771,6
32785,3
32793,0
32807,10
32822,1
32836,9
32850,0
32858,4
32874,8
32888,2
32899,5
32912,3
32928,9
32948,7
32969,10
32986,2
32997,4
33009,3
33026,10
33049,9
33068,6
33088,9
33102,1
33109,2
33123,7
33136,1
33146,4
33156,1
33171,9
33185,0
33197,8
33214,4
33227,4
33240,4
33252,3
33267,8
33289,10
33314,10
33335,6
33346,0
33360,9
33375,2
33389,8
33406,5
33419,3
33430,3
33447,10
33467,5
33477,1
33485,2
33492,1
33501,4
33518,9
33540,9
33555,2
33568,6
33585,6
33598,2
33612,8
33629,5
33647,9
33668,7
33681,2
33688,0
33694,1
33704,5
33719,5
33737,8
33753,4
33762,1
33770,2
33777,0
33785,3
33802,9
33825,9
33843,5
33860,7
33878,6
33892,3
33903,3
33918,7
33934,4
33949,7
33966,5
33981,5
33995,4
34011,8
34025,1
34031,1
34046,10
34064,4
34080,8
34094,1
34100,1
34116,10
34134,3
34144,3
34154,2
34167,7
34183,4
34193,2
34200,0
34205,0
34218,8
34232,1
34240,2
34250,3
34266,8
34281,2
34297,10
34316,5
34332,7
34354,10
34374,5
34388,5
34401,3
34410,2
34419,2
34427,2
34443,9
34463,7
34483,8
34498,3
34515,9
34536,8
34556,7
34569,1
34585,10
34602,3
34620,10
34643,9
34657,0
34670,8
34692,10
34716,9
34732,2
34744,5
34760,6
34778,7
34794,5
34812,9
34828,3
34844,8
34858,1
34869,6
34886,6
34897,1
34905,3
34914,2
34922,1
34933,5
34946,4
34960,5
34975,6
34994,8
35010,3
35023,5
35034,1
35048,8
35064,4
35073,0
35079,2
35089,3
35104,7
35117,1
35127,4
35137,1
35144,1
35159,9
35174,2
35186,6
35202,6
35216,3
35232,9
35246,1
35253,2
35262,2
35277,8
35296,6
35315,8
35333,6
35344,1
35353,4
35367,5
35381,5
35396,5
35407,1
35413,0
35420,2
35433,7
35450,5
35466,7
35484,6
35499,5
35518,9
35535,4
35550,6
35564,3
35575,4
35587,4
35604,8
35619,2
35629,4
35639,1
35646,2
35658,5
35669,2
35681,5
35697,6
35710,3
35721,4
35732,3
35744,4
35756,4
35768,4
35785,9
35801,2
35808,1
35815,1
35821,0
35836,10
35861,10
35877,2
35891,8
35913,9
35937,10
35952,1
35967,9
35988,7
36002,2
36015,6
36033,8
36051,5
36069,9
36085,3
36098,5
36109,1
36115,0
36125,6
36140,4
36157,8
36173,3
36190,9
36211,8
36233,10
36249,1
36263,9
36278,2
36290,6
36307,6
36323,5
36342,10
36359,2
36368,2
36384,10
36404,5
36420,6
36438,8
36457,7
36478,9
36494,3
36504,2
36520,10
36545,10
36561,1
36575,9
36595,7
36610,4
36625,6
36642,7
36663,9
36683,6
36698,5
36709,2
36717,1
36732,9
36756,10
36781,10
36800,4
36815,6
36831,6
36845,3
36860,7
36881,10
36900,4
36911,2
36925,7
36939,2
36950,5
36960,0
36971,6
36985,4
36999,6
37011,2
37020,2
37029,3
37037,0
37050,9
37067,3
37078,4
37088,1
37094,0
37100,1
37110,5
37129,10
37145,2
37152,0
37162,6
37180,7
37194,3
37204,2
37219,8
37238,6
37253,4
37272,10
37288,1
37296,3
37305,1
37315,4
37329,5
37349,10
37365,2
37374,3
37382,0
37388,1
37395,1
37409,8
37426,5
37437,1
37445,2
37456,4
37471,6
37490,9
37507,4
37520,4
37533,5
37547,5
37561,4
37572,2
37579,0
37584,1
37594,4
37607,4
37620,5
37634,4
37649,7
37665,5
37679,5
37694,5
37706,2
37715,2
37723,1
37732,4
37741,1
37747,0
37756,4
37774,9
37795,8
37815,7
37831,5
37850,10
37869,5
37883,5
37897,4
37911,6
37930,9
37949,5
37961,2
37976,9
37993,4
38010,9
38027,4
38045,9
38068,9
38083,2
38098,9
38112,1
38127,9
38141,0
38147,2
38156,2
38164,1
38173,4
38192,10
38207,0
38220,9
38238,5
38251,4
38261,1
38271,5
38287,6
38301,4
38315,5
38335,10
38357,7
38374,6
38392,8
38411,6
38425,3
38436,3
38452,8
38466,1
38473,2
38490,10
38515,10
38539,10
38556,2
38573,10
38595,8
38613,6
38632,9
38652,7
38670,7
38687,5
38707,10
38724,3
38741,9
38765,10
38780,0
38795,10
38811,2
38827,10
38851,9
38872,7
38889,6
38909,9
38928,5
38947,9
38963,2
38971,2
38983,5
39002,9
39017,1
39026,3
39042,8
39056,1
39065,4
39076,2
39086,3
39098,5
39113,5
39127,4
39139,4
39148,1
39155,1
39170,9
39184,1
39193,4
39202,0
39207,1
39222,9
39244,9
39261,3
39277,8
39293,3
39301,1
39309,2
39322,7
39337,3
39345,1
39358,8
39377,6
39388,0
39398,6
39413,4
39428,6
39443,4
39455,3
39468,6
39479,0
39485,2
39494,2
39508,7
39526,6
39542,6
39560,7
39581,10
39602,6
39619,7
39635,5
39654,10
39678,10
39696,3
39710,7
39723,2
39736,7
39753,6
39765,1
39778,7
39794,5
39811,7
39825,3
39836,3
39849,5
39861,3
39870,2
39881,5
39897,6
39910,2
39925,9
39939,1
39946,1
39958,6
39977,8
40000,10
40024,9
40041,4
40057,8
40074,5
40086,2
40102,10
40127,10
40145,3
40159,6
40176,7
40197,10
40217,5
40236,10
40254,3
40267,5
40279,3
40296,10
40318,8
40340,9
40354,0
40362,3
40372,2
40389,10
40406,2
40423,10
40442,4
40451,0
40464,8
40479,3
40493,7
40513,9
40527,0
40541,9
40557,3
40567,3
40575,0
40587,7
40608,10
40632,9
40656,10
40680,9
40695,2
40708,7
40723,3
40731,0
40738,2
40750,5
40763,3
40771,0
40782,6
40794,2
40810,10
40825,0
40835,6
40853,8
40870,5
40883,4
40898,7
40910,0
40920,6
40937,6
40955,8
40969,2
40986,10
41007,7
41026,7
41039,1
