Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
15505
9493,5
9508,6
9521,3
9536,8
9552,3
9564,4
9578,5
9594,6
9612,8
9629,4
9645,8
9667,9
9686,6
9698,2
9708,4
9717,0
9729,7
9743,3
9756,6
9773,7
9785,0
9799,10
9817,3
9828,3
9839,4
9849,1
9861,6
9879,7
9891,1
9903,7
9917,2
9926,3
9938,5
9957,10
9972,0
9984,7
10000,5
10015,6
10030,5
10049,9
10073,10
10095,8
10108,0
10123,10
10146,8
10166,8
10183,5
10201,9
10221,6
10237,6
10253,5
10269,6
10280,0
10289,4
10305,7
10327,10
10351,10
10373,8
10395,9
10415,7
10435,9
10453,5
10472,9
10492,7
10504,1
10519,9
10542,10
10557,0
10571,10
10586,0
10597,7
10614,6
10634,10
10650,1
10659,4
10669,2
10683,8
10696,0
10704,4
10717,4
10730,4
10741,2
10754,6
10772,8
10792,8
10807,3
10821,6
10840,8
10860,7
10879,7
10891,0
10900,5
10910,1
10922,7
10934,1
10950,10
10973,8
10990,4
11007,9
11021,0
11032,7
11044,1
11055,6
11069,4
11084,6
11105,10
11129,10
11145,1
11158,8
11178,8
11194,3
11203,2
11214,4
11223,0
11238,10
11262,10
11280,4
11290,1
11306,10
11325,5
11344,10
11359,1
11371,6
11391,10
11408,2
11415,0
11420,1
11430,4
11441,3
11453,4
11463,2
11471,2
11478,0
11486,3
11499,5
11509,1
11515,0
11529,9
11545,3
11559,6
11570,1
11576,0
11589,8
11608,7
11622,3
11632,2
11642,3
11659,9
11676,4
11693,8
11716,10
11732,2
11747,8
11761,1
11771,4
11783,3
11800,10
11818,3
11828,3
11838,3
11848,3
11861,6
11872,0
11884,7
11899,3
11912,5
11929,7
11945,5
11959,4
11975,7
11996,9
12013,4
12029,8
12051,10
12070,4
12082,4
12098,8
12119,8
12142,10
12167,10
12187,5
12199,2
12210,5
12221,2
12228,1
12236,3
12253,10
12273,5
12284,1
12295,5
12310,5
12325,5
12337,3
12346,2
12361,9
12380,5
12395,5
12412,8
12427,3
12438,4
12449,3
12464,8
12484,7
12503,8
12516,0
12521,1
12529,3
12545,9
12563,4
12578,7
12599,10
12620,7
12633,1
12648,9
12668,7
12682,2
12697,9
12718,7
12737,7
12751,3
12763,4
12782,10
12805,9
12820,2
12832,5
12852,10
12867,1
12874,1
12881,2
12892,5
12912,10
12935,8
12948,1
12959,6
12980,10
13002,7
13014,0
13025,7
13042,5
13059,7
13075,5
13092,7
13111,7
13133,10
13150,3
13165,8
13183,6
13196,3
13205,2
13214,2
13224,3
13233,2
13245,5
13256,2
13270,7
13287,5
13299,2
13314,9
13334,6
13349,5
13363,4
13379,8
13392,1
13399,2
13406,0
13419,9
13438,6
13458,10
13474,1
13481,2
13488,1
13494,1
13506,7
13522,4
13534,4
13543,0
13550,2
13566,10
13586,6
13606,9
13622,2
13638,9
13661,9
13684,10
13699,0
13711,7
13723,0
13737,10
13759,7
13776,5
13795,9
13815,7
13828,1
13843,10
13862,5
13873,1
13887,9
13905,5
13925,10
13940,0
13949,5
13962,4
13974,4
13983,1
13990,1
13996,0
14008,7
14021,1
14036,10
14053,3
14064,4
14079,7
14092,1
14099,1
14105,0
14114,4
14131,8
14151,7
14171,9
14189,5
14207,9
14225,4
14242,8
14263,9
14283,6
14298,5
14309,2
14323,8
14340,4
14353,4
14368,6
14385,7
14405,8
14426,9
14447,8
14467,7
14483,5
14498,6
14512,3
14522,3
14539,9
14558,5
14568,1
14575,2
14586,5
14603,7
14619,4
14631,4
14647,8
14663,3
14674,4
14693,10
14715,7
14728,2
14738,3
14751,5
14771,10
14793,7
14810,6
14824,3
14841,10
14862,7
14876,2
14888,5
14902,4
14916,6
14927,1
14940,7
14961,10
14983,7
15004,9
15022,4
15037,7
15052,3
15068,8
15085,5
15095,1
15108,7
15128,8
15147,7
15164,6
15179,4
15188,1
15194,1
15201,2
15210,3
15225,8
15246,8
15260,1
15268,2
15275,0
15281,1
15291,4
15309,10
15328,4
15341,5
15353,2
15365,6
15382,6
15394,2
15411,10
15432,7
15451,8
15471,8
15492,9
15513,7
15535,10
15551,2
15558,1
15566,3
15582,9
15606,10
15622,2
15630,2
15640,3
15655,8
15677,9
15701,10
15725,10
15742,3
15756,6
15772,5
15782,0
15795,9
15817,8
15830,0
15841,6
15855,4
15869,5
15887,9
15904,4
15919,7
15933,3
15944,3
15960,9
15977,4
15994,9
16016,8
16030,2
16040,3
16051,4
16064,4
16073,1
16085,6
16101,5
16111,0
16121,6
16138,6
16151,2
16167,9
16181,1
16194,8
16212,5
16231,9
16252,7
16266,2
16277,5
16288,2
16305,10
16326,7
16347,9
16366,5
16381,5
16401,10
16417,1
16426,4
16440,5
16457,8
16480,10
16498,4
16508,2
16523,9
16542,6
16559,6
16578,9
16592,1
16603,6
16620,6
16632,2
16645,6
16662,7
16674,1
16690,10
16709,5
16728,10
16747,4
16765,9
16784,5
16795,1
16808,8
16823,2
16840,10
16860,6
16873,2
16884,5
16896,2
16906,4
16924,10
16940,2
16953,6
16971,8
16991,7
17005,3
17020,7
17033,2
17044,5
17059,6
17073,4
17090,8
17112,9
17129,4
17141,4
17158,8
17172,1
17180,2
17196,9
17215,5
17226,2
17233,0
17243,6
17260,6
17279,9
17298,5
17311,3
17321,3
17330,2
17340,3
17349,1
17356,1
17369,7
17381,0
17386,1
17393,1
17404,5
17420,6
17435,5
17453,8
17476,10
17494,3
17509,7
17527,7
17546,7
17568,10
17587,5
17598,1
17612,8
17633,8
17651,5
17661,1
17675,9
17690,1
17699,4
17712,5
17728,6
17746,7
17764,7
17781,6
17800,8
17819,7
17841,10
17860,4
17871,2
17879,1
17887,2
17901,7
17914,2
17926,6
17945,8
17963,6
17975,1
17989,8
18007,6
18023,5
18040,7
18059,8
18075,3
18087,4
18105,10
18129,10
18144,0
18155,7
18172,5
18191,10
18211,6
18222,1
18229,2
18241,6
18259,8
18275,4
18290,6
18304,4
18321,9
18340,6
18359,9
18373,0
18384,7
18404,8
18426,9
18440,0
18445,0
18456,7
18474,7
18494,9
18515,8
18533,6
18549,5
18566,7
18585,8
18599,1
18608,4
18623,7
18635,0
18647,7
18664,6
18683,9
18704,8
18727,10
18751,9
18771,6
18792,10
18811,5
18822,2
18833,5
18850,8
18864,1
18877,7
18891,3
18908,9
18926,4
18938,3
18955,10
18973,3
18983,2
18998,8
19017,7
19038,9
19053,2
19060,1
19075,10
19095,6
19111,6
19126,4
19135,0
19145,6
19164,9
19184,7
19203,7
19221,7
19235,2
19243,2
19250,1
19256,0
19263,2
19274,5
19288,5
19306,9
19323,3
19334,3
19343,2
19352,3
19368,8
19385,4
19394,1
19401,2
19413,6
19433,9
19449,2
19458,3
19470,5
19483,4
19498,6
19513,4
19526,4
19544,9
19568,10
19588,5
19602,5
19612,0
19620,4
19630,2
19642,5
19654,3
19665,4
19677,4
19690,5
19710,10
19727,3
19739,5
19758,10
19777,4
19794,9
19809,1
19825,10
19842,3
19859,9
19873,1
19882,3
19898,8
19914,3
19930,8
19952,9
19972,6
19990,8
20009,6
20025,6
20038,2
20048,4
20067,10
20090,9
20104,0
20115,6
20134,8
20156,9
20172,3
20185,6
20205,10
20229,9
20247,4
20256,1
20268,7
20281,1
20290,3
20298,1
20310,7
20328,6
20346,8
20363,5
20373,0
20384,6
20396,2
20403,0
20408,0
20416,4
20426,2
20433,1
20441,3
20455,6
20467,2
20478,4
20488,2
20500,6
20514,4
20531,9
20553,8
20574,9
20594,7
20615,9
20635,6
20649,4
20661,4
20671,1
20686,9
20706,7
20727,9
20750,9
20772,8
20791,7
20810,7
20827,5
20841,4
20851,1
20858,2
20866,2
20881,9
20895,1
20907,6
20927,10
20942,0
20950,3
20961,4
20980,10
20998,4
21015,9
21031,2
21038,0
21051,8
21074,10
21097,9
21114,4
21126,4
21138,3
21149,3
21163,7
21181,7
21197,5
21216,10
21237,7
21252,4
21267,7
21281,3
21299,10
21323,10
21347,9
21366,6
21377,0
21389,8
21409,8
21429,8
21448,7
21461,2
21471,4
21489,9
21503,1
21518,9
21537,6
21548,0
21562,9
21579,4
21597,9
21612,1
21625,8
21639,2
21653,8
21671,6
21682,0
21695,8
21718,10
21743,10
21760,3
21770,3
21786,9
21805,5
21815,0
21828,8
21843,3
21858,8
21879,9
21893,0
21898,0
21909,7
21927,6
21940,2
21947,0
21954,2
21970,10
21985,0
21992,3
22006,6
22017,0
22025,4
22042,8
22056,2
22071,9
22086,2
22097,4
22112,7
22130,6
22149,9
22165,2
22180,9
22202,9
22225,10
22242,2
22251,2
22260,2
22270,4
22280,2
22296,10
22318,7
22338,9
22354,2
22368,7
22389,10
22407,4
22416,1
22430,9
22449,5
22467,9
22488,8
22504,4
22522,10
22544,8
22565,8
22581,4
22596,6
22615,8
22634,7
22653,8
22675,9
22697,8
22716,6
22730,3
22742,5
22761,10
22781,5
22797,6
22812,4
22830,10
22850,6
22870,9
22889,5
22906,8
22919,0
22930,6
22944,3
22961,10
22986,10
23004,4
23019,7
23032,1
23041,3
23052,3
23064,5
23083,10
23105,8
23120,2
23134,7
23156,10
23177,6
23190,2
23203,7
23222,7
23244,10
23263,5
23283,10
23303,5
23318,5
23331,4
23345,6
23361,5
23375,5
23386,2
23401,9
23420,6
23433,2
23444,4
23453,0
23462,5
23479,7
23495,4
23513,10
23537,10
23559,7
23578,7
23592,3
23605,5
23617,2
23629,6
23645,6
23665,9
23679,1
23694,9
23715,8
23736,8
23759,10
23775,2
23787,5
23799,2
23813,8
23827,1
23834,1
23841,2
23852,4
23862,1
23873,6
23889,5
23907,9
23923,2
23935,5
23954,9
23968,1
23974,0
23979,0
23987,4
23996,1
24003,1
24015,7
24036,10
24056,6
24074,7
24086,1
24099,8
24115,3
24132,10
24154,8
24168,1
24174,0
24180,2
24194,7
24206,0
24212,2
24221,2
24229,1
24239,5
24257,8
24272,3
24280,1
24295,9
24314,6
24330,5
24343,3
24353,3
24363,2
24374,4
24384,2
24399,8
24416,4
24435,10
24453,3
24462,1
24470,2
24480,3
24491,4
24504,4
24516,3
24526,3
24542,9
24566,10
24581,0
24592,6
24603,0
24618,10
24634,2
24642,2
24651,3
24667,9
24686,6
24703,6
24719,5
24738,10
24761,9
24777,2
24784,1
24796,6
24810,4
24821,2
24829,2
24845,10
24868,8
24891,10
24915,10
24932,2
24939,0
24949,5
24961,3
24972,4
24987,6
25004,6
25017,2
25028,4
25040,4
25059,10
25082,9
25105,9
25120,2
25133,6
25149,5
25160,2
25175,9
25194,6
25205,1
25215,4
25225,2
25233,1
25247,9
25268,8
25290,10
25306,2
25315,3
25325,2
25340,9
25356,2
25369,6
25383,3
25394,4
25410,8
25432,9
25453,8
25471,5
25490,10
25509,5
25519,0
25530,6
25544,3
25552,1
25563,6
25578,5
25589,2
25602,6
25617,4
25626,1
25641,10
25665,10
25682,2
25699,10
25723,10
25742,5
25755,3
25766,3
25775,1
25789,8
25806,5
25819,4
25834,7
25852,7
25869,5
25886,7
25902,5
25918,7
25935,6
25949,3
25960,4
25974,5
25993,10
26015,8
26031,3
26047,8
26063,3
26073,2
26081,2
26088,1
26100,7
26120,8
26140,7
26156,5
26171,6
26186,5
26201,6
26218,7
26232,3
26244,5
26254,0
26268,9
26285,3
26299,6
26318,9
26336,5
26355,9
26377,8
26392,2
26407,9
26427,6
26444,7
26463,7
26481,7
26493,1
26503,5
26523,10
26545,8
26558,0
26571,9
26586,2
26600,7
26620,8
26638,6
26650,2
26658,2
26666,2
26676,4
26688,3
26705,9
26721,3
26735,6
26750,4
26760,2
26770,3
26779,2
26795,10
26813,4
26830,9
26846,2
26854,1
26860,0
26871,7
26893,10
26917,10
26937,6
26954,6
26969,5
26987,9
27001,1
27008,1
27021,7
27036,4
27048,4
27058,1
27069,6
27083,3
27093,3
27106,5
27123,8
27141,5
27161,10
27184,9
27202,4
27221,10
27239,3
27253,6
27265,2
27282,10
27305,8
27327,10
27347,6
27367,9
27389,9
27413,10
27430,3
27447,10
27467,5
27485,9
27500,2
27516,9
27530,0
27538,3
27548,3
27562,7
27577,4
27586,0
27595,4
27611,7
27632,9
27650,5
27660,1
27671,5
27687,7
27705,6
27716,0
27721,1
27735,9
27755,7
27771,4
27782,2
27792,4
27803,3
27821,10
27846,10
27865,5
27885,10
27904,4
27913,1
27922,3
27940,10
27960,5
27972,2
27982,4
27996,5
28011,5
28028,7
28048,9
28065,4
28077,4
28094,9
28114,7
28127,1
28142,10
28164,8
28184,8
28207,10
28227,6
28242,4
28260,9
28277,3
28295,10
28313,3
28328,8
28343,2
28357,7
28375,7
28391,5
28406,5
28422,6
28440,7
28455,4
28466,3
28478,5
28488,0
28493,0
28501,4
28513,3
28528,7
28547,7
28563,4
28580,8
28596,3
28608,4
28626,9
28640,1
28647,2
28661,7
28674,2
28689,8
28708,6
28728,10
28753,10
28776,8
28798,9
28818,6
28832,4
28844,4
28855,2
28868,7
28885,5
28900,5
28918,9
28938,7
28951,2
28962,4
28976,6
28989,2
29003,8
29023,7
29039,5
29055,6
29072,7
29084,1
29098,9
29116,4
29125,0
29132,2
29142,4
29151,1
29161,4
29176,6
29190,3
29200,2
29211,5
29228,8
29248,7
29265,5
29278,4
29293,7
29314,9
29331,4
29349,10
29365,2
29373,1
29387,8
29408,9
29428,7
29440,0
29451,7
29465,3
29482,10
29498,2
29510,5
29526,7
29547,9
29568,8
29590,9
29604,1
29615,5
29627,2
29641,8
29657,4
29673,7
29689,4
29706,8
29729,10
29751,7
29765,2
29773,1
29780,2
29796,10
29818,7
29831,1
29846,10
29865,5
29879,5
29898,9
29912,0
29920,4
29935,7
29948,1
29958,4
29970,4
29984,5
29994,1
30001,2
30015,8
30033,5
30049,7
30068,8
30083,3
30091,0
30103,8
30125,9
30143,4
30155,3
30167,4
30177,2
30187,3
30200,6
30213,3
30229,9
30244,2
30258,8
30274,3
30290,8
30307,5
30320,3
30328,0
30335,3
30353,10
30369,2
30386,10
30405,5
30417,2
30434,10
30458,10
30479,7
30491,1
30498,1
30510,7
30532,10
30551,5
30570,9
30593,10
30616,8
30636,7
30649,2
30657,1
30666,3
30683,10
30700,3
30709,1
30716,2
30729,7
30743,2
30756,6
30769,3
30784,7
30800,5
30814,4
30827,4
30845,9
30862,3
30880,10
30901,6
30915,3
30932,10
30952,5
30968,6
30986,8
31000,1
31014,9
31030,3
31038,1
31049,5
31059,0
31065,1
31071,1
31086,9
31102,2
31112,4
31130,9
31151,7
31169,6
31181,1
31189,2
31199,4
31214,6
31231,7
31251,9
31265,1
31279,8
31299,8
31316,4
31328,4
31339,2
31347,1
31360,8
31382,10
31398,2
31407,3
31425,10
31448,9
31463,1
31469,0
31476,2
31484,2
31498,8
31518,8
31534,4
31547,5
31566,10
31591,10
31606,1
31617,5
31632,5
31642,1
31654,7
31667,1
31674,1
31680,1
31687,2
31704,10
31724,5
31741,7
31758,6
31775,7
31788,1
31804,10
31821,3
31836,8
31857,8
31870,0
31882,7
31898,4
31914,7
31930,5
31941,2
31956,9
31979,10
31994,1
32005,6
32024,9
32046,9
32065,6
32078,2
32093,9
32107,0
32116,4
32126,2
32133,0
32138,0
32149,6
32168,8
32183,2
32196,6
32216,9
32232,2
32246,8
32268,9
32288,6
32300,1
32311,6
32326,4
32341,6
32357,6
32369,2
32380,5
32399,10
32421,7
32442,10
32465,9
32483,5
32498,6
32517,9
32536,6
32552,5
32563,1
32570,2
32584,8
32598,2
32613,8
32630,5
32643,3
32657,7
32676,8
32698,9
32716,5
32731,5
32745,4
32762,8
32778,4
32797,10
32820,9
32838,5
32852,4
32863,2
32873,3
32884,3
32894,2
32903,2
32912,2
32925,7
32946,9
32965,6
32977,1
32987,4
32998,2
33008,3
33025,10
33049,10
33070,6
33088,8
33110,9
33130,7
33150,8
33173,10
33193,6
33208,4
33218,1
33233,9
33253,6
33269,6
33283,4
33297,5
33311,4
33328,9
33348,6
33367,9
33381,1
33391,5
33410,10
33430,5
33449,10
33473,10
33494,6
33514,10
33529,0
33542,9
33562,6
33577,5
33596,9
33611,2
33624,6
33641,6
33660,8
33681,9
33695,0
33707,8
33724,5
33737,4
33756,10
33777,6
33796,9
33811,2
33821,3
33831,2
33844,6
33856,2
33867,5
33883,7
33903,8
33916,1
33924,3
33940,8
33959,7
33979,9
34000,8
34016,3
34031,7
34045,2
34060,8
34077,4
34087,2
34098,5
34112,5
34130,9
34146,3
34154,0
34159,0
34167,4
34178,2
34186,1
34196,4
34214,9
34229,1
34237,3
34252,7
34273,10
34288,0
34302,10
34326,10
34349,9
34367,5
34379,3
34388,2
34396,1
34409,7
34425,5
34438,4
34451,4
34462,3
34479,10
34500,6
34519,9
34534,1
34542,2
34555,7
34575,8
34592,4
34601,1
34615,9
34631,3
34648,10
34670,8
34688,6
34704,6
34722,7
34737,4
34748,2
34762,7
34782,8
34797,3
34811,6
34829,8
34851,9
34865,0
34878,8
34894,4
34911,8
34924,1
34930,1
34943,7
34962,7
34980,7
34995,3
35011,8
35031,8
35047,3
35060,5
35075,5
35095,10
35119,9
35139,7
35154,4
35168,5
35181,3
35195,7
35208,2
35222,7
35235,2
35243,1
35258,9
35276,5
35287,1
35301,9
35321,6
35337,6
35356,8
35375,7
35392,6
35405,3
35422,10
35439,3
35455,9
35478,9
35500,9
35523,10
35540,3
35552,5
35563,2
35573,4
35587,6
35599,1
35605,1
35620,10
35642,8
35661,7
35682,10
35706,9
35728,8
35750,10
35768,3
35780,4
35792,3
35801,1
35812,6
35830,7
35842,0
35855,9
35872,3
35886,6
35897,1
35906,3
35916,3
35927,3
35940,5
35959,10
35981,7
35993,0
36002,5
36018,7
36038,8
36051,1
36059,2
36071,5
36083,2
36092,3
36104,4
36117,4
36134,9
36153,6
36168,4
36186,9
36202,2
36217,8
36232,2
36248,9
36271,10
36288,2
36304,10
36320,1
36335,9
36356,8
36373,5
36390,7
36406,4
36419,4
36428,0
36434,2
36446,5
36460,5
36473,3
36485,5
36495,1
36511,10
36533,7
36547,2
36561,7
36579,7
36596,6
36608,2
36617,2
36628,4
36644,7
36656,0
36669,8
36687,6
36705,8
36719,1
36726,2
36738,6
36757,8
36778,8
36791,1
36797,0
36805,3
36821,8
36841,7
36860,8
36883,10
36903,6
36915,2
36924,3
36933,1
36941,2
36949,1
36963,9
36978,2
36985,0
36990,1
37004,9
37018,1
37029,5
37046,8
37063,4
37082,10
37105,9
37119,0
37128,5
37147,10
37164,2
37172,1
37185,8
37199,1
37206,2
37214,1
37228,8
37249,9
37271,9
37288,4
37306,10
37328,7
37343,3
37358,7
37378,9
37394,3
37411,9
37427,3
37436,2
37444,2
37457,6
37475,7
37491,5
37510,9
37534,10
37550,2
37558,1
37572,9
37593,8
37611,5
37623,3
37637,7
37652,4
37661,1
37671,4
37687,7
37707,8
37726,6
37738,2
37754,9
37771,4
37783,3
37797,6
37815,8
37835,8
37855,7
37875,9
37896,8
37914,6
37932,8
37945,1
37957,6
37973,5
37989,6
38009,10
38031,8
38052,9
38076,10
38094,4
38106,3
38115,1
38126,6
38140,4
38152,4
38170,10
38195,10
38217,7
38231,2
38246,9
38270,10
38285,1
38300,9
38319,6
38332,2
38340,2
38351,5
38366,6
38382,5
38395,3
38413,10
38431,3
38445,7
38466,9
38487,8
38505,6
38519,3
38529,3
38543,6
38559,5
38578,10
38593,0
38606,8
38625,7
38644,8
38661,5
38676,6
38688,2
38702,8
38723,9
38744,8
38759,3
38775,8
38796,9
38816,6
38833,7
38851,6
38866,5
38882,6
38898,6
38910,2
38924,7
38939,3
38956,9
38978,9
39002,10
39022,6
39043,10
39066,8
39089,10
39111,8
39133,9
39152,5
39171,10
39192,7
39212,9
39234,8
39254,7
39274,8
39294,8
39316,9
39335,6
39348,2
39359,5
39379,10
39397,3
39410,6
39429,9
39444,2
39458,8
39478,7
39498,9
39512,0
39521,4
39535,5
39547,3
39559,5
39573,4
39583,1
39595,6
39615,10
39640,10
39658,4
39668,2
39676,2
39686,4
39703,8
39718,3
39731,5
39749,8
39767,6
39778,1
39793,10
39814,7
39826,0
39840,9
39856,3
39867,4
39884,9
39899,1
39909,5
39921,3
39937,9
39951,1
39965,9
39981,3
39989,1
40004,9
40020,2
40033,7
40054,9
40069,1
40075,0
40084,4
40093,1
40105,6
40126,10
40147,6
40158,0
40171,8
40191,8
40204,1
40212,3
40230,10
40247,2
40258,5
40269,2
40282,7
40301,8
40314,0
40321,3
40335,6
40354,8
40376,10
40398,8
40417,7
40431,2
40438,0
40449,7
40464,4
40483,10
40502,4
40518,8
40539,8
40552,0
40565,9
40588,10
40613,10
40636,9
40652,2
40666,8
40684,5
40697,3
40705,1
40721,10
40742,7
40755,1
40763,2
40771,1
40779,2
40788,3
40798,3
40810,4
40820,2
40835,9
40851,3
40868,9
40882,1
40890,2
40904,8
40926,9
40948,8
40968,8
40985,5
41004,10
41020,2
41028,2
41039,4
41051,3
41063,4
41080,9
41101,8
41122,9
41136,0
41146,6
41163,6
41180,7
41193,2
41207,7
41228,10
41251,9
41273,8
41287,2
41303,10
41320,3
41334,7
41348,2
41356,2
41366,4
41381,6
41395,4
41413,10
41434,6
41450,5
41462,2
41475,6
41494,9
41510,2
41525,8
41542,5
41558,6
41571,2
41579,2
41586,1
41592,1
41599,1
41605,1
41613,2
41623,4
41641,10
41659,4
41669,1
41677,3
41690,5
41709,10
41734,10
41752,4
41761,1
41775,9
41791,3
41800,2
41814,7
41831,5
41842,2
41857,8
41875,6
41888,3
41904,9
