Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
17005
3101,4
3118,9
3134,3
3149,8
3168,6
3179,1
3186,2
3199,7
3216,5
3233,7
3252,7
3272,9
3287,2
3294,1
3304,4
3322,10
3341,5
3361,10
3376,0
3381,1
3397,10
3421,9
3438,4
3453,7
3466,1
3478,6
3496,7
3508,1
3521,8
3543,10
3567,9
3582,2
3599,10
3620,7
3634,3
3643,1
3656,7
3672,4
3689,9
3711,9
3731,7
3746,3
3763,10
3780,2
3790,3
3803,6
3817,4
3828,2
3843,8
3863,8
3878,2
3885,1
3894,3
3907,5
3925,9
3948,10
3965,2
3976,4
3988,4
4004,8
4022,6
4039,7
4053,2
4068,8
4084,4
4100,7
4118,7
4132,2
4141,3
4157,9
4179,8
4196,5
4211,5
4224,3
4239,7
4255,4
4270,6
4285,4
4299,5
4315,6
4335,10
4355,5
4368,3
4379,3
4388,2
4404,10
4421,2
4436,8
4458,9
4473,2
4489,10
4508,4
4521,4
4536,7
4551,3
4560,1
4575,9
4595,6
4607,2
4615,1
4623,2
4635,6
4650,5
4666,7
4684,7
4705,9
4727,9
4748,7
4769,10
4794,10
4818,9
4832,0
4844,8
4858,1
4874,10
4898,10
4921,8
4940,7
4956,5
4976,10
5000,10
5018,3
5036,10
5057,6
5074,6
5093,9
5115,8
5129,2
5143,7
5163,8
5178,3
5196,10
5211,1
5217,1
5223,0
5238,10
5262,10
5279,2
5286,1
5296,5
5312,6
5324,1
5331,2
5341,3
5354,5
5370,6
5384,3
5400,9
5419,6
5436,7
5448,0
5458,5
5477,9
5494,3
5503,1
5515,6
5528,2
5537,3
5547,2
5563,9
5585,9
5608,9
5630,9
5644,1
5656,6
5669,3
5677,1
5686,4
5704,10
5727,9
5743,2
5759,9
5780,8
5797,4
5806,0
5811,1
5823,6
5838,4
5854,8
5875,8
5897,10
5920,9
5942,9
5956,1
5965,4
5979,6
5999,10
6018,5
6028,0
6037,5
6054,8
6071,5
6090,10
6105,1
6112,1
6122,5
6138,7
6154,5
6171,8
6184,0
6191,3
6200,2
6215,9
6232,4
6244,3
6258,7
6274,5
6288,4
6306,10
6329,8
6346,4
6362,8
6375,1
6389,8
6408,7
6421,2
6436,8
6454,6
6474,10
6497,8
6512,2
6519,0
6528,5
6546,8
6568,9
6583,1
6596,8
6613,5
6630,8
6648,5
6661,4
6670,1
6683,7
6702,8
6724,9
6741,3
6757,8
6777,7
6795,7
6813,6
6825,2
6834,3
6851,9
6865,1
6878,8
6896,5
6915,9
6933,4
6948,7
6960,1
6968,3
6981,6
6997,6
7008,0
7014,2
7021,0
7034,8
7053,6
7070,6
7087,7
7100,1
7116,10
7139,8
7162,10
7185,8
7198,0
7208,6
7228,9
7252,10
7269,3
7286,10
7302,2
7315,7
7330,3
7340,2
7356,10
7373,3
7383,3
7400,10
7422,7
7440,7
7462,10
7481,4
7490,1
7501,6
7520,8
7535,2
7551,10
7571,6
7590,9
7606,2
7620,8
7643,10
7662,4
7680,10
7704,9
7718,0
7727,5
7738,1
7750,6
7770,9
7785,1
7793,2
7809,9
7823,0
7834,6
7850,6
7862,1
7875,7
7887,1
7903,10
7924,6
7941,7
7955,2
7972,10
7992,5
8003,1
8016,8
8029,0
8038,5
8049,2
8056,0
8063,3
8080,10
8102,8
8120,6
8133,3
8143,2
8152,3
8166,7
8181,3
8192,4
8209,9
8225,2
8240,9
8259,6
8278,9
8292,1
8302,4
8318,7
8335,6
8347,2
8358,4
8374,8
8391,5
8409,8
8422,1
8438,10
8458,6
8473,5
8491,9
8508,4
8526,9
8545,6
8558,3
8569,3
8586,10
8608,7
8625,6
8639,3
8652,5
8663,2
8680,10
8698,4
8707,1
8721,9
8742,8
8764,10
8780,1
8793,8
8816,10
8832,2
8842,4
8853,2
8864,5
8880,7
8894,2
8905,4
8918,5
8932,4
8944,4
8955,3
8971,8
8994,10
9010,2
9022,6
9035,2
9046,4
9063,8
9084,9
9104,6
9125,10
9143,4
9157,6
9178,10
9195,3
9207,4
9222,7
9239,5
9252,4
9268,8
9281,1
9289,3
9302,6
9315,2
9332,10
9347,0
9355,4
9372,9
9394,8
9412,6
9432,9
9448,3
9461,5
9479,9
9501,9
9520,5
9535,6
9553,8
9576,10
9600,9
9623,9
9644,7
9664,9
9680,3
9696,9
9713,3
9725,5
9742,7
9758,5
9778,10
9797,4
9814,8
9827,1
9843,10
9861,3
9877,8
9899,9
9918,5
9928,0
9941,9
9956,2
9969,6
9980,0
9994,9
10016,8
10032,3
10049,9
10072,9
10093,7
10108,3
10118,3
10132,7
10149,5
10160,1
10169,3
10181,4
10193,3
10209,8
10230,8
10250,7
10262,0
10276,9
10299,9
10313,1
10320,1
10327,2
10341,8
10362,8
10380,6
10396,5
10409,4
10422,4
10434,4
10452,10
10469,3
10486,9
10502,2
10513,4
10523,2
10538,9
10562,10
10581,4
10591,1
10600,3
10610,2
10626,9
10644,5
10656,2
10670,8
10689,7
10703,3
10715,4
10729,5
10740,1
10748,3
10761,5
10777,7
10789,0
10796,3
10807,3
10823,9
10845,8
10862,4
10880,9
10902,9
10924,9
10946,8
10959,0
10966,2
10975,3
10988,5
11006,8
11026,7
11038,1
11052,8
11067,2
11079,6
11097,8
11110,0
11125,10
11145,5
11161,7
11182,10
11198,2
11214,10
11229,1
11235,1
11242,2
11252,3
11260,1
11266,1
11275,4
11287,3
11297,2
11313,10
11332,5
11349,8
11367,5
11383,7
11396,2
11408,5
11427,10
11450,9
11466,2
11480,7
11498,6
11517,8
11538,9
11554,2
11567,6
11587,9
11611,10
11629,4
11643,6
11663,10
11679,2
11689,3
11702,6
11717,4
11728,2
11738,4
11750,3
11766,9
11781,2
11795,7
11808,2
11816,1
11829,7
11844,4
11853,0
11863,6
11884,10
11906,8
11920,2
11936,9
11952,3
11969,9
11990,7
12009,7
12022,2
12029,1
12044,9
12067,10
12089,8
12103,2
12116,6
12135,9
12153,5
12169,7
12187,7
12201,2
12212,4
12221,1
12236,9
12259,10
12280,6
12292,2
12309,10
12328,4
12345,9
12359,0
12370,7
12391,10
12415,10
12433,3
12451,10
12468,3
12482,7
12496,3
12510,7
12526,4
12544,10
12559,0
12572,9
12588,2
12604,10
12623,4
12633,1
12648,10
12667,4
12681,5
12699,9
12714,2
12729,8
12748,7
12760,0
12771,7
12786,4
12796,2
12808,6
12825,6
12838,3
12851,6
12862,1
12870,3
12886,9
12900,0
12905,0
12920,10
12940,6
12958,7
12978,8
12999,9
13015,3
13023,0
13029,2
13046,10
13068,7
13087,8
13108,9
13130,9
13146,2
13154,2
13170,9
13184,1
13197,7
13218,9
13238,6
13256,8
13275,6
13288,3
13297,1
13308,6
13321,2
13331,3
13341,3
13352,4
13361,0
13368,3
13379,3
13395,8
13411,3
13424,5
13444,10
13461,2
13476,8
13498,9
13521,9
13535,1
13548,8
13567,7
13588,10
13605,2
13612,1
13621,4
13632,3
13645,5
13663,9
13678,1
13686,2
13697,4
13707,1
13722,9
13743,7
13760,5
13775,5
13788,4
13806,10
13830,9
13848,5
13867,10
13890,8
13910,7
13922,1
13936,9
13952,3
13965,5
13981,6
13997,5
14014,8
14027,0
14041,9
14060,5
14077,7
14091,2
14107,10
14122,0
14133,6
14151,8
14170,7
14185,3
14198,6
14215,6
14229,3
14241,4
14250,0
14260,6
14275,5
14293,9
14307,0
14313,2
14325,5
14344,10
14364,5
14379,6
14392,2
14400,2
14408,2
14415,1
14430,10
14453,9
14475,8
14492,4
14505,5
14524,9
14538,1
14552,9
14567,2
14579,5
14599,10
14618,5
14633,6
14652,8
14667,3
14675,0
14684,4
14698,5
14713,5
14732,9
14753,7
14774,9
14788,1
14799,6
14815,6
14829,4
14843,6
14862,8
14883,9
14907,10
14922,0
14930,3
14947,10
14970,9
14990,6
15004,4
15020,7
15039,7
15051,0
15059,3
15069,3
15082,5
15095,4
15113,9
15135,8
15157,10
15180,9
15199,6
15212,2
15221,3
15235,6
15246,0
15255,5
15267,2
15282,8
15295,1
15308,7
15323,3
15333,2
15341,1
15350,4
15363,5
15379,7
15401,10
15418,2
15431,6
15450,9
15472,8
15493,9
15515,8
15536,9
15550,0
15562,7
15582,8
15598,3
15614,8
15634,8
15653,6
15669,5
15679,1
15688,3
15701,6
15715,4
15730,6
15750,9
15770,6
15781,0
15792,7
15808,4
15819,2
15827,2
15838,5
15849,2
15856,0
15863,2
15876,6
15894,8
15917,10
15933,2
15945,6
15956,0
15962,2
15976,7
15990,3
15999,2
16013,7
16032,7
16047,3
16062,8
16079,5
16090,1
16102,6
16113,1
16124,5
16134,0
16146,8
16168,10
16184,1
16195,5
16210,5
16229,10
16247,3
16256,2
16272,9
16287,1
16301,9
16321,7
16337,4
16352,6
16365,3
16376,3
16387,3
16405,10
16427,8
16449,9
16471,9
16492,8
16510,6
16525,4
16542,9
16558,3
16572,6
16590,8
16610,8
16625,2
16634,2
16647,6
16663,6
16682,8
16699,5
16717,8
16730,0
16737,2
16744,0
16758,9
16777,6
16793,5
16809,7
16827,7
16842,4
16860,10
16884,9
16904,6
16917,2
16928,4
16943,6
16962,9
16977,2
16986,2
17002,9
17024,9
17046,9
17068,9
17089,7
17104,4
17113,0
17119,2
17129,4
17147,10
17164,3
17177,5
17188,2
17201,6
17219,7
17231,1
17241,4
17258,8
17272,1
17285,7
17302,5
17312,1
17325,7
17345,8
17366,9
17383,4
17395,3
17409,7
17425,4
17439,5
17453,5
17471,8
17491,7
17503,0
17512,5
17531,10
17555,9
17576,7
17598,10
17613,1
17628,10
17646,4
17665,10
17680,0
17691,7
17706,3
17717,4
17735,9
17758,10
17781,8
17801,8
17819,5
17838,10
17853,1
17869,10
17889,5
17899,1
17907,3
17917,3
17926,2
17937,4
17952,6
17963,0
17978,10
17994,1
18006,7
18027,10
18052,10
18075,9
18092,3
18108,9
18124,3
18139,8
18152,0
18164,7
18184,8
18201,4
18212,3
18221,1
18231,5
18248,7
18264,5
18277,3
18290,6
18304,3
18314,3
18327,6
18347,9
18369,9
18384,2
18400,10
18423,8
18439,4
18453,5
18464,1
18480,10
18501,7
18519,7
18538,7
18555,5
18566,2
18578,6
18594,5
18610,7
18628,6
18645,7
18664,7
18679,4
18690,3
18704,6
18722,8
18745,10
18760,1
18773,8
18792,6
18807,4
18823,8
18837,1
18849,6
18866,6
18877,0
18886,5
18902,6
18920,7
18936,5
18950,4
18963,4
18976,4
18987,3
18996,1
19008,7
19021,2
19035,8
19053,5
19073,10
19095,8
19113,5
19131,8
19150,7
19162,0
19176,10
19198,7
19216,7
19228,1
19238,5
19249,1
19258,4
19272,6
19291,8
19311,8
19325,2
19336,4
19352,7
19365,2
19373,1
19382,3
19390,1
19401,6
19412,0
19425,9
19447,8
19466,6
19485,9
19507,8
19530,10
19555,10
19571,1
19578,2
19586,1
19599,7
19614,3
19632,10
19651,4
19667,7
19682,3
19700,10
19719,5
19735,6
19746,0
19754,4
19764,2
19779,8
19792,0
19800,3
19815,7
19831,5
19845,4
19861,8
19880,6
19896,5
19915,9
19932,4
19948,8
19963,3
19971,0
19979,3
19994,8
20007,0
20014,2
20029,9
20052,9
20072,6
20093,10
20112,5
20126,4
20140,5
20154,5
20171,8
20192,9
20216,10
20231,1
20243,6
20261,7
20273,1
20279,1
20288,4
20306,9
20325,6
20343,8
20366,10
20384,4
20400,7
20422,10
20439,3
20457,10
20482,10
20497,1
20511,8
20531,7
20548,6
20563,4
20573,1
20587,9
20602,2
20614,5
20629,5
20646,7
20661,4
20673,4
20686,5
20697,1
20708,5
20718,0
20729,7
20743,3
20755,4
20769,6
20786,7
20799,2
20815,9
20831,2
20845,7
20859,2
20871,6
20883,2
20892,2
20899,1
20908,4
20922,6
20938,5
20948,1
20957,4
20976,10
20998,7
21019,10
21034,0
21041,2
21054,6
21072,7
21089,6
21102,3
21117,8
21137,8
21158,9
21178,7
21200,10
21215,1
21221,0
21232,7
21246,3
21256,2
21263,1
21274,6
21295,10
21313,3
21324,3
21341,9
21359,5
21371,2
21384,6
21400,6
21414,4
21432,10
21454,7
21471,6
21486,4
21500,6
21517,6
21532,4
21544,4
21558,5
21568,0
21579,6
21595,6
21612,7
21628,4
21645,9
21663,4
21679,7
21698,7
21718,8
21733,2
21747,7
21765,6
21779,3
21790,3
21803,5
21813,1
21825,7
21843,6
21855,2
21867,5
21885,8
21907,10
21927,6
21945,7
21960,4
21976,8
21989,1
22001,7
22019,7
22034,4
22050,7
22068,6
22084,6
22103,8
22124,8
22137,1
22151,9
22169,4
22186,8
22207,8
22229,10
22247,3
22257,2
22271,8
22291,7
22312,10
22336,10
22351,0
22361,6
22377,5
22394,8
22408,2
22421,6
22439,8
22461,10
22481,5
22500,10
22521,7
22533,1
22547,8
22563,3
22575,4
22594,10
22610,2
22618,1
22627,4
22643,7
22659,5
22671,2
22682,5
22701,10
22719,4
22728,1
22736,3
22746,2
22759,6
22772,3
22788,8
22810,10
22826,2
22833,1
22842,4
22858,7
22876,6
22887,0
22893,2
22909,9
22930,7
22951,10
22969,4
22982,4
22991,1
23005,8
23024,7
23042,7
23058,4
23073,7
23093,9
23114,7
23128,2
23139,5
23156,7
23176,8
23198,10
23216,4
23230,6
23248,8
23265,4
23281,8
23299,6
23317,7
23339,10
23357,4
23375,10
23399,10
23414,0
23424,5
23442,8
23465,10
23486,6
23501,5
23521,10
23544,9
23567,9
23588,8
23610,10
23633,9
23657,10
23679,7
23696,6
23715,9
23730,2
23745,9
23761,3
23773,4
23783,2
23798,9
23817,6
23831,3
23844,6
23863,9
23883,7
23902,7
23915,1
23929,9
23946,3
23962,8
23980,5
23999,10
24014,0
24022,3
24033,4
24049,8
24063,1
24072,4
24082,1
24088,1
24102,9
24117,2
24130,7
24152,10
24167,1
24176,3
24186,3
24201,7
24221,9
24240,6
24257,7
24275,7
24291,4
24305,5
24320,5
24336,6
24354,8
24373,7
24391,7
24409,7
24422,1
24436,8
24450,2
24457,1
24465,2
24481,9
24498,4
24507,0
24512,0
24525,8
24546,9
24568,9
24582,1
24588,1
24602,9
24621,6
24639,8
24652,1
24660,3
24674,6
24691,7
24707,4
24723,8
24740,5
24750,0
24757,3
24775,10
24796,7
24816,8
24829,1
24841,6
24861,10
24881,6
24900,9
24915,1
24928,8
24948,7
24962,3
24976,6
24994,7
25013,8
25035,9
25057,9
25081,10
25097,1
25106,4
25125,10
25147,7
25167,8
25187,8
25210,10
25230,6
25250,9
25264,0
25279,10
25303,9
25324,8
25340,3
25350,3
25367,10
25389,7
25409,9
25428,6
25441,2
25455,7
25470,3
25480,3
25496,9
25518,8
25531,1
25537,0
25542,0
25551,4
25563,3
25579,8
25594,3
25611,9
25631,6
25645,3
25658,5
25678,10
25700,7
25719,8
25737,5
25749,3
25761,5
25777,7
25799,10
25824,10
25847,8
25870,10
25890,6
25910,10
25926,2
25936,3
25953,9
25967,0
25976,5
25989,4
26007,10
26030,8
26049,6
26066,6
26086,9
26103,3
26117,6
26137,10
26152,0
26166,10
26189,8
26211,10
26226,0
26235,4
26250,7
26272,10
26292,5
26311,9
26333,8
26346,1
26353,2
26360,0
26373,8
26394,8
26415,8
26431,3
26447,8
26467,8
26485,5
26497,3
26505,0
26511,2
26518,1
26528,4
26547,10
26563,2
26570,0
26584,10
26604,6
26621,7
26642,9
26660,5
26677,8
26699,9
26715,3
26730,8
26752,10
26768,2
26777,2
26786,3
26796,2
26807,5
26822,5
26839,8
26862,10
26885,8
26898,1
26910,6
26923,3
26938,8
26955,5
26975,10
26993,3
27005,5
27021,6
27035,4
27047,3
27057,2
27065,2
27079,8
27102,10
27124,7
27139,3
27156,10
27180,10
27198,4
27213,6
27226,3
27238,5
27255,7
27273,7
27288,4
27306,10
27327,7
27348,9
27364,3
27379,7
27400,10
27417,2
27433,9
27454,7
27467,1
27480,8
27494,1
27504,4
27519,6
27532,2
27545,6
27558,3
27571,5
27582,1
27595,8
27616,8
27633,5
27646,4
27658,4
27672,5
27683,2
27691,2
27703,5
27720,8
27741,9
27759,4
27768,0
27781,9
27804,10
27819,0
27831,8
27848,5
27864,7
27882,6
27900,7
27918,6
27929,1
27938,3
27952,7
27972,9
27990,5
28005,5
28025,10
28043,4
28056,5
28071,5
28091,10
28114,9
28135,7
28148,1
28156,2
28167,5
28177,1
28188,6
28205,6
28220,5
28236,7
28252,4
28262,2
28277,9
28297,6
28312,5
28330,8
28351,9
28365,0
28371,2
28388,10
28409,6
28422,3
28434,4
28449,6
28469,10
28491,8
28507,4
28520,4
28534,6
28553,9
28571,5
28586,5
28605,9
28623,5
28643,10
28659,1
28666,1
28672,0
28677,1
28683,1
28691,3
28706,8
28722,3
28732,3
28746,7
28760,3
28777,9
28797,7
28815,6
28832,7
28846,3
28864,10
28881,3
28891,2
28905,8
28922,5
28939,7
28957,6
28972,5
28991,10
29011,6
29024,3
29036,5
29056,10
29076,5
29087,2
29102,9
29120,4
29131,2
29138,0
29144,2
29158,7
29177,8
29193,4
29210,8
29231,8
29246,2
29256,4
29270,6
29284,4
29301,8
29321,7
29335,2
29348,6
29365,7
29382,6
29402,10
29425,8
29440,3
29456,8
29476,8
29499,10
29519,6
29530,1
29544,9
29566,8
29584,6
29595,1
29609,8
29624,3
29635,3
29648,6
29667,8
29686,6
29699,2
29708,2
29718,4
29733,6
29745,1
29751,1
29759,3
29774,8
29788,2
29804,9
29824,7
29842,6
29863,10
29887,9
29901,1
29916,9
29933,3
29943,2
29955,6
29966,1
29981,9
30000,5
30019,9
30040,8
30057,5
30068,1
30081,8
30097,4
30114,9
30128,0
30140,7
30161,10
30176,0
30186,5
30203,7
30221,7
30234,1
30247,8
30260,1
30268,2
30278,3
30295,10
30317,7
30331,2
30344,7
30358,3
30372,6
30386,3
30402,9
30419,3
30429,2
30442,6
30456,4
30468,3
30477,1
30489,7
30510,9
30530,6
30547,7
30559,1
30574,9
30591,3
30602,3
30611,2
30618,1
30628,5
30646,9
30664,4
30681,9
30696,1
30706,4
30720,5
30734,5
30745,2
30757,5
30769,2
30777,1
30785,2
30798,6
30816,8
30832,4
30841,0
30854,9
30876,8
30896,8
30912,3
30925,5
30937,3
30953,8
30968,3
30981,6
30998,7
31014,5
31033,9
31054,8
31073,6
31086,3
31104,10
31121,3
31135,7
31155,8
31172,5
31182,0
31197,10
31221,9
31242,7
31257,4
31268,2
31276,2
31286,3
31304,10
31328,10
31351,8
31371,8
31385,1
31400,10
31421,6
31440,8
31461,9
31479,5
31493,5
31504,2
31513,2
31524,4
31539,6
31556,7
31574,6
31595,10
31619,9
31639,6
31651,2
31663,5
31677,5
31689,2
31698,3
31712,7
31728,5
31741,4
31754,4
31767,4
31777,2
31784,1
31791,2
31802,5
31812,0
31819,3
31837,10
31861,9
31885,10
31909,9
31924,2
31931,1
31944,8
31960,3
31975,7
31991,4
32009,9
32031,9
32052,8
32065,0
32073,3
32088,7
32100,1
32106,0
32112,1
32120,3
32129,2
32141,5
32156,6
32174,8
32189,2
32201,6
32217,6
32228,1
32243,10
32258,0
32264,1
32280,10
32296,1
32304,2
32312,1
32326,8
32342,3
32356,6
32370,3
32387,10
32412,10
32430,3
32438,0
32450,8
32470,8
32489,7
32503,3
32513,3
32530,10
32545,0
32555,6
32574,8
32589,3
32599,2
32609,4
32623,5
32639,7
32654,4
32669,6
32688,8
32710,9
32733,9
32752,6
32768,6
32787,9
32806,6
32826,9
32849,10
32867,3
32877,2
32893,10
32911,3
32926,8
32943,4
32961,9
32979,5
32992,3
33000,1
33013,7
33031,6
33049,7
33065,4
33083,9
33105,9
33123,5
33141,9
33160,6
33180,10
33202,8
33218,4
33227,1
33241,8
33260,7
33282,10
33300,3
33318,10
33340,8
33360,7
33381,10
33399,3
33414,8
33432,6
33443,1
33451,2
33464,7
33476,0
33488,8
33510,10
33530,5
33545,6
33559,3
33567,1
33582,10
33606,10
33625,4
33634,1
33645,6
33664,9
33680,3
33690,3
33702,4
33711,0
33717,2
33725,2
33735,4
33747,4
33762,7
33779,5
33797,9
33815,4
33831,8
33850,6
33870,9
33892,9
33916,10
33931,0
33945,10
33963,4
33977,5
33997,10
34013,2
34022,3
34038,9
34062,10
34084,7
34104,9
34118,1
34131,7
34150,7
34162,0
34173,6
34185,1
34191,1
34206,9
34226,7
34248,10
34268,5
34280,2
34289,2
34296,0
34301,1
34313,7
34327,3
34344,10
34368,10
34391,9
34406,2
34419,7
34436,5
34448,3
34462,7
34480,7
34494,3
34504,2
34517,6
34532,5
34551,9
34574,9
34595,8
34616,9
34634,4
34646,4
34663,9
34685,8
34699,2
34715,9
34732,4
34744,4
34753,1
34762,3
34777,7
34794,6
34811,7
34827,4
34840,4
34854,5
34874,10
34898,10
34922,10
34946,10
34967,7
34986,8
35001,2
35012,5
35029,8
35047,5
35064,8
35082,6
35093,0
35106,8
35125,7
35145,9
35164,6
35181,7
35194,1
35208,9
35227,5
35243,6
35258,5
35269,1
35283,9
35304,7
35322,7
35344,10
35369,10
35393,9
35411,4
35428,8
35443,3
35458,8
35477,7
35492,4
35511,10
35528,2
35541,6
35557,6
35572,5
35586,5
35597,1
35611,8
35633,9
35647,1
35659,7
35678,7
35695,5
35712,7
35725,2
35739,8
35752,1
35758,0
35763,1
35778,9
35794,3
35809,8
35827,5
35840,3
35857,9
35872,2
35885,7
35902,6
35923,10
35944,7
35961,5
35977,6
35992,4
36004,3
36016,4
36031,7
36045,2
36059,8
36076,4
36086,2
36099,7
36119,8
36133,2
36150,10
36173,9
36195,9
36217,9
36235,4
36251,7
36270,7
36285,3
36296,4
36306,1
36313,2
36326,7
36346,9
36370,10
36393,9
36411,5
36423,2
36432,2
36442,4
36460,9
36480,7
36497,5
36516,9
36532,3
36549,9
36570,8
36589,7
36605,5
36621,6
36639,7
36652,2
36666,8
36688,9
36707,5
36724,8
36743,7
36759,5
36774,5
36791,7
36810,7
36822,0
36830,4
36841,2
36853,5
36864,2
36878,7
36890,0
36898,4
36916,10
36935,4
36945,1
36961,10
36979,3
36987,1
37001,8
37017,4
37030,5
37042,3
37055,5
37065,0
37072,2
37088,10
37108,5
37123,5
37143,10
37159,2
37171,5
37185,4
37198,5
37212,4
37221,1
37227,0
37238,6
37250,2
37260,4
37278,9
37296,4
37307,3
37322,8
37336,2
37347,4
37356,0
37365,4
37375,1
37382,1
37391,3
37407,8
37424,4
37434,1
37445,5
37456,2
37468,5
37482,4
37492,2
37508,10
37523,0
37537,9
37561,10
37579,3
37595,9
37614,6
37632,8
37645,0
37653,3
37668,7
37685,5
37704,9
37726,9
37741,2
37755,7
37774,8
37791,5
37809,9
37832,9
37849,4
37864,7
37879,3
37890,3
37900,2
37914,8
37928,1
37944,10
37967,9
37984,4
38000,8
38019,7
38036,5
38052,6
38066,4
38076,2
38089,6
38108,9
38127,5
38143,7
38161,6
38174,3
38191,9
38205,0
38214,4
38226,3
38234,0
38241,2
38255,8
38274,7
38293,7
38306,1
38320,9
38341,8
38360,6
38373,3
38384,4
38398,6
38413,4
38429,7
38448,8
38466,5
38483,7
38495,1
38505,5
38523,9
38538,2
38547,3
38557,3
38565,0
38571,2
38585,8
38606,9
38622,3
38633,3
38644,3
38652,0
38658,2
38673,8
38694,8
38707,1
38714,2
38724,4
38736,3
38750,7
38764,2
38777,7
38792,4
38809,9
38824,2
38832,1
38841,4
38850,1
38860,4
38878,10
38901,9
38918,4
38933,7
38950,6
38970,10
38986,2
39001,9
39019,4
39029,1
39035,1
39051,10
39066,1
39075,3
39083,0
39091,3
39100,2
39108,2
39117,3
39125,0
39132,2
39145,7
39164,7
39177,1
39185,2
39193,1
39202,3
39212,2
39223,4
39238,6
39259,10
39277,4
39286,1
39299,8
39319,7
39338,7
39357,7
39369,0
39381,7
39397,5
39408,2
39419,4
39430,2
39444,7
39461,5
39479,9
39494,2
39507,7
39520,2
39537,10
39561,10
39578,2
39587,3
39597,3
39609,5
39627,9
39643,3
39659,8
39681,9
39700,6
39719,9
39739,7
39751,1
39765,8
39779,2
39792,7
39808,5
39822,5
39835,4
39850,6
39864,4
39881,9
39898,4
39915,8
39931,3
39939,0
39950,6
39968,8
39987,6
39998,1
40009,6
40025,5
40040,6
40054,3
40065,3
40079,6
40090,1
40100,5
40117,7
40134,6
40151,7
40167,4
40179,3
40189,2
40203,8
40217,1
40223,1
40236,7
40257,9
40277,6
40288,1
40296,3
40314,10
40336,7
40358,10
40373,0
40388,10
40408,6
40425,6
40440,4
40452,4
40471,10
40488,3
40502,7
40521,7
40542,9
40564,8
40578,2
40589,4
40603,6
40619,5
40636,8
40654,6
40672,8
40692,8
40713,8
40730,4
40748,9
40762,0
40775,8
40797,10
40820,8
40841,8
40860,7
40882,10
40901,4
40920,10
40944,9
40964,6
40976,2
40984,1
40991,1
41006,10
41025,5
41040,5
41054,5
41065,1
41080,10
41102,7
41120,7
41141,10
41157,2
41172,8
41193,8
41209,3
41220,4
41235,6
41256,10
41280,10
41300,5
41314,5
41331,7
41348,5
41361,3
41377,9
41399,8
41421,10
41437,1
41445,2
41458,6
41469,0
41477,4
41487,2
41499,5
41509,1
41524,10
41548,10
41571,9
41587,2
41602,9
41623,8
41645,10
41660,1
41672,7
41691,7
41707,5
41719,2
41728,2
41740,5
41751,1
41760,4
41773,4
41787,5
41805,9
41826,7
41845,7
41861,5
41878,8
41892,1
41900,2
41907,0
41917,6
41935,8
41953,5
41973,10
41990,3
41998,0
42012,10
42030,3
42038,1
42047,3
42064,10
42084,6
42099,4
42112,4
42127,6
42139,2
42147,1
42160,8
42174,2
42185,4
42195,1
42202,1
42216,8
42237,9
42257,7
42274,6
42286,1
42293,1
42306,7
42323,5
42336,4
42353,8
42373,7
42388,4
42401,5
42421,10
42440,5
42459,10
42481,7
