Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
6505
16430,9
16444,0
16458,9
16472,0
16485,8
16507,9
16527,7
16548,9
16564,3
16579,8
16600,8
16619,6
16630,1
16641,6
16653,2
16660,1
16674,8
16690,4
16706,7
16726,9
16742,2
16752,3
16760,1
16769,3
16777,0
16787,6
16805,7
16823,7
16840,6
16851,1
16861,5
16877,6
16889,1
16904,9
16927,10
16950,9
16968,4
16985,9
17006,8
17019,1
17026,1
17037,5
17049,2
17064,8
17077,0
17087,6
17106,8
17122,4
17138,8
17159,8
17174,2
17188,7
17201,1
17207,0
17217,6
17233,5
17252,9
17267,2
17276,3
17289,5
17307,8
17327,7
17342,4
17355,4
17372,8
17392,8
17407,3
17423,8
17443,8
17460,5
17470,1
17483,7
17503,8
17516,1
17524,3
17541,10
17564,9
17587,10
17606,5
17622,6
17638,6
17657,8
17675,5
17687,3
17699,4
17708,0
17713,1
17723,5
17739,7
17751,0
17763,7
17784,9
17800,2
17810,4
17829,10
17845,1
17857,6
17878,10
17893,0
17906,8
17925,7
17944,8
17962,5
17972,1
17983,5
17999,7
18018,7
18032,2
18039,0
18048,5
18065,7
18078,2
18091,7
18109,6
18124,4
18136,3
18149,6
18163,4
18177,6
18190,3
18198,0
18211,9
18230,5
18247,8
18270,10
18287,3
18303,8
18324,9
18342,4
18359,8
18374,2
18389,8
18409,8
18428,6
18442,4
18457,7
18470,2
18483,6
18504,10
18523,5
18541,8
18561,8
18583,9
18602,6
18621,9
18636,1
18646,4
18659,5
18670,2
18682,5
18696,4
18705,1
18716,6
18729,2
18744,8
18759,3
18773,7
18788,4
18803,7
18815,0
18829,9
18849,7
18863,3
18875,4
18885,2
18900,9
18923,10
18940,2
18954,8
18975,8
18992,4
19002,2
19016,8
19029,0
19035,2
19046,5
19065,9
19088,9
19110,8
19125,3
19138,6
19151,3
19167,9
19190,10
19205,1
19212,1
19223,6
19239,5
19254,6
19265,0
19274,4
19292,10
19310,3
19325,8
19338,0
19344,2
19359,9
19379,6
19391,2
19405,8
19425,7
19439,3
19448,1
19461,7
19482,10
19501,4
19512,3
19526,6
19542,6
19558,5
19570,2
19587,10
19606,5
19617,1
19625,3
19638,6
19653,5
19671,8
19685,1
19692,2
19699,1
19708,3
19723,8
19744,9
19758,1
19768,4
19778,1
19786,3
19794,0
19801,2
19809,2
19825,9
19842,3
19852,3
19863,4
19874,2
19887,6
19905,7
19927,10
19949,7
19965,4
19982,9
19996,0
20006,5
20026,10
20043,2
20050,1
20059,4
20069,2
20076,0
20084,3
20098,6
20118,10
20136,3
20144,0
20151,3
20163,5
20182,10
20202,6
20222,10
20242,5
20260,8
20280,7
20295,4
20309,5
20322,3
20337,7
20352,4
20368,7
20386,6
20401,5
20411,0
20417,1
20424,1
20432,3
20440,1
20454,8
20475,9
20491,2
20504,7
20521,6
20533,1
20543,4
20558,6
20570,1
20580,5
20591,2
20601,4
20612,2
20626,7
20643,5
20655,2
20666,4
20684,10
20707,8
20726,6
20747,10
20764,2
20773,3
20786,5
20798,3
20806,0
20818,7
20839,10
20857,4
20867,1
20874,1
20884,4
20900,7
20914,3
20926,5
20939,4
20948,0
20955,2
20963,2
20971,2
20981,3
20997,9
21012,2
21023,5
21033,1
21043,4
21058,6
21070,1
21078,3
21089,3
21099,3
21110,4
21120,2
21130,3
21141,4
21159,9
21178,6
21199,10
21219,5
21238,10
21257,4
21269,3
21277,0
21283,1
21297,9
21317,7
21334,5
21344,1
21353,3
21366,5
21376,0
21390,10
21412,8
21426,1
21441,9
21460,5
21473,4
21485,3
21495,2
21509,7
21530,9
21551,8
21567,3
21581,7
21595,3
21607,4
21616,0
21622,2
21633,5
21646,3
21655,2
21664,3
21674,3
21686,4
21700,6
21720,10
21743,9
21760,3
21776,9
21794,4
21809,6
21829,10
21848,5
21864,7
21880,4
21891,2
21906,8
21929,10
21947,3
21959,4
21970,2
21987,10
22006,5
22019,4
22036,9
22059,10
22074,0
22079,0
22093,9
22108,1
22116,3
22129,5
22141,3
22149,0
22163,10
22182,5
22201,9
22220,6
22236,5
22250,5
22269,10
22291,8
22312,9
22328,3
22342,7
22362,8
22383,9
22399,3
22411,4
22426,6
22443,7
22458,4
22473,6
22484,1
22496,6
22507,1
22520,7
22541,9
22562,7
22578,5
22595,8
22612,4
22628,7
22649,10
22665,1
22680,10
22696,2
22712,10
22734,8
22757,10
22777,6
22793,6
22812,9
22829,4
22838,1
22849,5
22869,10
22890,7
22905,4
22914,1
22923,3
22940,9
22960,7
22972,1
22981,3
22996,7
23008,1
23023,9
23043,7
23059,5
23071,2
23083,5
23093,0
23105,7
23118,2
23128,4
23146,10
23161,0
23170,5
23188,9
23204,2
23219,9
23239,6
23258,9
23272,0
23278,2
23292,7
23308,4
23326,10
23341,0
23346,1
23356,4
23370,5
23381,2
23397,9
23412,1
23426,8
23440,1
23448,2
23461,7
23481,8
23502,9
23517,1
23527,4
23542,6
23556,4
23574,9
23594,7
23607,2
23618,4
23633,6
23652,9
23668,3
23680,4
23695,7
23716,9
23739,9
23760,7
23782,10
23805,8
23825,7
23840,3
23852,4
23866,6
23879,3
23893,6
23908,4
23920,3
23937,10
23954,3
23970,9
23984,0
23993,5
24005,3
24017,5
24032,6
24047,4
24063,7
24075,0
24089,10
24113,9
24128,2
24142,7
24157,3
24174,9
24197,9
24220,10
24235,0
24242,2
24250,1
24264,9
24287,10
24307,5
24327,10
24349,8
24366,4
24376,1
24385,3
24400,8
24422,9
24446,10
24462,2
24470,1
24476,0
24489,9
24506,3
24521,7
24538,6
24549,1
24558,3
24570,5
24589,9
24612,10
24635,8
24654,7
24675,9
24695,7
24707,1
24716,3
24730,6
24747,7
24763,4
24777,6
24789,1
24797,2
24807,3
24818,4
24834,8
24852,5
24872,10
24893,7
24914,10
24934,5
24946,2
24954,2
24968,7
24985,5
24996,1
25009,7
25024,4
25037,5
25056,9
25070,0
25083,8
25106,10
25128,8
25141,1
25149,3
25163,7
25175,0
25187,7
25207,9
25228,8
25248,8
25265,4
25276,3
25289,6
25307,7
25320,2
25329,2
25340,5
25356,7
25374,6
25390,6
25411,10
25436,10
25453,3
25467,7
25483,4
25496,5
25514,8
25530,4
25546,7
25559,2
25576,10
25592,1
25608,10
25631,9
25646,2
25663,10
25682,4
25694,4
25706,3
25717,4
25726,0
25737,7
25750,2
25765,9
25780,1
25795,9
25815,6
25832,7
25852,8
25870,5
25881,1
25893,7
25911,6
25927,5
25944,8
25965,9
25979,0
25986,2
25993,0
26000,3
26009,2
26016,1
26028,6
26039,1
26053,8
26072,7
26090,7
26106,4
26124,10
26143,4
26161,10
26186,10
26203,3
26215,5
26231,7
26243,0
26253,6
26267,3
26279,4
26290,2
26299,2
26313,8
26334,9
26354,7
26370,5
26384,5
26400,6
26413,3
26425,5
26437,2
26450,7
26462,0
26467,1
26478,6
26499,10
26521,7
26541,8
26556,3
26567,4
26585,10
26605,6
26616,1
26632,10
26647,1
26655,3
26667,4
26683,8
26698,2
26709,5
26729,10
26747,3
26757,3
26774,10
26797,8
26814,4
26829,7
26844,4
26862,10
26877,0
26890,9
26913,10
26937,9
26960,10
26975,0
26988,9
27008,7
27028,8
27044,4
27054,1
27066,6
27082,5
27099,7
27112,2
27125,6
27136,0
27145,4
27158,5
27173,5
27184,1
27197,8
27215,5
27235,10
27256,7
27270,2
27280,3
27288,1
27304,10
27319,0
27332,8
27345,1
27358,8
27374,4
27390,8
27412,10
27427,1
27440,8
27456,4
27474,10
27498,10
27519,7
27536,5
27555,10
27577,8
27592,2
27604,6
27623,9
27646,10
27665,5
27677,3
27689,4
27700,3
27709,2
27718,2
27725,1
27736,6
27752,6
27764,1
27780,10
27797,2
27804,0
27814,6
27833,9
27847,1
27861,8
27880,6
27891,1
27905,8
27921,4
27937,8
27953,3
27961,1
27969,3
27977,0
27987,5
28003,6
28024,10
28048,9
28069,7
28082,2
28091,2
28098,0
28105,3
28119,6
28132,3
28143,3
28151,1
28157,1
28168,6
28189,10
28212,8
28230,5
28248,8
28262,2
28279,10
28303,9
28323,6
28335,1
28342,2
28356,8
28379,10
28400,7
28419,8
28441,9
28457,2
28469,5
28480,1
28492,6
28511,9
28534,10
28555,7
28575,8
28592,4
28604,3
28615,4
28631,8
28647,3
28657,3
28670,5
28682,3
28697,8
28720,10
28739,5
28755,6
28766,1
28772,0
28786,9
28804,4
28821,9
28840,5
28860,10
28883,8
28904,8
28924,8
28944,7
28965,10
28982,3
28992,3
29008,8
29026,5
29043,8
29056,0
29061,1
29068,2
29079,5
29094,5
29114,10
29130,2
29146,9
29164,4
29174,2
29191,10
29211,6
29223,2
29231,1
29238,2
29247,3
29259,4
29273,6
29290,7
29312,10
29328,2
29339,5
29356,7
29378,10
29395,2
29411,9
29434,9
29452,5
29467,6
29484,6
29502,8
29519,5
29532,3
29545,6
29558,3
29573,8
29588,3
29596,1
29605,4
29618,5
29632,5
29651,9
29665,1
29676,5
29695,9
29712,4
29722,2
29732,3
29741,2
29749,1
29761,6
29781,9
29802,8
29818,3
29831,5
29847,6
29859,2
29871,5
29886,6
29906,10
29926,5
29936,0
29941,1
29947,1
29958,6
29971,3
29989,10
30005,2
30013,2
30025,5
30039,4
30049,1
30061,7
30078,5
30088,1
30099,6
30111,1
30118,2
30125,1
30131,0
30141,6
30156,4
30172,7
30187,4
30197,2
30206,3
30224,10
30242,3
30259,10
30280,6
30292,1
30301,3
30317,8
30333,3
30345,4
30357,4
30375,9
30394,6
30414,9
30432,5
30447,5
30462,5
30478,7
30490,1
30503,8
30519,4
30529,1
30541,7
30558,5
30574,7
30589,3
30604,7
30619,3
30627,1
30640,7
30659,8
30674,3
30692,10
30712,6
30724,2
30731,1
30742,6
30755,2
30770,9
30785,1
30799,9
30819,6
30832,3
30842,2
30857,8
30873,4
30884,3
30893,1
30909,10
30932,9
30947,2
30956,2
30970,8
30989,7
31006,5
31019,3
31030,4
31044,5
31061,7
31078,5
31095,8
31116,8
31131,3
31141,3
31150,2
31167,10
31184,3
31192,0
31205,9
31225,7
31240,3
31251,3
31259,0
31272,9
31295,9
31318,9
31338,7
31358,9
31381,10
31398,3
31415,10
31435,5
31450,6
31465,5
31484,9
31504,7
31517,2
31527,4
31536,1
31545,3
31559,6
31574,4
31584,2
31593,2
31602,3
31619,10
31640,6
31656,5
31666,0
31677,7
31694,5
31707,4
31719,4
31728,0
31742,10
31761,5
31778,7
31797,8
31818,9
31836,5
31855,10
31878,8
31892,2
31905,7
31921,5
31933,3
31944,3
31953,2
31961,1
31977,10
32000,8
32022,9
32045,10
32060,1
32075,10
32090,1
32104,8
32126,10
32146,5
32166,10
32190,9
32212,9
32227,1
32241,8
32255,2
32270,9
32291,8
32313,10
32337,10
32360,8
32374,1
32384,5
32401,8
32416,2
32425,3
32437,4
32454,8
32471,4
32485,5
32500,6
32518,7
32537,7
32550,1
32563,7
32577,3
32589,4
32601,3
32613,4
32629,7
32642,2
32657,8
32675,6
32690,5
32706,6
32720,3
32732,4
32745,4
32762,9
32783,7
32795,1
32804,3
32814,2
32828,8
32847,7
32864,6
32878,3
32890,4
32908,9
32925,4
32935,2
32950,9
32973,9
32990,3
33005,7
33020,3
33033,6
33050,6
33061,1
33075,8
33092,4
33110,9
33130,7
33150,9
33165,2
33175,3
33190,7
33211,9
33229,5
33244,6
33259,5
33272,4
33287,7
33304,5
33324,10
33348,9
33369,7
33382,1
33388,0
33401,8
33421,7
33434,1
33443,3
33452,2
33464,6
33478,4
33491,4
33505,6
33524,9
33540,2
33553,7
33566,1
33572,0
33579,3
33588,2
33596,2
33606,4
33620,5
33637,7
33650,2
33663,6
33679,6
33694,5
33707,4
33723,7
33735,0
33743,4
33756,4
33766,1
33775,3
33784,2
33795,4
33805,1
33814,4
33828,6
33845,7
33857,1
33867,5
33880,3
33889,2
33903,7
33923,9
33941,4
33952,2
33966,7
33986,8
34002,3
34013,3
34021,1
34027,0
34040,8
34060,7
34072,1
34078,0
34087,4
34096,0
34105,4
34120,7
34142,10
34157,1
34172,10
34190,3
34205,7
34221,4
34234,4
34250,7
34265,3
34280,7
34301,9
34315,1
34322,2
34334,6
34348,4
34358,1
34372,9
34389,4
34405,8
34427,10
34447,5
34466,10
34488,7
34501,2
34512,5
34524,2
34539,9
34562,10
34581,4
34590,0
34605,10
34626,7
34639,1
34653,8
34670,5
34690,10
34706,1
34714,2
34727,6
34741,4
34757,8
34775,6
34790,4
34799,1
34814,10
34838,9
34861,9
34881,6
34894,2
34910,9
34928,4
34944,8
34964,8
34986,10
35004,4
35023,10
35039,2
35056,10
35073,2
35085,5
35100,5
35116,7
35133,5
35152,9
35167,1
35178,6
35192,4
35202,1
35208,0
35219,7
35234,4
35253,10
35272,5
35289,8
35311,10
35336,10
35353,2
35361,2
35370,3
35385,8
35403,6
35417,4
35426,1
35436,4
35449,5
35467,8
35481,2
35491,4
35505,5
35516,2
35523,1
35533,4
35543,2
35560,10
35582,8
35605,10
35626,6
35645,8
35666,8
35681,3
35693,4
35712,10
35734,8
35747,0
35760,9
35776,2
35791,9
35808,3
35822,7
35834,0
35842,3
35859,9
35882,9
35901,6
35913,1
35926,7
35939,2
35951,5
35963,3
35975,5
35991,7
36006,3
36016,2
36026,3
36036,3
36050,7
36063,2
36077,8
36098,9
36117,6
36134,7
36155,9
36173,5
36193,10
36216,9
36238,8
36256,6
36271,5
36287,6
36302,5
36318,6
36332,3
36347,7
36363,5
36379,6
36397,7
36419,10
36439,6
36450,0
36458,3
36474,8
36491,5
36504,4
36522,10
36537,1
36550,8
36573,10
36588,1
36599,6
36619,10
36636,3
36652,8
36675,10
36695,5
36709,4
36728,10
36751,9
36768,4
36780,4
36793,4
36807,5
36817,0
36822,1
36828,0
36834,1
36842,3
36857,8
36878,8
36894,3
36912,10
36927,1
36940,8
36960,7
36980,8
36996,3
37008,4
37026,9
37044,5
37058,4
37073,6
37086,2
37098,5
37111,4
37127,8
37148,8
37167,7
37189,10
37214,10
37230,2
37240,4
37251,3
37260,2
37272,6
37288,5
37303,5
37319,7
37340,10
37362,8
37377,2
37390,7
37405,3
37419,7
37439,9
37456,3
37467,3
37480,6
37493,2
37503,3
37520,9
37541,8
37559,5
37577,9
37599,9
37618,5
37628,0
37641,9
37659,4
37677,9
37695,5
37705,0
37712,2
37721,3
37738,9
37758,6
37771,2
37781,3
37789,1
37801,7
37816,3
37824,0
37833,5
37850,7
37864,3
37878,7
37890,1
37900,4
37911,3
37922,3
37932,3
37941,1
37953,6
37968,4
37985,9
38008,10
38024,2
38032,1
38038,1
38046,2
38058,5
38069,2
38081,5
38097,6
38110,3
38118,1
38126,2
38133,0
38143,5
38163,10
38181,3
38195,7
38212,6
38228,5
38246,8
38265,7
38280,3
38296,8
38317,9
38336,6
38355,8
38373,5
38392,10
38407,0
38413,1
38424,6
38444,9
38465,8
38479,2
38492,6
38507,5
38523,7
38540,6
38552,2
38561,3
38577,9
38592,1
38603,6
38619,5
38630,2
38638,2
38654,10
38671,3
38686,8
38708,10
38726,4
38744,10
38761,3
38776,8
38797,9
38815,5
38828,3
38842,6
38862,10
38884,8
38906,10
38924,3
38936,4
38945,0
38956,7
38969,2
38983,8
39001,6
39021,9
39042,7
39054,1
39064,5
39081,7
39094,2
39103,3
39112,2
39126,7
39144,7
39162,7
39175,2
39191,9
39206,1
39217,5
39231,5
39250,10
39268,4
39277,0
39288,7
39300,1
39309,3
39326,10
39342,2
39358,10
39380,7
39395,4
39407,3
39421,6
39432,0
39441,5
39451,0
39456,0
39470,10
39493,9
39511,4
39527,7
39541,3
39552,4
39562,2
39578,9
39602,10
39618,2
39631,6
39651,10
39673,8
39690,5
39706,6
39726,10
39743,2
39759,9
39782,10
39804,8
39827,10
39844,3
39859,8
39872,1
39885,8
39906,9
39928,8
39950,9
39973,9
39990,3
40006,8
40022,3
40034,4
40053,10
40075,8
40088,1
40101,8
40123,9
40144,8
40162,6
40180,8
40201,8
40216,3
40225,2
40239,7
40255,5
40266,2
40274,2
40285,5
40299,5
40317,9
40336,5
40355,9
40377,9
40397,7
40416,8
40430,1
40437,1
40452,9
40470,5
40486,6
40497,1
40509,7
40526,6
40543,6
40556,3
40568,4
40581,4
40597,8
40610,1
40617,2
40631,7
40646,4
40664,10
40681,3
40692,3
40703,4
40715,4
40728,4
40742,5
40755,3
40763,1
40770,2
40779,2
40795,10
40815,6
40834,9
40858,10
40876,4
40888,3
40903,8
40924,8
40946,9
40964,5
40980,7
40999,7
41013,3
41022,1
41031,4
41042,2
41054,6
41072,8
41086,2
41097,5
41116,10
41131,1
41145,9
41159,1
41174,9
41198,10
41213,1
41220,1
41235,10
41256,7
41269,1
41276,2
41286,3
41301,7
41321,8
41341,8
41355,2
41368,7
41388,8
41410,9
41429,5
41445,7
41464,7
41481,5
41498,7
41511,2
41528,10
