Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
15005
9584,4
9599,7
9615,5
9633,9
9650,4
9659,1
9666,1
9676,5
9695,9
9709,1
9716,1
9726,4
9736,2
9750,7
9768,7
9786,7
9801,4
9819,10
9840,7
9855,3
9868,5
9884,7
9903,7
9920,5
9930,0
9935,1
9948,7
9966,6
9981,5
9994,4
10007,4
10024,9
10044,7
10063,8
10081,6
10093,2
10101,2
10109,1
10123,8
10137,2
10148,5
10160,3
10174,7
10188,3
10205,9
10225,7
10238,2
10253,8
10274,9
10290,3
10306,8
10319,0
10330,6
10350,10
10371,6
10389,7
10403,2
10414,5
10428,4
10440,3
10448,1
10457,3
10468,3
10485,9
10503,4
10522,10
10545,9
10561,2
10568,1
10578,5
10594,7
10611,5
10631,10
10655,9
10678,10
10697,4
10709,4
10726,8
10743,4
10756,4
10772,8
10785,0
10791,1
10802,6
10815,2
10826,4
10842,8
10863,8
10885,10
10904,5
10916,2
10923,1
10936,8
10951,2
10964,6
10985,10
11009,9
11025,3
11037,4
11047,2
11057,4
11067,1
11080,8
11099,7
11119,8
11140,8
11161,9
11177,2
11192,9
11206,1
11213,2
11225,5
11237,2
11244,0
11253,4
11263,2
11273,4
11284,3
11298,6
11309,0
11314,1
11325,6
11337,1
11345,2
11355,4
11364,1
11379,9
11398,6
11411,2
11424,6
11441,6
11455,4
11465,2
11475,4
11492,9
11514,9
11531,4
11549,10
11573,10
11588,0
11593,0
11603,5
11614,2
11621,1
11635,9
11656,7
11673,5
11688,6
11702,3
11713,4
11730,9
11749,5
11761,3
11772,3
11785,6
11806,10
11825,5
11839,4
11857,10
11880,8
11893,1
11904,6
11918,4
11930,4
11943,5
11962,9
11984,8
12004,7
12023,7
12044,10
12068,10
12086,4
12098,3
12110,4
12124,6
12139,5
12150,1
12165,10
12189,9
12205,2
12212,1
12222,4
12238,8
12259,8
12275,3
12291,8
12307,3
12325,10
12349,10
12367,4
12382,7
12398,5
12408,1
12418,4
12433,7
12446,2
12461,8
12483,9
12505,8
12520,3
12533,6
12549,6
12566,6
12584,8
12603,6
12617,3
12632,8
12651,7
12666,4
12682,7
12697,3
12709,5
12725,6
12745,10
12766,7
12785,7
12803,7
12815,1
12830,10
12845,0
12860,10
12878,4
12892,6
12907,4
12925,9
12941,2
12956,8
12978,10
12993,0
13000,2
13017,10
13035,3
13044,1
13054,5
13071,8
13091,7
13111,8
13131,7
13151,9
13171,7
13192,10
13217,10
13234,2
13249,8
13269,7
13282,1
13296,9
13314,4
13326,3
13344,10
13364,5
13377,3
13394,9
13417,9
13433,2
13449,9
13469,7
13483,2
13494,4
13505,2
13518,6
13532,4
13549,9
13566,4
13577,2
13585,1
13595,5
13607,2
13621,7
13643,10
13661,4
13677,8
13690,1
13703,8
13720,4
13736,7
13750,3
13758,1
13771,8
13785,1
13797,7
13812,4
13830,9
13847,3
13855,0
13861,1
13876,10
13896,6
13908,2
13920,6
13937,6
13953,5
13970,7
13986,5
14001,5
14021,10
14040,5
14058,9
14072,0
14079,3
14089,3
14101,4
14114,5
14128,4
14137,1
14150,7
14169,8
14182,1
14190,3
14206,9
14227,8
14244,5
14261,8
14274,1
14285,5
14303,8
14318,3
14330,4
14343,4
14352,0
14363,7
14379,4
14388,0
14397,5
14415,8
14430,2
14444,7
14460,4
14478,9
14494,2
14503,3
14511,0
14517,1
14528,6
14546,8
14564,5
14575,1
14589,8
14605,3
14621,8
14635,1
14651,10
14675,9
14691,2
14703,6
14718,5
14736,9
14755,5
14765,0
14772,3
14783,4
14797,5
14808,1
14822,9
14840,5
14858,8
14881,10
14897,2
14908,4
14920,4
14930,2
14938,1
14947,3
14955,1
14968,7
14981,2
14992,4
15003,2
15012,3
15021,1
15035,8
15054,6
15069,4
15087,9
15102,1
15117,9
15139,8
15160,9
15181,7
15200,8
15216,4
15225,1
15238,8
15255,5
15271,7
15292,10
15307,1
15318,5
15329,2
15339,4
15352,5
15366,5
15382,6
15395,2
15412,10
15433,7
15445,0
15456,6
15473,6
15485,2
15497,5
15510,3
15528,10
15551,9
15569,4
15582,4
15593,2
15604,4
15621,8
15638,5
15655,7
15669,2
15679,4
15689,2
15699,3
15716,10
15735,4
15752,9
15768,2
15780,5
15795,6
15815,9
15830,2
15841,4
15852,2
15859,1
15867,3
15878,4
15894,7
15909,4
15921,3
15937,8
15956,6
15973,6
15991,7
16006,3
16020,6
16035,4
16046,2
16062,10
16079,2
16095,10
16115,6
16136,10
16158,7
16178,9
16197,5
16213,6
16230,6
16248,8
16263,3
16272,2
16287,9
16304,3
16321,9
16345,10
16361,2
16377,10
16394,2
16407,7
16427,8
16444,5
16458,4
16467,0
16476,5
16492,7
16512,9
16526,1
16541,9
16559,5
16576,8
16596,7
16611,3
16620,2
16630,4
16640,1
16652,6
16664,2
16672,2
16682,4
16699,9
16715,2
16723,1
16729,1
16742,8
16760,6
16774,4
16787,5
16803,6
16818,4
16827,1
16835,2
16847,5
16864,8
16885,9
16899,0
16906,2
16920,7
16941,9
16956,1
16969,8
16982,0
16989,2
17001,5
17018,7
17038,9
17060,9
17074,1
17084,5
17096,3
17113,10
17131,4
17146,6
17163,7
17176,1
17189,7
17205,5
17219,5
17236,7
17251,4
17264,5
17281,7
17293,0
17304,7
17322,7
17344,10
17367,9
17389,8
17411,10
17426,1
17434,3
17444,3
17462,10
17485,8
17498,1
17506,2
17515,2
17528,7
17541,1
17557,10
17574,2
17589,9
17605,3
17615,2
17629,7
17643,3
17653,3
17668,8
17685,5
17704,10
17721,2
17728,1
17742,8
17759,5
17779,10
17799,6
17810,1
17821,6
17832,0
17844,7
17860,5
17871,2
17888,10
17903,1
17909,0
17916,2
17933,10
17953,6
17965,1
17972,2
17987,8
18004,5
18014,1
18025,5
18045,10
18060,1
18069,3
18082,6
18097,5
18110,3
18127,9
18144,4
18161,8
18178,5
18195,7
18212,6
18223,0
18234,7
18247,1
18260,8
18273,1
18282,3
18294,4
18303,0
18308,1
18318,4
18328,1
18334,0
18344,6
18357,3
18373,9
18387,0
18394,2
18409,8
18431,10
18452,7
18471,8
18492,9
18516,10
18534,4
18550,7
18564,2
18576,6
18590,3
18605,8
18620,3
18630,2
18644,7
18665,9
18688,9
18705,4
18723,10
18740,2
18748,1
18760,6
18772,2
18783,5
18802,10
18818,2
18828,3
18844,8
18860,4
18875,6
18886,0
18899,8
18919,7
18931,1
18943,7
18964,10
18979,1
18986,2
19003,10
19026,9
19049,9
19066,4
19078,4
19087,1
19100,8
19115,3
19127,5
19138,2
19145,0
19159,10
19176,3
19185,1
19200,9
19215,1
19228,7
19247,7
19260,1
19267,1
19283,10
19306,8
19324,6
19342,8
19363,8
19382,7
19402,8
19422,8
19439,4
19449,1
19462,7
19474,1
19488,8
19502,2
19518,10
19543,10
19559,1
19569,4
19578,1
19585,2
19596,5
19612,7
19631,8
19653,10
19672,5
19683,2
19696,6
19716,9
19731,1
19743,6
19757,4
19773,7
19790,6
19807,7
19825,6
19839,3
19847,1
19856,4
19870,5
19885,6
19899,4
19908,0
19916,3
19930,6
19947,7
19962,4
19981,10
19998,2
20015,10
20035,5
20055,10
20070,0
20082,8
20097,2
20112,8
20132,7
20147,3
20159,5
20179,10
20199,5
20219,10
20237,3
20251,7
20271,8
20291,7
20305,2
20320,8
20333,1
20343,5
20354,1
20364,5
20375,1
20385,5
20402,7
20415,2
20430,9
20449,6
20468,9
20488,6
20502,4
20513,2
20528,8
20545,4
20561,8
20582,8
20599,5
20617,9
20638,7
20656,7
20668,1
20676,2
20691,8
20713,10
20737,10
20759,8
20772,1
20786,9
20800,0
20809,5
20821,3
20834,6
20855,10
20874,4
20888,5
20898,0
20906,4
20925,10
20942,3
20952,2
20961,2
20975,8
20997,9
21016,6
21036,9
21051,1
21060,3
21076,8
21097,9
21118,7
21136,7
21157,9
21180,9
21201,7
21218,6
21230,1
21237,1
21246,3
21254,1
21264,4
21277,4
21288,2
21299,5
21311,2
21324,7
21337,2
21348,4
21363,7
21375,0
21389,10
21413,9
21429,2
21439,3
21448,1
21456,2
21465,3
21473,0
21479,2
21496,10
21520,10
21541,7
21558,6
21569,1
21577,2
21588,4
21601,4
21616,6
21635,8
21652,4
21663,2
21673,4
21686,4
21705,10
21722,2
21737,8
21752,2
21760,1
21774,9
21788,1
21804,10
21826,7
21841,4
21858,9
21873,2
21885,6
21896,0
21902,1
21917,9
21941,10
21959,4
21973,6
21989,5
22009,10
22027,4
22042,6
22059,6
22079,9
22102,10
22122,6
22135,3
22149,7
22169,8
22189,7
22202,1
22212,5
22230,9
22251,7
22265,2
22281,9
22302,8
22318,3
22330,4
22341,3
22356,8
22373,4
22387,5
22405,9
22427,9
22450,9
22467,3
22480,5
22498,9
22521,9
22539,5
22559,10
22579,6
22596,7
22610,3
22618,0
22629,6
22648,8
22666,5
22683,7
22701,6
22714,3
22726,4
22744,9
22764,7
22784,9
22804,6
22821,6
22841,10
22861,5
22879,8
22898,6
22910,2
22921,4
22930,1
22945,9
22963,5
22973,1
22983,5
23002,9
23020,5
23034,4
23051,8
23070,6
23086,6
23104,8
23126,10
23148,7
23163,3
23176,5
23193,8
23213,8
23236,10
23254,3
23264,2
23275,4
23291,7
23312,9
23334,9
23356,8
23370,2
23385,8
23406,9
23425,5
23444,10
23461,3
23470,2
23481,4
23499,9
23518,6
23532,3
23549,9
23565,2
23576,4
23587,2
23603,10
23625,7
23647,10
23671,9
23688,3
23700,4
23717,9
23740,10
23755,0
23768,8
23783,3
23797,6
23808,0
23822,10
23837,0
23852,10
23872,5
23882,0
23891,5
23907,7
23925,6
23944,8
23957,0
23962,0
23970,4
23987,9
24007,6
24024,6
24036,1
24052,10
24068,1
24074,1
24081,1
24090,4
24108,9
24129,7
24149,8
24165,3
24175,3
24193,10
24213,5
24229,6
24250,10
24270,5
24290,10
24308,3
24323,8
24346,10
24367,7
24379,0
24386,2
24399,7
24419,8
24436,4
24451,6
24463,1
24475,6
24487,2
24504,10
24521,2
24530,2
24547,10
24563,2
24577,8
24592,3
24605,5
24622,7
24643,9
24661,5
24674,3
24692,10
24709,2
24726,10
24741,1
24753,7
24769,4
24779,1
24793,8
24816,10
24841,10
24865,9
24884,6
24898,4
24907,1
24922,10
24946,9
24970,10
24985,0
24997,7
25010,1
25016,1
25024,3
25038,6
25059,10
25075,1
25088,8
25103,2
25113,4
25126,5
25138,3
25154,8
25172,5
25187,5
25207,10
25232,10
25253,7
25269,5
25279,1
25294,9
25317,10
25340,8
25358,5
25369,1
25382,8
25400,6
25416,6
25428,2
25438,4
25454,7
25473,8
25488,2
25496,1
25503,2
25514,4
25526,3
25534,1
25544,5
25555,1
25567,6
25585,8
25598,1
25606,3
25620,7
25637,6
25655,7
25674,7
25688,3
25698,3
25714,9
25736,9
25754,5
25769,5
25783,5
25802,10
25817,0
25829,8
25844,3
25857,5
25874,7
25890,4
25904,6
25924,9
25943,6
25956,3
25964,0
25973,4
25986,4
25999,5
26011,2
26023,5
26041,8
26060,6
26072,2
26081,3
26093,5
26106,4
26120,6
26137,6
26153,5
26163,0
26170,3
26187,10
26210,8
26232,9
26255,9
26269,0
26277,4
26286,0
26295,4
26313,10
26335,8
26354,6
26372,8
26385,1
26391,0
26404,9
26425,8
26444,6
26465,10
26486,7
26505,7
26521,4
26538,9
26555,3
26571,9
26585,0
26600,10
26618,3
26633,7
26646,2
26662,9
26681,5
26699,8
26716,4
26729,5
26739,1
26747,3
26756,2
26769,6
26782,2
26790,1
26796,0
26806,6
26819,3
26830,4
26843,5
26857,5
26872,5
26885,4
26896,2
26906,3
26917,4
26933,8
26951,6
26966,5
26983,8
27004,8
27024,7
27039,3
27053,7
27069,5
27084,5
27096,2
27109,6
27127,7
27145,6
27158,2
27167,3
27183,8
27201,5
27220,10
27239,4
27255,8
27278,10
27300,7
27315,4
27328,5
27343,6
27358,4
27375,8
27392,4
27403,3
27412,1
27421,4
27436,6
27456,9
27474,5
27484,0
27496,8
27518,10
27540,8
27556,4
27570,5
27580,0
27586,1
27602,10
27617,0
27625,3
27641,9
27659,5
27678,10
27701,9
27719,4
27735,8
27755,8
27773,5
27792,10
27813,6
27828,4
27842,6
27862,9
27880,4
27895,6
27908,2
27916,2
27927,4
27942,7
27962,8
27978,3
27992,7
28013,10
28030,3
28048,10
28069,7
28086,5
28099,4
28116,9
28136,6
28156,9
28177,7
28199,10
28217,4
28235,10
28250,0
28264,9
28279,1
28288,4
28299,3
28309,2
28325,10
28349,9
28372,9
28394,9
28412,4
28426,5
28436,1
28442,1
28450,3
28458,0
28466,4
28478,3
28487,1
28501,8
28514,0
28525,7
28541,4
28556,6
28573,6
28587,3
28598,4
28611,5
28624,4
28634,1
28643,3
28651,1
28661,5
28678,7
28692,3
28702,3
28716,7
28734,6
28751,7
28768,6
28785,7
28805,9
28829,10
28845,1
28855,5
28875,10
28895,5
28907,3
28922,8
28944,10
28965,7
28983,7
29002,7
29017,4
29032,6
29047,4
29058,2
29065,0
29074,5
29090,6
29106,6
29123,7
29136,1
29146,4
29163,9
29186,9
29209,9
29224,2
29241,10
29260,5
29271,2
29281,4
29297,7
29315,6
29331,6
29346,5
29359,4
29374,6
29391,7
29408,6
29420,2
29427,0
29441,9
29460,5
29473,3
29489,9
29508,5
29525,8
29547,10
29562,1
29575,8
29591,3
29607,8
29624,5
29637,4
29647,1
29655,3
29670,8
29691,8
29712,8
29733,8
29746,0
29755,4
29771,7
29789,6
29805,5
29816,2
29831,9
29851,6
29864,3
29876,5
29890,4
29901,3
29915,7
29927,0
29932,0
29939,2
29954,8
29973,6
29986,2
29997,4
30010,5
30020,1
30031,6
30047,5
30059,3
30067,1
30080,8
30101,8
30124,10
30148,9
30167,6
30186,9
30200,0
30211,6
30228,6
30242,4
30251,1
30266,10
30285,5
30295,0
30306,7
30320,2
30336,9
30351,1
30363,6
30379,6
30399,10
30416,2
30424,1
30435,6
30451,6
30469,7
30486,6
30506,9
30522,2
30537,8
30559,10
30582,8
30597,2
30607,3
30621,7
30642,10
30657,0
30671,10
30693,7
30712,7
30732,8
30745,0
30758,8
30778,8
30793,2
30801,2
30813,6
30827,3
30841,7
30860,7
30877,5
30889,3
30900,3
30913,5
30927,4
30942,7
30954,0
30961,3
30969,1
30985,10
31005,6
31017,1
31028,5
31042,5
31061,10
31080,4
31091,3
31104,6
31115,1
31131,10
31147,2
31155,1
31164,3
31180,8
31201,9
31215,1
31221,1
31236,10
31254,3
31263,1
31270,1
31281,5
31299,9
31317,5
31330,4
31342,4
31358,7
31375,6
31391,6
31406,5
31426,10
31442,2
31453,4
31466,4
31475,1
31490,10
31514,10
31538,10
31560,8
31577,5
31588,1
31602,8
31624,10
31639,1
31647,2
31654,0
31663,4
31674,2
31684,3
31693,2
31708,9
31728,7
31740,0
31747,2
31755,2
31767,6
31782,5
31801,9
31824,9
31845,8
31860,2
31877,10
31896,5
31914,9
31935,8
31949,1
31959,4
31968,1
31979,6
31999,10
32017,4
32029,3
32041,5
32054,4
32066,4
32084,10
32107,9
32129,8
32145,4
32156,2
32171,8
32187,4
32201,5
32215,4
32226,3
32235,1
32241,0
32255,10
32271,2
32280,3
32297,9
32319,9
32338,6
32354,5
32368,5
32379,2
32387,2
32398,5
32415,8
32429,2
32444,8
32462,5
32480,8
32500,7
32520,9
32543,9
32567,10
32589,7
32607,7
32620,2
32630,4
32647,9
32666,6
32681,4
32692,2
32705,6
32725,10
32745,6
32763,7
32778,4
32794,8
32816,10
32838,8
32860,9
32874,0
32882,4
32897,6
32909,2
32921,6
32934,3
32944,3
32956,5
32969,4
32983,5
33000,8
33015,3
33033,10
33052,4
33068,7
33088,9
33112,10
33133,6
33146,2
33162,10
33182,6
33197,5
33213,7
33229,5
33241,3
33254,5
33272,9
33294,8
33307,1
33323,10
33346,8
33361,2
33377,10
33399,7
33415,5
33433,8
33453,7
33468,4
33485,9
33501,3
33514,5
33525,2
33536,4
33546,1
33561,10
33584,8
33604,7
33618,2
33626,2
33637,4
33654,9
33671,3
33679,1
33693,8
33713,7
33725,0
33734,4
33749,6
33768,9
33787,5
33799,2
33814,8
33834,8
33848,1
33864,10
33884,6
33900,5
33910,0
33919,5
33933,5
33949,6
33961,1
33968,2
33982,8
34002,8
34018,4
34034,7
34047,1
34053,1
34067,9
34082,1
34088,0
34099,7
34112,2
34127,9
34147,7
34164,5
34178,5
34196,9
34215,6
34226,1
34232,0
34241,4
34256,6
34271,5
34284,4
34301,8
34316,3
34326,3
34338,4
34347,0
34361,10
34380,4
34390,1
34399,3
34411,5
34426,5
34441,6
34455,3
34467,4
34484,8
34507,10
34523,1
34532,3
34543,4
34560,8
34575,3
34593,10
34616,9
34635,5
34645,0
34659,9
34677,5
34695,9
34716,8
34738,9
34755,3
34769,6
34787,8
34805,6
34820,4
34839,10
34864,10
34881,3
34889,1
34899,4
34915,8
34931,4
34946,6
34961,4
34976,6
34990,4
35006,7
35020,3
35033,5
35052,10
35073,7
35089,4
35101,4
35117,7
35135,6
35146,1
35161,9
35184,10
35200,1
35212,7
35233,10
35257,9
35271,1
35283,7
35305,10
35328,8
35344,4
35361,9
35380,5
35397,7
35414,5
35431,7
35448,5
35458,0
35467,4
35480,5
35493,3
35504,3
35522,10
35540,3
35548,0
35557,5
35567,0
35573,1
35584,5
35603,9
35620,4
35629,1
35644,10
35661,3
35679,10
35697,4
35711,5
35722,1
35731,3
35744,5
35755,1
35768,7
35788,8
35808,7
35829,9
35843,0
35849,2
35861,6
35882,10
35898,1
35910,7
35930,9
35953,10
35977,9
35994,4
36005,3
36017,5
36032,6
36050,7
36068,7
36089,10
36111,8
36126,2
36135,3
36146,3
36164,10
36182,4
36195,5
36212,7
36229,5
36244,6
36263,8
36281,6
36301,10
36316,1
36322,1
36334,6
36347,2
36364,10
36388,10
36408,5
36421,4
36432,3
36441,1
36447,1
36458,5
36472,5
36482,1
36498,10
36517,4
36535,10
36550,1
36565,10
36582,3
36595,5
36610,5
36623,3
36636,6
36657,10
36672,1
36682,4
36695,4
36709,6
36726,6
36740,4
36751,3
36761,2
36774,7
36789,4
36801,4
36810,1
36824,9
36839,1
36845,0
36853,3
36866,6
36877,1
36891,8
36905,1
36915,5
36934,9
36956,9
36979,9
36997,4
37006,1
37016,5
37033,7
37050,6
37066,5
37086,10
37106,6
37126,9
37146,6
37158,1
37169,6
37181,1
37193,7
37213,9
37232,6
37251,8
37271,8
37294,10
37313,4
37327,6
37341,3
37358,9
37375,3
37383,1
37398,10
37413,0
37418,0
37430,7
37444,2
37456,6
37476,9
37490,1
37504,8
37521,5
37535,5
37545,0
37558,8
37579,9
37593,0
37606,9
37623,3
37633,2
37643,4
37654,2
37671,10
37688,3
37701,6
37719,7
37741,10
37760,4
37770,1
37778,3
37788,2
37800,5
37814,5
37834,10
37858,9
37879,7
37901,10
37922,6
37938,5
37958,10
37976,3
37984,0
37993,4
38010,8
38031,9
38046,2
38060,7
38075,4
38094,10
38118,10
38139,7
38151,0
38163,8
38176,0
38182,2
38195,6
38211,6
38232,10
38251,5
38268,8
38286,6
38298,1
38309,6
38321,2
38337,9
38356,5
38373,8
38393,7
38412,8
38431,6
38451,10
38474,9
38490,2
38498,1
38514,10
38534,6
38545,0
38557,7
38572,3
38581,1
38597,10
38613,2
38620,0
38627,3
38639,4
38656,9
38672,2
38683,5
38696,4
38711,6
38730,9
38747,3
38758,3
38773,7
38788,3
38796,1
38811,9
38828,4
38845,8
38859,1
38866,1
38881,9
38902,7
38916,3
38927,4
38939,4
38949,1
38956,2
38964,1
38970,1
38980,5
38992,2
39000,2
39009,2
39020,5
39036,6
39056,10
39078,8
39097,7
39118,10
39137,5
39153,7
39165,1
39180,10
39196,2
39206,3
39224,10
39239,0
39247,4
39265,9
39288,10
39308,6
39319,0
39333,10
39354,6
39369,4
39384,7
39402,6
39423,10
39444,7
39459,4
39474,7
39486,1
39498,7
39512,2
39519,1
39534,9
39551,4
39560,0
39571,7
39591,9
39609,5
39628,9
39652,10
39670,4
39681,3
39693,5
39703,0
39708,0
39716,4
39725,0
39738,8
39757,7
39771,2
39787,9
39803,3
39815,4
39826,2
39836,3
39851,7
39864,2
39874,3
39891,9
39914,9
39938,10
39955,3
39970,7
39988,6
40009,10
40027,4
40042,6
40060,8
40079,7
40099,8
40121,9
40143,8
40158,3
40168,2
40180,5
40194,4
40203,1
40212,4
40228,7
40249,10
40270,6
40288,8
40309,8
40325,3
40334,1
40344,5
40361,7
40373,1
40380,1
40390,5
40405,6
40422,7
40439,6
40452,3
40468,9
40489,7
40501,1
40516,9
40530,0
40538,4
40547,0
40555,4
40569,6
40589,9
40613,10
40633,5
40649,7
40664,4
40681,9
40702,8
40720,5
40732,2
40739,0
40746,3
40757,4
40770,4
40780,1
40791,5
40805,5
40820,5
40830,0
40838,4
40856,9
40876,6
40889,3
40905,9
40925,7
40943,6
40960,6
40978,8
40995,5
41009,5
41026,7
41038,0
41053,10
41076,9
41090,0
41096,2
41108,6
41124,5
41134,0
41139,1
41154,9
41173,6
41187,4
41197,2
41205,2
41219,8
41233,1
41249,10
41268,4
41281,4
41296,6
41317,10
41336,5
41346,0
41360,9
41377,4
41386,0
41392,1
41406,8
41426,7
41445,7
41457,0
41469,7
41486,5
41505,10
41521,1
41528,2
41543,9
41561,5
41578,7
41597,7
41611,2
41627,10
41650,9
41669,5
41680,2
41694,8
