# Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
500
1360
1364
1368
1370
1370
1374
1375
1378
1384
1385
1386
1392
1399
